,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10076,201.52,-0.08881201,0.66006917,-0.42602322,0.7940227,0.3372112,-2.6617517,0.0011141953,-3.2351646,0.5734129
10077,201.54,-0.07565715,0.655404,-0.41017604,0.7906383,0.33451888,-2.6465027,0.0011585619,-3.2214384,0.57493573
10078,201.56,-0.062596336,0.65066475,-0.39440092,0.78682077,0.33180457,-2.631553,0.0012020406,-3.207187,0.57563376
10079,201.58,-0.049631022,0.6458562,-0.37870637,0.78258234,0.32907534,-2.6169305,0.0012444711,-3.1924407,0.57550997
10080,201.6,-0.036762524,0.6409829,-0.3631007,0.7779355,0.32633817,-2.602661,0.001285695,-3.1772292,0.57456833
10081,201.62,-0.023992104,0.6360495,-0.34759194,0.77289313,0.32359985,-2.5887685,0.0013255544,-3.1615822,0.57281363
10082,201.64,-0.011320916,0.6310601,-0.33218783,0.7674682,0.3208669,-2.5752752,0.0013638935,-3.145527,0.5702519
10083,201.66,0.0012499563,0.6260189,-0.316896,0.761674,0.31814596,-2.5621996,0.00140056,-3.1290898,0.5668903
10084,201.68,0.01371952,0.6209299,-0.30172357,0.75552404,0.3154431,-2.5495617,0.001435407,-3.1122985,0.56273663
10085,201.7,0.02608686,0.615797,-0.2866776,0.7490318,0.31276447,-2.5373769,0.0014682913,-3.0951767,0.5577999
10086,201.72,0.038351133,0.61062384,-0.27176479,0.742211,0.31011593,-2.5256605,0.0014990756,-3.0777502,0.5520898
10087,201.74,0.05051157,0.60541415,-0.25699157,0.7350755,0.30750313,-2.5144253,0.001527631,-3.0600421,0.5456171
10088,201.76,0.06256748,0.60017145,-0.24236406,0.72763926,0.30493155,-2.5036829,0.0015538314,-3.042076,0.538393
10089,201.78,0.074518226,0.59489894,-0.22788815,0.71991616,0.30240637,-2.493443,0.0015775637,-3.023873,0.5304301
10090,201.8,0.08636326,0.58959985,-0.21356948,0.71192026,0.29993275,-2.483714,0.0015987217,-3.0054553,0.5217411
10091,201.82,0.09810206,0.58427745,-0.19941333,0.70366555,0.2975154,-2.4745026,0.0016172086,-2.9868426,0.51234
10092,201.84,0.109734215,0.57893455,-0.18542472,0.6951661,0.29515892,-2.4658139,0.001632939,-2.968055,0.502241
10093,201.86,0.12125933,0.5735742,-0.17160842,0.6864359,0.29286775,-2.4576523,0.001645838,-2.9491117,0.49145928
10094,201.88,0.13267708,0.56819916,-0.15796894,0.67748886,0.29064602,-2.4500206,0.0016558436,-2.930031,0.48001054
10095,201.9,0.14398721,0.56281203,-0.14451042,0.668339,0.28849763,-2.4429195,0.0016629059,-2.9108305,0.467911
10096,201.92,0.1551895,0.55741554,-0.13123682,0.659,0.2864263,-2.4363494,0.0016669872,-2.8915267,0.45517746
10097,201.94,0.16628377,0.552012,-0.11815176,0.64948565,0.28443554,-2.4303093,0.0016680626,-2.8721366,0.4418274
10098,201.96,0.17726995,0.546604,-0.10525862,0.6398096,0.28252858,-2.4247966,0.0016661239,-2.852675,0.42787847
10099,201.98,0.18814793,0.54119366,-0.09256051,0.6299852,0.28070843,-2.4198089,0.001661175,-2.8331578,0.41334897
10100,202.0,0.1989177,0.5357833,-0.08006024,0.6200259,0.27897793,-2.415341,0.0016532349,-2.8135984,0.3982575
10101,202.02,0.20957929,0.530375,-0.0677604,0.6099448,0.2773397,-2.4113884,0.0016423411,-2.7940114,0.38262317
10102,202.04,0.22013274,0.52497077,-0.055663276,0.5997549,0.27579603,-2.4079447,0.0016285452,-2.77441,0.3664652
10103,202.06,0.23057817,0.5195726,-0.043770924,0.5894692,0.2743491,-2.405003,0.0016119119,-2.7548065,0.34980345
10104,202.08,0.24091572,0.51418245,-0.03208514,0.5791,0.27300087,-2.4025557,0.0015925216,-2.7352135,0.33265767
10105,202.1,0.25114554,0.50880206,-0.02060746,0.56865996,0.271753,-2.400594,0.0015704691,-2.7156422,0.3150482
10106,202.12,0.26126787,0.50343305,-0.009339183,0.5581612,0.27060705,-2.3991086,0.0015458629,-2.6961043,0.2969953
10107,202.14,0.27128297,0.4980772,0.0017186387,0.54761577,0.26956433,-2.3980908,0.0015188262,-2.6766105,0.27851984
10108,202.16,0.28119105,0.4927361,0.012565187,0.53703517,0.26862586,-2.3975282,0.0014894946,-2.6571705,0.25964227
10109,202.18,0.29099253,0.4874112,0.023199875,0.52643114,0.26779264,-2.397412,0.001458016,-2.6377957,0.24038367
10110,202.2,0.30068764,0.482104,0.033622347,0.5158147,0.2670653,-2.39773,0.0014245533,-2.618495,0.22076483
10111,202.22,0.3102768,0.4768158,0.043832462,0.5051969,0.26644436,-2.3984704,0.0013892798,-2.5992773,0.20080689
10112,202.24,0.3197604,0.47154808,0.0538303,0.49458843,0.26593012,-2.3996215,0.0013523803,-2.5801525,0.18053082
10113,202.26,0.32913888,0.46630198,0.06361615,0.4839997,0.26552272,-2.40117,0.0013140503,-2.561128,0.15995783
10114,202.28,0.33841264,0.46107873,0.073190525,0.47344086,0.26522213,-2.4031043,0.0012744949,-2.5422132,0.13910893
10115,202.3,0.34758216,0.4558795,0.0825541,0.4629217,0.26502806,-2.4054108,0.0012339288,-2.5234158,0.118005276
10116,202.32,0.356648,0.45070544,0.09170777,0.4524519,0.26494023,-2.4080765,0.0011925773,-2.5047443,0.09666786
10117,202.34,0.36561057,0.4455575,0.10065263,0.44204062,0.26495793,-2.4110882,0.0011506705,-2.4862056,0.07511743
10118,202.36,0.37447047,0.44043672,0.109389916,0.43169686,0.26508057,-2.4144323,0.0011084457,-2.4678073,0.05337504
10119,202.38,0.38322824,0.43534407,0.117921084,0.42142934,0.26530716,-2.418096,0.0010661484,-2.4495573,0.031461205
10120,202.4,0.39188445,0.4302804,0.12624775,0.41124645,0.26563668,-2.422065,0.0010240251,-2.431462,0.009396771
10121,202.42,0.40043965,0.42524654,0.13437167,0.40115625,0.26606798,-2.4263256,0.0009823297,-2.4135277,-0.012797951
10122,202.44,0.4088945,0.42024332,0.14229478,0.39116648,0.2665997,-2.4308655,0.0009413165,-2.3957627,-0.0351028
10123,202.46,0.4172496,0.41527155,0.15001917,0.38128462,0.26723042,-2.4356701,0.0009012419,-2.3781726,-0.05749765
10124,202.48,0.4255056,0.41033188,0.15754706,0.37151796,0.26795855,-2.440727,0.000862363,-2.3607643,-0.07996256
10125,202.5,0.43366313,0.40542498,0.16488084,0.36187324,0.2687823,-2.4460216,0.0008249359,-2.3435438,-0.10247804
10126,202.52,0.4417228,0.40055153,0.17202298,0.35235712,0.2696998,-2.451542,0.00078921614,-2.3265176,-0.12502451
10127,202.54,0.44968542,0.39571217,0.17897615,0.34297583,0.27070928,-2.457275,0.00075545395,-2.309692,-0.14758308
10128,202.56,0.4575515,0.39090735,0.1857431,0.3337353,0.27180842,-2.4632068,0.0007238978,-2.2930722,-0.17013463
10129,202.58,0.46532196,0.38613766,0.19232668,0.32464132,0.2729953,-2.4693263,0.00069478917,-2.2766657,-0.19266066
10130,202.6,0.4729973,0.3814036,0.1987299,0.31569916,0.2742674,-2.4756203,0.00066836417,-2.2604773,-0.21514304
10131,202.62,0.48057836,0.37670565,0.20495585,0.30691403,0.27562252,-2.4820764,0.00064485037,-2.244513,-0.23756331
10132,202.64,0.48806575,0.37204415,0.2110077,0.2982907,0.27705806,-2.488683,0.0006244671,-2.2287788,-0.25990412
10133,202.66,0.49546036,0.36741957,0.21688876,0.28983364,0.2785716,-2.495428,0.0006074245,-2.2132802,-0.28214788
10134,202.68,0.5027628,0.36283228,0.22260235,0.28154713,0.28016043,-2.5023005,0.0005939212,-2.198023,-0.3042775
10135,202.7,0.5099739,0.3582826,0.22815198,0.27343518,0.2818219,-2.5092885,0.0005841442,-2.1830122,-0.32627645
10136,202.72,0.5170943,0.35377085,0.23354112,0.26550138,0.28355318,-2.5163825,0.0005782679,-2.1682541,-0.3481284
10137,202.74,0.5241249,0.34929726,0.23877342,0.2577492,0.2853515,-2.5235703,0.00057645334,-2.1537533,-0.36981705
10138,202.76,0.53106654,0.34486213,0.24385253,0.25018182,0.287214,-2.5308423,0.00057884614,-2.1395152,-0.39132702
10139,202.78,0.5379197,0.34046572,0.24878214,0.24280207,0.28913754,-2.5381885,0.0005855786,-2.1255457,-0.4126428
10140,202.8,0.54468536,0.33610818,0.25356606,0.23561263,0.2911193,-2.545599,0.0005967648,-2.1118493,-0.4337496
10141,202.82,0.5513643,0.33178967,0.2582081,0.22861584,0.2931562,-2.5530639,0.00061250443,-2.098431,-0.4546328
10142,202.84,0.55795723,0.32751048,0.26271215,0.22181387,0.29524508,-2.5605748,0.000632879,-2.0852964,-0.4752783
10143,202.86,0.5644649,0.32327062,0.26708212,0.21520859,0.2973828,-2.5681212,0.00065795274,-2.0724492,-0.49567205
10144,202.88,0.57088834,0.31907028,0.271322,0.20880161,0.29956633,-2.5756965,0.0006877717,-2.0598953,-0.515801
10145,202.9,0.57722807,0.3149095,0.27543572,0.20259438,0.30179235,-2.583291,0.00072236464,-2.0476391,-0.53565204
10146,202.92,0.583485,0.3107884,0.2794273,0.1965881,0.30405772,-2.5908973,0.00076174154,-2.0356846,-0.5552126
10147,202.94,0.58965987,0.30670705,0.28330076,0.19078368,0.3063591,-2.598507,0.00080589374,-2.0240366,-0.5744703
10148,202.96,0.5957535,0.30266547,0.28706017,0.18518193,0.30869332,-2.6061127,0.00085479394,-2.0126991,-0.5934134
10149,202.98,0.60176677,0.29866368,0.29070958,0.1797833,0.31105718,-2.6137068,0.00090839696,-2.0016763,-0.6120306
10150,203.0,0.6077003,0.2947017,0.29425305,0.17458819,0.31344724,-2.6212833,0.0009666394,-1.9909726,-0.6303108
10151,203.02,0.6135551,0.2907795,0.29769465,0.16959663,0.31586042,-2.6288345,0.0010294397,-1.9805908,-0.6482434
10152,203.04,0.6193318,0.2868971,0.30103847,0.16480862,0.3182933,-2.636354,0.0010966987,-1.9705358,-0.66581833
10153,203.06,0.62503123,0.28305444,0.30428854,0.16022381,0.3207427,-2.6438365,0.0011682992,-1.9608107,-0.6830258
10154,203.08,0.6306542,0.2792515,0.30744895,0.1558418,0.32320526,-2.6512747,0.0012441084,-1.951418,-0.69985646
10155,203.1,0.6362016,0.2754881,0.31052372,0.1516619,0.3256779,-2.6586628,0.0013239771,-1.9423617,-0.71630126
10156,203.12,0.6416741,0.27176434,0.3135169,0.14768334,0.3281572,-2.6659963,0.0014077404,-1.9336448,-0.73235166
10157,203.14,0.64707243,0.26808,0.31643257,0.14390509,0.33063987,-2.6732683,0.0014952177,-1.9252689,-0.7479994
10158,203.16,0.6523975,0.26443496,0.31927463,0.14032598,0.33312288,-2.6804745,0.0015862164,-1.9172376,-0.76323694
10159,203.18,0.65765005,0.26082924,0.3220471,0.13694473,0.33560294,-2.68761,0.0016805283,-1.9095528,-0.77805686
10160,203.2,0.6628309,0.2572626,0.32475394,0.1337598,0.33807695,-2.6946692,0.0017779347,-1.902217,-0.79245216
10161,203.22,0.6679408,0.25373495,0.327399,0.13076963,0.3405418,-2.7016478,0.0018782053,-1.8952315,-0.80641633
10162,203.24,0.67298055,0.2502461,0.32998616,0.12797238,0.3429944,-2.7085414,0.001981099,-1.8885981,-0.81994337
10163,203.26,0.6779509,0.24679595,0.33251932,0.12536618,0.3454316,-2.7153456,0.0020863647,-1.882318,-0.83302754
10164,203.28,0.6828526,0.24338433,0.33500224,0.122948945,0.34785038,-2.722056,0.0021937434,-1.8763926,-0.84566337
10165,203.3,0.6876865,0.24001105,0.3374387,0.120718494,0.3502478,-2.7286687,0.0023029698,-1.8708228,-0.8578461
10166,203.32,0.6924534,0.23667592,0.3398324,0.118672535,0.352621,-2.7351804,0.0024137704,-1.8656092,-0.86957115
10167,203.34,0.6971539,0.23337877,0.34218702,0.11680861,0.3549669,-2.7415862,0.0025258693,-1.860752,-0.8808342
10168,203.36,0.7017888,0.23011942,0.3445061,0.11512418,0.35728267,-2.747883,0.002638985,-1.8562516,-0.89163166
10169,203.38,0.70635885,0.22689763,0.3467933,0.11361658,0.35956556,-2.7540677,0.0027528321,-1.8521076,-0.9019601
10170,203.4,0.71086496,0.22371319,0.3490521,0.11228304,0.36181286,-2.760136,0.0028671264,-1.8483195,-0.91181636
10171,203.42,0.71530765,0.22056589,0.3512859,0.11112068,0.36402175,-2.7660847,0.0029815796,-1.8448867,-0.92119807
10172,203.44,0.7196878,0.21745554,0.3534982,0.110126525,0.36618963,-2.7719116,0.0030959065,-1.8418087,-0.9301029
10173,203.46,0.7240062,0.21438186,0.35569218,0.10929753,0.368314,-2.777613,0.0032098212,-1.8390839,-0.9385289
10174,203.48,0.7282634,0.21134466,0.3578713,0.1086305,0.37039208,-2.7831852,0.0033230418,-1.8367107,-0.94647455
10175,203.5,0.7324602,0.20834367,0.3600386,0.10812223,0.3724216,-2.7886262,0.003435289,-1.8346876,-0.9539388
10176,203.52,0.7365973,0.20537868,0.36219734,0.107769385,0.37439996,-2.7939332,0.0035462868,-1.8330122,-0.9609207
10177,203.54,0.74067557,0.2024494,0.36435056,0.10756857,0.376325,-2.799103,0.0036557675,-1.8316832,-0.96742
10178,203.56,0.7446956,0.19955562,0.36650118,0.10751632,0.37819442,-2.8041334,0.003763467,-1.8306971,-0.9734365
10179,203.58,0.748658,0.19669706,0.36865228,0.10760909,0.38000572,-2.8090215,0.0038691293,-1.8300512,-0.97897047
10180,203.6,0.75256366,0.19387345,0.37080663,0.107843295,0.38175702,-2.813765,0.003972506,-1.8297427,-0.9840224
10181,203.62,0.75641316,0.19108453,0.37296706,0.108215265,0.3834461,-2.8183622,0.004073356,-1.8297687,-0.98859334
10182,203.64,0.76020724,0.18833007,0.37513626,0.1087213,0.38507098,-2.8228095,0.004171448,-1.8301249,-0.9926845
10183,203.66,0.76394653,0.18560976,0.37731686,0.10935762,0.38662967,-2.8271053,0.0042665615,-1.8308079,-0.9962976
10184,203.68,0.7676318,0.18292333,0.37951148,0.11012042,0.38812035,-2.8312478,0.0043584863,-1.8318135,-0.9994345
10185,203.7,0.7712637,0.18027052,0.3817226,0.111005865,0.38954112,-2.8352349,0.0044470225,-1.8331376,-1.0020972
10186,203.72,0.7748429,0.17765105,0.38395262,0.112010054,0.3908903,-2.8390636,0.004531981,-1.8347751,-1.0042886
10187,203.74,0.77837,0.17506465,0.38620386,0.113129064,0.39216617,-2.8427331,0.004613184,-1.836722,-1.0060111
10188,203.76,0.78184575,0.172511,0.3884786,0.11435894,0.39336714,-2.8462415,0.0046904683,-1.8389736,-1.0072682
10189,203.78,0.7852707,0.16998984,0.39077902,0.11569569,0.39449167,-2.8495867,0.004763679,-1.8415236,-1.0080628
10190,203.8,0.7886455,0.16750088,0.3931072,0.11713532,0.3955383,-2.8527668,0.0048326785,-1.8443679,-1.0083991
10191,203.82,0.79197097,0.16504385,0.39546517,0.1186738,0.3965058,-2.8557804,0.0048973383,-1.8474998,-1.0082806
10192,203.84,0.7952475,0.16261843,0.39785486,0.12030708,0.39739263,-2.8586266,0.0049575446,-1.8509145,-1.007712
10193,203.86,0.79847586,0.16022438,0.40027815,0.12203114,0.3981977,-2.8613029,0.0050131963,-1.8546053,-1.0066975
10194,203.88,0.8016567,0.15786135,0.40273675,0.123841874,0.39891997,-2.8638082,0.0050642057,-1.8585664,-1.0052418
10195,203.9,0.80479044,0.1555291,0.40523243,0.12573525,0.399558,-2.8661418,0.0051104953,-1.8627918,-1.00335
10196,203.92,0.807878,0.15322731,0.40776673,0.1277072,0.4001113,-2.8683023,0.005152004,-1.8672749,-1.0010275
10197,203.94,0.8109198,0.1509557,0.41034123,0.12975363,0.4005786,-2.8702886,0.005188683,-1.872009,-0.99827945
10198,203.96,0.81391644,0.14871398,0.4129574,0.13187052,0.40095904,-2.872099,0.0052204956,-1.8769873,-0.99511176
10199,203.98,0.81686854,0.14650184,0.41561654,0.13405381,0.401252,-2.8737335,0.0052474146,-1.8822031,-0.9915302
10200,204.0,0.81977665,0.14431898,0.41832,0.13629945,0.40145665,-2.8751907,0.0052694334,-1.8876494,-0.9875412
10201,204.02,0.8226415,0.14216514,0.42106897,0.13860342,0.40157253,-2.8764699,0.005286547,-1.8933192,-0.9831506
10202,204.04,0.8254635,0.14004003,0.4238645,0.1409617,0.40159896,-2.8775704,0.0052987672,-1.8992051,-0.97836536
10203,204.06,0.8282432,0.13794331,0.42670777,0.14337033,0.40153542,-2.8784919,0.005306119,-1.9052998,-0.9731921
10204,204.08,0.8309814,0.13587472,0.42959967,0.14582536,0.4013817,-2.8792336,0.005308637,-1.911596,-0.9676378
10205,204.1,0.83367836,0.13383397,0.43254107,0.14832282,0.4011373,-2.8797953,0.0053063626,-1.9180862,-0.9617092
10206,204.12,0.83633494,0.13182077,0.43553284,0.15085883,0.4008021,-2.8801768,0.0052993526,-1.9247628,-0.9554139
10207,204.14,0.8389514,0.1298348,0.43857566,0.15342955,0.40037575,-2.8803768,0.0052876743,-1.931618,-0.948759
10208,204.16,0.8415285,0.12787582,0.4416702,0.1560311,0.39985827,-2.8803968,0.005271397,-1.9386445,-0.9417523
10209,204.18,0.8440666,0.12594351,0.4448171,0.15865973,0.39924952,-2.8802357,0.005250609,-1.9458343,-0.93440145
10210,204.2,0.8465664,0.12403758,0.44801676,0.16131164,0.39854962,-2.879894,0.0052253967,-1.9531797,-0.9267142
10211,204.22,0.8490283,0.12215774,0.4512697,0.1639832,0.3977586,-2.8793714,0.005195862,-1.960673,-0.91869843
10212,204.24,0.8514529,0.12030372,0.45457616,0.16667067,0.39687672,-2.8786685,0.005162113,-1.9683061,-0.91036236
10213,204.26,0.85384053,0.118475236,0.45793658,0.16937047,0.39590394,-2.8777857,0.005124264,-1.9760716,-0.9017142
10214,204.28,0.85619205,0.11667198,0.46135104,0.17207906,0.39484102,-2.8767238,0.005082433,-1.9839617,-0.89276224
10215,204.3,0.85850763,0.11489369,0.46481976,0.1747929,0.39368787,-2.8754823,0.0050367517,-1.9919677,-0.8835147
10216,204.32,0.8607879,0.11314008,0.46834275,0.17750855,0.39244518,-2.8740628,0.0049873497,-2.0000823,-0.8739803
10217,204.34,0.8630335,0.11141086,0.47192007,0.18022263,0.3911134,-2.8724654,0.004934365,-2.0082982,-0.8641673
10218,204.36,0.86524457,0.109705776,0.4755516,0.1829318,0.38969296,-2.870691,0.004877941,-2.0166066,-0.8540845
10219,204.38,0.86742187,0.10802452,0.4792372,0.18563275,0.38818467,-2.868741,0.004818223,-2.0250003,-0.8437407
10220,204.4,0.8695657,0.10636684,0.48297673,0.18832234,0.386589,-2.866616,0.0047553624,-2.0334718,-0.8331444
10221,204.42,0.8716767,0.10473246,0.48676997,0.19099738,0.3849067,-2.8643172,0.0046895086,-2.0420127,-0.82230437
10222,204.44,0.8737552,0.103121094,0.49061647,0.19365479,0.38313875,-2.8618453,0.004620822,-2.0506155,-0.81122977
10223,204.46,0.8758017,0.101532474,0.49451593,0.19629161,0.38128576,-2.8592026,0.004549459,-2.0592735,-0.79992914
10224,204.48,0.8778166,0.09996633,0.49846786,0.19890487,0.37934875,-2.85639,0.004475581,-2.0679784,-0.78841144
10225,204.5,0.8798005,0.09842241,0.50247186,0.20149171,0.37732863,-2.8534083,0.0043993457,-2.0767229,-0.77668554
10226,204.52,0.8817536,0.09690043,0.5065273,0.20404933,0.37522632,-2.8502598,0.0043209177,-2.0854993,-0.7647604
10227,204.54,0.88367665,0.09540013,0.5106336,0.20657504,0.37304306,-2.8469455,0.0042404593,-2.0943005,-0.752645
10228,204.56,0.8855698,0.09392127,0.51479,0.20906617,0.3707798,-2.8434677,0.0041581336,-2.1031196,-0.7403482
10229,204.58,0.88743365,0.09246356,0.5189959,0.21152015,0.36843777,-2.8398283,0.004074102,-2.1119494,-0.72787887
10230,204.6,0.88926846,0.091026746,0.5232505,0.21393454,0.36601794,-2.8360286,0.0039885277,-2.1207826,-0.7152461
10231,204.62,0.8910748,0.08961059,0.5275529,0.21630688,0.36352187,-2.8320708,0.0039015713,-2.1296124,-0.7024585
10232,204.64,0.892853,0.08821482,0.5319024,0.2186349,0.36095065,-2.827957,0.0038133906,-2.1384318,-0.6895251
10233,204.66,0.8946035,0.08683921,0.5362979,0.2209163,0.35830557,-2.8236887,0.0037241438,-2.1472344,-0.67645454
10234,204.68,0.89632666,0.08548347,0.5407386,0.22314893,0.35558808,-2.819269,0.0036339895,-2.1560133,-0.6632557
10235,204.7,0.89802295,0.08414738,0.5452234,0.22533071,0.35279953,-2.8146996,0.0035430787,-2.1647627,-0.6499371
10236,204.72,0.89969265,0.08283068,0.54975134,0.22745965,0.3499413,-2.8099828,0.0034515632,-2.1734753,-0.6365077
10237,204.74,0.90133625,0.081533134,0.55432135,0.2295338,0.3470149,-2.805121,0.0033595902,-2.182145,-0.62297577
10238,204.76,0.9029541,0.080254495,0.55893224,0.23155138,0.34402186,-2.800116,0.0032673043,-2.1907663,-0.6093498
10239,204.78,0.9045466,0.07899452,0.5635829,0.23351061,0.34096372,-2.794972,0.0031748486,-2.1993332,-0.5956386
10240,204.8,0.906114,0.077752985,0.5682721,0.23540981,0.33784187,-2.789689,0.0030823601,-2.207839,-0.5818501
10241,204.82,0.9076567,0.076529644,0.57299876,0.23724739,0.33465797,-2.7842715,0.0029899736,-2.216279,-0.5679928
10242,204.84,0.90917534,0.07532426,0.5777615,0.23902188,0.33141387,-2.7787218,0.0028978207,-2.2246468,-0.55407506
10243,204.86,0.91066986,0.074136615,0.58255905,0.24073185,0.3281108,-2.773042,0.0028060256,-2.2329373,-0.54010445
10244,204.88,0.9121409,0.072966464,0.5873902,0.24237595,0.32475072,-2.767235,0.0027147129,-2.2411454,-0.52608955
10245,204.9,0.9135887,0.071813576,0.59225345,0.24395299,0.32133526,-2.7613034,0.0026239988,-2.2492654,-0.5120379
10246,204.92,0.91501355,0.07067775,0.5971477,0.24546173,0.31786585,-2.7552497,0.002533997,-2.257293,-0.49795693
10247,204.94,0.91641587,0.06955875,0.60207134,0.24690114,0.31434453,-2.7490776,0.0024448165,-2.2652228,-0.48385492
10248,204.96,0.91779596,0.068456344,0.6070231,0.2482702,0.31077284,-2.74279,0.0023565611,-2.2730505,-0.4697391
10249,204.98,0.9191542,0.067370325,0.61200154,0.24956799,0.3071527,-2.7363882,0.002269331,-2.2807713,-0.4556171
10250,205.0,0.9204909,0.06630047,0.61700517,0.2507937,0.30348575,-2.729877,0.0021832201,-2.2883809,-0.441496
10251,205.02,0.92180634,0.065246575,0.62203264,0.2519465,0.2997737,-2.7232583,0.0020983173,-2.295875,-0.42738298
10252,205.04,0.9231009,0.06420842,0.6270824,0.2530258,0.29601848,-2.7165353,0.0020147075,-2.30325,-0.41328514
10253,205.06,0.9243749,0.063185796,0.632153,0.254031,0.2922219,-2.7097106,0.0019324714,-2.3105013,-0.3992093
10254,205.08,0.9256285,0.062178496,0.637243,0.25496155,0.2883855,-2.7027874,0.0018516838,-2.3176253,-0.38516214
10255,205.1,0.9268621,0.061186314,0.6423508,0.25581706,0.28451133,-2.6957688,0.001772415,-2.3246183,-0.37115026
10256,205.12,0.9280761,0.06020904,0.64747494,0.2565971,0.28060114,-2.6886575,0.0016947298,-2.3314772,-0.3571803
10257,205.14,0.92927057,0.05924648,0.652614,0.25730142,0.27665657,-2.6814566,0.0016186888,-2.3381982,-0.34325832
10258,205.16,0.93044597,0.05829843,0.65776634,0.25792986,0.27267963,-2.6741686,0.0015443474,-2.344778,-0.32939056
10259,205.18,0.93160266,0.057364695,0.6629305,0.2584822,0.26867217,-2.666798,0.0014717556,-2.3512146,-0.31558326
10260,205.2,0.93274075,0.05644508,0.66810495,0.25895843,0.2646358,-2.6593459,0.0014009599,-2.3575041,-0.30184177
10261,205.22,0.93386054,0.055539396,0.67328817,0.25935856,0.26057237,-2.6518166,0.0013320013,-2.3636446,-0.28817204
10262,205.24,0.9349624,0.054647442,0.67847866,0.25968266,0.25648373,-2.644212,0.001264916,-2.3696327,-0.27457944
