,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11607,232.14,-0.27128297,-0.4980772,0.38742706,-0.36147118,0.65871,1.3358017
11608,232.16,-0.28119105,-0.4927361,0.38019016,-0.36218584,0.66138124,1.3427696
11609,232.18,-0.29099253,-0.4874112,0.3729403,-0.36277115,0.6639328,1.3496261
11610,232.2,-0.30068764,-0.482104,0.36568,-0.3632289,0.66636765,1.3563774
11611,232.22,-0.3102768,-0.4768158,0.35841182,-0.3635607,0.66868865,1.3630284
11612,232.24,-0.3197604,-0.47154808,0.35113823,-0.36376855,0.6708987,1.3695848
11613,232.26,-0.32913888,-0.46630198,0.34386173,-0.36385426,0.6730006,1.3760519
11614,232.28,-0.33841264,-0.46107873,0.33658472,-0.36381993,0.6749973,1.3824342
11615,232.3,-0.34758216,-0.4558795,0.32930958,-0.3636676,0.67689174,1.3887365
11616,232.32,-0.356648,-0.45070544,0.32203862,-0.36339948,0.6786866,1.3949634
11617,232.34,-0.36561057,-0.4455575,0.3147742,-0.3630178,0.68038476,1.4011189
11618,232.36,-0.37447047,-0.44043672,0.3075185,-0.3625248,0.68198895,1.4072071
11619,232.38,-0.38322824,-0.43534407,0.30027378,-0.36192295,0.683502,1.4132323
11620,232.4,-0.39188445,-0.4302804,0.29304215,-0.36121455,0.6849266,1.4191976
11621,232.42,-0.40043965,-0.42524654,0.28582576,-0.36040214,0.6862654,1.4251065
11622,232.44,-0.4088945,-0.42024332,0.2786266,-0.3594882,0.6875211,1.4309624
11623,232.46,-0.4172496,-0.41527155,0.27144673,-0.3584753,0.6886963,1.4367683
11624,232.48,-0.4255056,-0.41033188,0.26428807,-0.35736603,0.6897937,1.4425269
11625,232.5,-0.43366313,-0.40542498,0.25715256,-0.35616308,0.6908157,1.4482408
11626,232.52,-0.4417228,-0.40055153,0.250042,-0.35486907,0.69176483,1.4539124
11627,232.54,-0.44968542,-0.39571217,0.24295825,-0.35348672,0.69264364,1.4595442
11628,232.56,-0.4575515,-0.39090735,0.23590298,-0.3520187,0.6934545,1.465138
11629,232.58,-0.46532196,-0.38613766,0.22887793,-0.35046786,0.6941999,1.4706956
11630,232.6,-0.4729973,-0.3814036,0.22188468,-0.34883684,0.694882,1.4762189
11631,232.62,-0.48057836,-0.37670565,0.21492484,-0.34712848,0.69550323,1.4817094
11632,232.64,-0.48806575,-0.37204415,0.2079999,-0.3453456,0.69606566,1.4871682
11633,232.66,-0.49546036,-0.36741957,0.20111135,-0.3434909,0.6965717,1.4925966
11634,232.68,-0.5027628,-0.36283228,0.1942606,-0.3415672,0.6970234,1.4979959
11635,232.7,-0.5099739,-0.3582826,0.18744898,-0.33957735,0.69742286,1.5033665
11636,232.72,-0.5170943,-0.35377085,0.18067779,-0.33752415,0.6977721,1.5087093
11637,232.74,-0.5241249,-0.34929726,0.17394827,-0.33541033,0.6980732,1.5140252
11638,232.76,-0.53106654,-0.34486213,0.16726163,-0.3332387,0.69832814,1.5193142
11639,232.78,-0.5379197,-0.34046572,0.16061898,-0.331012,0.69853866,1.5245768
11640,232.8,-0.54468536,-0.33610818,0.15402135,-0.3287331,0.69870675,1.5298128
11641,232.82,-0.5513643,-0.33178967,0.14746983,-0.32640463,0.6988341,1.5350226
11642,232.84,-0.55795723,-0.32751048,0.14096536,-0.32402933,0.6989226,1.5402061
11643,232.86,-0.5644649,-0.32327062,0.13450883,-0.32160997,0.6989738,1.545363
11644,232.88,-0.57088834,-0.31907028,0.12810111,-0.31914917,0.69898945,1.5504926
11645,232.9,-0.57722807,-0.3149095,0.12174299,-0.31664953,0.69897103,1.5555953
11646,232.92,-0.583485,-0.3107884,0.11543524,-0.31411377,0.69892025,1.5606697
11647,232.94,-0.58965987,-0.30670705,0.10917854,-0.31154445,0.6988384,1.5657154
11648,232.96,-0.5957535,-0.30266547,0.102973536,-0.3089441,0.698727,1.5707319
11649,232.98,-0.60176677,-0.29866368,0.09682084,-0.30631533,0.6985876,1.5757184
11650,233.0,-0.6077003,-0.2947017,0.09072098,-0.30366054,0.69842124,1.5806736
11651,233.02,-0.6135551,-0.2907795,0.08467445,-0.30098224,0.69822955,1.5855968
11652,233.04,-0.6193318,-0.2868971,0.07868171,-0.29828277,0.6980135,1.5904869
11653,233.06,-0.62503123,-0.28305444,0.07274315,-0.2955646,0.6977744,1.5953432
11654,233.08,-0.6306542,-0.2792515,0.06685912,-0.29282996,0.69751334,1.6001638
11655,233.1,-0.6362016,-0.2754881,0.061029926,-0.29008123,0.69723153,1.6049477
11656,233.12,-0.6416741,-0.27176434,0.05525583,-0.28732058,0.69692993,1.6096939
11657,233.14,-0.64707243,-0.26808,0.04953705,-0.28455022,0.6966095,1.6144005
11658,233.16,-0.6523975,-0.26443496,0.043873757,-0.28177235,0.6962713,1.6190664
11659,233.18,-0.65765005,-0.26082924,0.03826608,-0.278989,0.6959161,1.6236902
11660,233.2,-0.6628309,-0.2572626,0.032714106,-0.27620223,0.695545,1.6282705
11661,233.22,-0.6679408,-0.25373495,0.027217887,-0.27341405,0.69515866,1.6328057
11662,233.24,-0.67298055,-0.2502461,0.02177743,-0.27062646,0.694758,1.637294
11663,233.26,-0.6779509,-0.24679595,0.016392704,-0.26784125,0.6943436,1.6417346
11664,233.28,-0.6828526,-0.24338433,0.011063641,-0.2650603,0.69391626,1.6461251
11665,233.3,-0.6876865,-0.24001105,0.005790141,-0.26228544,0.6934766,1.6504643
11666,233.32,-0.6924534,-0.23667592,0.0005720642,-0.25951836,0.69302547,1.6547508
11667,233.34,-0.6971539,-0.23337877,-0.004590763,-0.25676078,0.6925632,1.6589826
11668,233.36,-0.7017888,-0.23011942,-0.0096985465,-0.2540143,0.6920902,1.6631579
11669,233.38,-0.70635885,-0.22689763,-0.014751525,-0.2512805,0.6916073,1.6672758
11670,233.4,-0.71086496,-0.22371319,-0.019749964,-0.24856088,0.691115,1.6713341
11671,233.42,-0.71530765,-0.22056589,-0.024694163,-0.24585693,0.6906135,1.6753314
11672,233.44,-0.7196878,-0.21745554,-0.029584454,-0.24317004,0.69010335,1.6792662
11673,233.46,-0.7240062,-0.21438186,-0.034421187,-0.2405016,0.689585,1.6831367
11674,233.48,-0.7282634,-0.21134466,-0.039204743,-0.23785287,0.68905866,1.6869411
11675,233.5,-0.7324602,-0.20834367,-0.043935534,-0.23522513,0.68852466,1.6906786
11676,233.52,-0.7365973,-0.20537868,-0.048613988,-0.23261951,0.68798333,1.694347
11677,233.54,-0.74067557,-0.2024494,-0.053240564,-0.23003721,0.68743503,1.6979449
11678,233.56,-0.7446956,-0.19955562,-0.057815727,-0.2274793,0.6868799,1.7014711
11679,233.58,-0.748658,-0.19669706,-0.062339988,-0.22494675,0.68631804,1.7049239
11680,233.6,-0.75256366,-0.19387345,-0.066813864,-0.2224406,0.68574977,1.7083015
11681,233.62,-0.75641316,-0.19108453,-0.071237884,-0.21996176,0.6851753,1.7116035
11682,233.64,-0.76020724,-0.18833007,-0.075612605,-0.2175111,0.68459463,1.7148274
11683,233.66,-0.76394653,-0.18560976,-0.079938605,-0.21508944,0.68400794,1.7179725
11684,233.68,-0.7676318,-0.18292333,-0.08421647,-0.21269755,0.68341535,1.7210377
11685,233.7,-0.7712637,-0.18027052,-0.08844678,-0.21033612,0.6828169,1.7240213
11686,233.72,-0.7748429,-0.17765105,-0.092630185,-0.20800586,0.6822127,1.7269225
11687,233.74,-0.77837,-0.17506465,-0.0967673,-0.20570734,0.6816027,1.7297395
11688,233.76,-0.78184575,-0.172511,-0.10085876,-0.20344119,0.680987,1.7324718
11689,233.78,-0.7852707,-0.16998984,-0.10490523,-0.20120788,0.68036544,1.735118
11690,233.8,-0.7886455,-0.16750088,-0.10890737,-0.19900791,0.67973816,1.7376772
11691,233.82,-0.79197097,-0.16504385,-0.11286585,-0.19684175,0.6791051,1.7401483
11692,233.84,-0.7952475,-0.16261843,-0.11678133,-0.1947097,0.67846614,1.7425305
11693,233.86,-0.79847586,-0.16022438,-0.12065451,-0.19261217,0.67782134,1.7448226
11694,233.88,-0.8016567,-0.15786135,-0.1244861,-0.19054945,0.67717063,1.7470242
11695,233.9,-0.80479044,-0.1555291,-0.12827678,-0.18852176,0.6765137,1.7491343
11696,233.92,-0.807878,-0.15322731,-0.13202725,-0.18652932,0.67585075,1.751152
11697,233.94,-0.8109198,-0.1509557,-0.13573824,-0.18457237,0.67518157,1.7530771
11698,233.96,-0.81391644,-0.14871398,-0.13941044,-0.18265098,0.674506,1.7549086
11699,233.98,-0.81686854,-0.14650184,-0.14304458,-0.18076526,0.67382395,1.756646
11700,234.0,-0.81977665,-0.14431898,-0.14664133,-0.17891528,0.67313534,1.7582886
11701,234.02,-0.8226415,-0.14216514,-0.15020145,-0.17710108,0.67244005,1.7598363
11702,234.04,-0.8254635,-0.14004003,-0.15372565,-0.1753226,0.6717378,1.7612884
11703,234.06,-0.8282432,-0.13794331,-0.15721463,-0.17357984,0.67102855,1.7626448
11704,234.08,-0.8309814,-0.13587472,-0.16066912,-0.17187269,0.6703123,1.763905
11705,234.1,-0.83367836,-0.13383397,-0.16408983,-0.17020106,0.66958857,1.7650688
11706,234.12,-0.83633494,-0.13182077,-0.16747743,-0.1685648,0.6688575,1.7661358
11707,234.14,-0.8389514,-0.1298348,-0.17083266,-0.16696373,0.6681187,1.7671063
11708,234.16,-0.8415285,-0.12787582,-0.17415623,-0.16539766,0.6673722,1.7679799
11709,234.18,-0.8440666,-0.12594351,-0.17744882,-0.16386637,0.6666178,1.7687566
11710,234.2,-0.8465664,-0.12403758,-0.18071115,-0.16236956,0.6658552,1.7694366
11711,234.22,-0.8490283,-0.12215774,-0.18394385,-0.16090702,0.6650844,1.7700195
11712,234.24,-0.8514529,-0.12030372,-0.18714765,-0.15947838,0.6643052,1.7705059
11713,234.26,-0.85384053,-0.118475236,-0.19032323,-0.15808335,0.6635173,1.7708961
11714,234.28,-0.85619205,-0.11667198,-0.19347124,-0.15672158,0.6627208,1.7711896
11715,234.3,-0.85850763,-0.11489369,-0.19659233,-0.15539265,0.6619153,1.7713871
11716,234.32,-0.8607879,-0.11314008,-0.19968715,-0.15409623,0.66110075,1.7714891
11717,234.34,-0.8630335,-0.11141086,-0.20275638,-0.15283185,0.6602771,1.7714956
11718,234.36,-0.86524457,-0.109705776,-0.20580064,-0.15159912,0.6594439,1.7714072
11719,234.38,-0.86742187,-0.10802452,-0.20882057,-0.15039758,0.6586013,1.7712245
11720,234.4,-0.8695657,-0.10636684,-0.21181674,-0.14922677,0.657749,1.7709477
11721,234.42,-0.8716767,-0.10473246,-0.21478982,-0.14808619,0.6568869,1.7705774
11722,234.44,-0.8737552,-0.103121094,-0.21774037,-0.14697538,0.65601486,1.7701142
11723,234.46,-0.8758017,-0.101532474,-0.22066903,-0.14589381,0.65513265,1.7695587
11724,234.48,-0.8778166,-0.09996633,-0.2235763,-0.14484096,0.6542403,1.768912
11725,234.5,-0.8798005,-0.09842241,-0.22646284,-0.14381632,0.65333766,1.7681743
11726,234.52,-0.8817536,-0.09690043,-0.22932914,-0.14281932,0.65242445,1.7673463
11727,234.54,-0.88367665,-0.09540013,-0.23217578,-0.14184943,0.6515009,1.7664291
11728,234.56,-0.8855698,-0.09392127,-0.2350033,-0.14090608,0.6505665,1.7654235
11729,234.58,-0.88743365,-0.09246356,-0.23781219,-0.13998872,0.6496215,1.7643301
11730,234.6,-0.88926846,-0.091026746,-0.24060299,-0.13909677,0.6486655,1.76315
11731,234.62,-0.8910748,-0.08961059,-0.2433762,-0.13822965,0.6476986,1.761884
11732,234.64,-0.892853,-0.08821482,-0.24613231,-0.13738675,0.6467207,1.7605331
11733,234.66,-0.8946035,-0.08683921,-0.2488718,-0.13656752,0.6457317,1.7590983
11734,234.68,-0.89632666,-0.08548347,-0.25159514,-0.13577133,0.6447315,1.7575808
11735,234.7,-0.89802295,-0.08414738,-0.25430277,-0.13499762,0.64372015,1.7559813
11736,234.72,-0.89969265,-0.08283068,-0.25699514,-0.13424577,0.6426975,1.7543013
11737,234.74,-0.90133625,-0.081533134,-0.25967267,-0.1335152,0.64166355,1.7525415
11738,234.76,-0.9029541,-0.080254495,-0.26233587,-0.13280527,0.6406182,1.7507031
11739,234.78,-0.9045466,-0.07899452,-0.264985,-0.13211542,0.63956165,1.7487873
11740,234.8,-0.906114,-0.077752985,-0.26762053,-0.13144504,0.6384934,1.746795
11741,234.82,-0.9076567,-0.076529644,-0.27024287,-0.13079353,0.63741386,1.7447277
11742,234.84,-0.90917534,-0.07532426,-0.27285236,-0.13016029,0.636323,1.7425869
11743,234.86,-0.91066986,-0.074136615,-0.27544937,-0.12954472,0.6352205,1.740373
11744,234.88,-0.9121409,-0.072966464,-0.2780342,-0.12894626,0.6341067,1.738088
11745,234.9,-0.9135887,-0.071813576,-0.28060728,-0.1283643,0.6329814,1.7357327
11746,234.92,-0.91501355,-0.07067775,-0.28316882,-0.12779824,0.63184476,1.7333084
11747,234.94,-0.91641587,-0.06955875,-0.28571925,-0.12724753,0.63069665,1.7308165
11748,234.96,-0.91779596,-0.068456344,-0.28825876,-0.12671159,0.6295372,1.7282584
11749,234.98,-0.9191542,-0.067370325,-0.29078773,-0.12618984,0.6283665,1.725635
11750,235.0,-0.9204909,-0.06630047,-0.29330638,-0.12568174,0.6271845,1.7229481
11751,235.02,-0.92180634,-0.065246575,-0.29581502,-0.12518673,0.62599134,1.7201986
11752,235.04,-0.9231009,-0.06420842,-0.2983139,-0.12470425,0.624787,1.717388
11753,235.06,-0.9243749,-0.063185796,-0.3008032,-0.124233775,0.62357163,1.7145175
11754,235.08,-0.9256285,-0.062178496,-0.30328324,-0.12377477,0.6223452,1.7115889
11755,235.1,-0.9268621,-0.061186314,-0.30575418,-0.12332669,0.62110794,1.708603
11756,235.12,-0.9280761,-0.06020904,-0.30821627,-0.12288906,0.6198598,1.7055613
11757,235.14,-0.92927057,-0.05924648,-0.31066972,-0.12246133,0.61860085,1.7024649
11758,235.16,-0.93044597,-0.05829843,-0.31311473,-0.12204302,0.61733127,1.6993158
11759,235.18,-0.93160266,-0.057364695,-0.31555146,-0.121633634,0.6160512,1.6961151
11760,235.2,-0.93274075,-0.05644508,-0.31798005,-0.1212327,0.6147607,1.6928636
11761,235.22,-0.93386054,-0.055539396,-0.3204007,-0.12083976,0.6134598,1.689563
11762,235.24,-0.9349624,-0.054647442,-0.32281363,-0.120454326,0.61214876,1.6862146
11763,235.26,-0.9360466,-0.05376904,-0.3252189,-0.12007596,0.6108277,1.6828201
11764,235.28,-0.9371132,-0.052904,-0.3276166,-0.119704224,0.6094966,1.6793803
11765,235.3,-0.93816274,-0.052052125,-0.330007,-0.11933869,0.6081557,1.6758968
11766,235.32,-0.9391954,-0.051213253,-0.33239013,-0.11897894,0.60680526,1.6723709
11767,235.34,-0.94021136,-0.050387193,-0.3347661,-0.11862456,0.60544527,1.6688038
11768,235.36,-0.94121087,-0.049573764,-0.33713502,-0.11827516,0.60407585,1.6651968
11769,235.38,-0.94219434,-0.04877279,-0.339497,-0.117930345,0.6026974,1.6615514
11770,235.4,-0.9431619,-0.04798411,-0.34185216,-0.11758976,0.6013098,1.6578684
11771,235.42,-0.94411373,-0.04720753,-0.34420058,-0.11725301,0.5999131,1.6541494
11772,235.44,-0.94505024,-0.046442896,-0.34654227,-0.11691976,0.598508,1.6503959
11773,235.46,-0.94597155,-0.045690026,-0.34887728,-0.11658967,0.5970943,1.6466087
11774,235.48,-0.94687796,-0.04494877,-0.35120577,-0.11626241,0.5956722,1.6427895
11775,235.5,-0.94776964,-0.04421895,-0.35352772,-0.11593766,0.5942419,1.638939
11776,235.52,-0.9486468,-0.043500416,-0.35584322,-0.1156151,0.5928036,1.6350584
11777,235.54,-0.94950974,-0.042792995,-0.35815227,-0.11529444,0.59135747,1.6311496
11778,235.56,-0.95035857,-0.042096533,-0.36045492,-0.1149754,0.58990365,1.6272132
11779,235.58,-0.9511937,-0.041410875,-0.3627512,-0.1146577,0.5884425,1.6232504
11780,235.6,-0.9520151,-0.040735863,-0.3650411,-0.11434107,0.586974,1.6192625
11781,235.62,-0.9528232,-0.04007135,-0.3673247,-0.11402527,0.5854985,1.6152507
11782,235.64,-0.9536181,-0.039417177,-0.36960205,-0.113710046,0.5840161,1.611216
11783,235.66,-0.9543999,-0.0387732,-0.37187305,-0.113395184,0.5825268,1.6071588
11784,235.68,-0.9551691,-0.038139276,-0.37413776,-0.11308045,0.5810313,1.6030813
11785,235.7,-0.95592564,-0.03751525,-0.3763962,-0.11276563,0.5795294,1.5989841
11786,235.72,-0.9566698,-0.036900982,-0.3786483,-0.11245053,0.5780215,1.5948684
11787,235.74,-0.95740175,-0.03629633,-0.3808941,-0.11213498,0.5765077,1.590735
11788,235.76,-0.9581218,-0.03570116,-0.38313356,-0.11181877,0.57498825,1.5865848
11789,235.78,-0.9588298,-0.035115324,-0.38536674,-0.111501746,0.5734631,1.5824189
11790,235.8,-0.9595264,-0.03453869,-0.38759354,-0.11118373,0.5719329,1.5782387
11791,235.82,-0.9602114,-0.033971127,-0.38981396,-0.11086461,0.57039744,1.5740445
11792,235.84,-0.9608852,-0.033412497,-0.392028,-0.11054422,0.5688572,1.5698376
11793,235.86,-0.96154803,-0.03286267,-0.3942356,-0.11022243,0.5673124,1.5656188
11794,235.88,-0.9621999,-0.03232152,-0.3964368,-0.10989913,0.5657631,1.5613892
11795,235.9,-0.962841,-0.031788908,-0.39863145,-0.109574206,0.5642095,1.5571492
11796,235.92,-0.9634715,-0.031264722,-0.40081963,-0.10924754,0.5626519,1.5529004
11797,235.94,-0.96409166,-0.03074883,-0.40300122,-0.10891906,0.56109047,1.548643
11798,235.96,-0.9647016,-0.030241108,-0.40517625,-0.108588666,0.5595254,1.5443782
11799,235.98,-0.96530133,-0.029741436,-0.40734464,-0.10825629,0.5579567,1.540106
11800,236.0,-0.9658912,-0.029249696,-0.40950638,-0.10792185,0.5563848,1.5358281
11801,236.02,-0.9664713,-0.02876577,-0.41166142,-0.10758529,0.5548099,1.5315449
11802,236.04,-0.96704185,-0.028289542,-0.4138097,-0.107246555,0.5532322,1.5272574
11803,236.06,-0.96760297,-0.027820894,-0.4159512,-0.10690561,0.5516518,1.5229663
11804,236.08,-0.9681548,-0.027359711,-0.4180858,-0.1065624,0.550069,1.5186714
11805,236.1,-0.96869737,-0.026905887,-0.42021352,-0.10621689,0.54848385,1.5143747
11806,236.12,-0.96923107,-0.026459308,-0.42233434,-0.105869085,0.5468967,1.5100758
11807,236.14,-0.96975577,-0.026019864,-0.42444816,-0.105518945,0.54530764,1.505776
11808,236.16,-0.9702719,-0.025587449,-0.42655498,-0.10516645,0.5437169,1.5014757
11809,236.18,-0.9707793,-0.025161956,-0.4286547,-0.10481162,0.5421246,1.4971756
11810,236.2,-0.97127837,-0.024743281,-0.43074727,-0.10445443,0.5405311,1.492876
11811,236.22,-0.9717691,-0.024331322,-0.43283272,-0.1040949,0.5389364,1.4885776
11812,236.24,-0.97225165,-0.023925977,-0.43491095,-0.10373304,0.5373407,1.4842811
11813,236.26,-0.97272617,-0.023527144,-0.43698192,-0.10336887,0.53574425,1.4799865
11814,236.28,-0.97319275,-0.023134723,-0.43904558,-0.1030024,0.53414714,1.4756953
11815,236.3,-0.9736516,-0.022748621,-0.44110188,-0.10263366,0.53254974,1.4714069
11816,236.32,-0.9741027,-0.022368737,-0.4431508,-0.10226269,0.53095186,1.4671227
11817,236.34,-0.9745463,-0.02199498,-0.44519228,-0.10188952,0.52935404,1.4628427
11818,236.36,-0.97498244,-0.021627255,-0.4472263,-0.101514205,0.52775615,1.458567
11819,236.38,-0.9754114,-0.021265468,-0.44925275,-0.101136774,0.5261587,1.4542966
11820,236.4,-0.9758331,-0.020909531,-0.45127165,-0.10075728,0.52456146,1.4500316
11821,236.42,-0.97624785,-0.020559348,-0.45328292,-0.10037577,0.52296495,1.4457728
11822,236.44,-0.9766556,-0.020214839,-0.4552866,-0.099992305,0.521369,1.4415202
11823,236.46,-0.9770565,-0.019875906,-0.45728254,-0.09960695,0.51977396,1.437274
11824,236.48,-0.97745067,-0.019542472,-0.45927075,-0.099219754,0.5181799,1.4330347
11825,236.5,-0.9778382,-0.019214451,-0.4612512,-0.0988308,0.516587,1.4288031
11826,236.52,-0.9782194,-0.01889176,-0.46322384,-0.09844013,0.5149956,1.424579
11827,236.54,-0.97859406,-0.01857431,-0.46518868,-0.098047845,0.5134054,1.4203627
11828,236.56,-0.9789625,-0.018262025,-0.46714565,-0.09765399,0.51181686,1.4161547
11829,236.58,-0.97932464,-0.017954824,-0.46909472,-0.09725866,0.51022995,1.4119552
11830,236.6,-0.9796807,-0.017652629,-0.47103587,-0.09686191,0.5086448,1.4077638
11831,236.62,-0.9800307,-0.01735536,-0.47296908,-0.09646384,0.5070616,1.4035816
11832,236.64,-0.9803749,-0.017062945,-0.47489434,-0.09606451,0.5054805,1.3994085
11833,236.66,-0.9807133,-0.016775303,-0.4768116,-0.09566402,0.5039017,1.395245
11834,236.68,-0.981046,-0.016492361,-0.4787208,-0.09526243,0.5023252,1.3910908
11835,236.7,-0.9813731,-0.016214047,-0.480622,-0.094859846,0.5007511,1.3869466
11836,236.72,-0.98169464,-0.01594029,-0.48251513,-0.09445634,0.4991795,1.3828121
11837,236.74,-0.9820107,-0.015671015,-0.48440015,-0.094051994,0.49761057,1.3786877
11838,236.76,-0.9823215,-0.015406155,-0.48627704,-0.0936469,0.49604446,1.3745738
11839,236.78,-0.98262703,-0.015145639,-0.48814586,-0.09324115,0.49448118,1.3704703
11840,236.8,-0.9829273,-0.0148894,-0.49000657,-0.092834815,0.49292076,1.366377
11841,236.82,-0.9832227,-0.01463737,-0.49185914,-0.092428,0.49136358,1.3622947
11842,236.84,-0.983513,-0.01438948,-0.49370354,-0.092020765,0.48980945,1.3582232
11843,236.86,-0.9837983,-0.01414567,-0.49553987,-0.09161322,0.48825845,1.3541622
11844,236.88,-0.9840788,-0.013905873,-0.49736804,-0.091205455,0.4867108,1.3501121
11845,236.9,-0.98435456,-0.013670024,-0.499188,-0.090797536,0.48516655,1.3460733
11846,236.92,-0.98462564,-0.013438065,-0.5009998,-0.090389565,0.48362583,1.3420457
11847,236.94,-0.98489213,-0.013209932,-0.50280344,-0.08998162,0.48208869,1.338029
11848,236.96,-0.98515415,-0.012985565,-0.504599,-0.089573786,0.48055518,1.334024
11849,236.98,-0.98541164,-0.012764902,-0.5063863,-0.08916614,0.47902536,1.33003
11850,237.0,-0.9856648,-0.012547887,-0.50816554,-0.08875879,0.47749925,1.3260472
11851,237.02,-0.9859136,-0.01233446,-0.5099366,-0.088351786,0.475977,1.322076
11852,237.04,-0.9861582,-0.012124566,-0.5116995,-0.08794523,0.4744587,1.318116
11853,237.06,-0.9863986,-0.011918149,-0.5134543,-0.0875392,0.47294426,1.3141679
11854,237.08,-0.9866349,-0.011715152,-0.5152009,-0.08713377,0.471434,1.3102307
11855,237.1,-0.9868672,-0.0115155205,-0.5169396,-0.08672903,0.4699276,1.3063054
11856,237.12,-0.9870956,-0.011319201,-0.5186701,-0.086325034,0.4684255,1.3023915
11857,237.14,-0.98732007,-0.011126141,-0.5203925,-0.08592187,0.4669276,1.2984889
11858,237.16,-0.9875406,-0.010936289,-0.5221068,-0.08551961,0.46543378,1.2945979
11859,237.18,-0.9877575,-0.010749592,-0.5238132,-0.085118316,0.46394432,1.2907183
11860,237.2,-0.9879706,-0.010566004,-0.5255115,-0.08471808,0.4624591,1.2868502
