,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9624,192.48,-0.4255056,-0.41033188,-0.15409261,-0.3515998,0.271413,2.295614,0.0010285072,2.1636112,0.132003
9625,192.5,-0.43366313,-0.40542498,-0.16102248,-0.34140494,0.27264065,2.3009305,0.0009874554,2.1439996,0.1569308
9626,192.52,-0.4417228,-0.40055153,-0.16774991,-0.33135536,0.2739729,2.3066106,0.00095209427,2.124721,0.18188958
9627,192.54,-0.44968542,-0.39571217,-0.17427787,-0.32145834,0.27540755,2.312642,0.00092283456,2.1057851,0.2068568
9628,192.56,-0.4575515,-0.39090735,-0.18060948,-0.311721,0.276942,2.3190112,0.00090006745,2.087201,0.23181024
9629,192.58,-0.46532196,-0.38613766,-0.186748,-0.30215004,0.27857396,2.325706,0.00088416395,2.0689783,0.2567278
9630,192.6,-0.4729973,-0.3814036,-0.1926968,-0.29275188,0.2803005,2.3327138,0.00087547436,2.051126,0.2815878
9631,192.62,-0.48057836,-0.37670565,-0.19845943,-0.2835326,0.28211892,2.3400228,0.00087432226,2.033654,0.30636898
9632,192.64,-0.48806575,-0.37204415,-0.20403953,-0.274498,0.2840262,2.347621,0.0008810065,2.016571,0.3310499
9633,192.66,-0.49546036,-0.36741957,-0.2094408,-0.2656535,0.28601956,2.355496,0.0008957976,1.999886,0.35561007
9634,192.68,-0.5027628,-0.36283228,-0.21466714,-0.25700426,0.28809565,2.363637,0.0009189358,1.9836082,0.38002867
9635,192.7,-0.5099739,-0.3582826,-0.21972251,-0.24855517,0.29025137,2.3720324,0.0009506306,1.9677465,0.40428594
9636,192.72,-0.5170943,-0.35377085,-0.22461091,-0.24031074,0.2924834,2.3806717,0.0009910573,1.9523098,0.42836183
9637,192.74,-0.5241249,-0.34929726,-0.22933653,-0.23227525,0.2947884,2.3895433,0.0010403581,1.9373063,0.45223707
9638,192.76,-0.53106654,-0.34486213,-0.23390356,-0.22445263,0.29716298,2.3986378,0.0010986387,1.9227451,0.4758925
9639,192.78,-0.5379197,-0.34046572,-0.23831628,-0.21684657,0.2996034,2.4079432,0.0011659684,1.908634,0.49930927
9640,192.8,-0.54468536,-0.33610818,-0.24257909,-0.20946042,0.30210626,2.417451,0.0012423797,1.8949814,0.5224693
9641,192.82,-0.5513643,-0.33178967,-0.24669643,-0.2022973,0.3046679,2.4271498,0.0013278666,1.8817954,0.5453544
9642,192.84,-0.55795723,-0.32751048,-0.25067273,-0.19536,0.3072845,2.4370313,0.0014223839,1.869084,0.5679473
9643,192.86,-0.5644649,-0.32327062,-0.25451258,-0.18865108,0.30995235,2.447085,0.00152585,1.8568541,0.59023076
9644,192.88,-0.57088834,-0.31907028,-0.25822058,-0.18217282,0.31266776,2.4573019,0.0016381416,1.8451136,0.61218816
9645,192.9,-0.57722807,-0.3149095,-0.2618013,-0.17592722,0.31542677,2.4676733,0.001759098,1.83387,0.6338031
9646,192.92,-0.583485,-0.3107884,-0.2652595,-0.16991602,0.3182255,2.4781892,0.0018885211,1.8231294,0.6550598
9647,192.94,-0.58965987,-0.30670705,-0.2685998,-0.16414069,0.32106006,2.488842,0.0020261735,1.8128992,0.6759426
9648,192.96,-0.5957535,-0.30266547,-0.27182695,-0.15860248,0.32392654,2.4996219,0.0021717818,1.8031851,0.6964368
9649,192.98,-0.60176677,-0.29866368,-0.27494574,-0.1533024,0.32682103,2.510521,0.0023250368,1.7939931,0.7165278
9650,193.0,-0.6077003,-0.2947017,-0.27796093,-0.14824118,0.32973936,2.5215304,0.0024855956,1.785329,0.73620135
9651,193.02,-0.6135551,-0.2907795,-0.28087726,-0.14341933,0.3326778,2.5326421,0.002653079,1.7771982,0.75544405
9652,193.04,-0.6193318,-0.2868971,-0.28369957,-0.13883708,0.3356322,2.5438478,0.002827081,1.7696054,0.77424246
9653,193.06,-0.62503123,-0.28305444,-0.28643262,-0.13449453,0.3385986,2.5551393,0.0030071598,1.7625554,0.792584
9654,193.08,-0.6306542,-0.2792515,-0.28908122,-0.13039146,0.341573,2.566508,0.0031928513,1.7560518,0.8104566
9655,193.1,-0.6362016,-0.2754881,-0.29165015,-0.12652747,0.34455147,2.5779471,0.0033836619,1.7500988,0.82784814
9656,193.12,-0.6416741,-0.27176434,-0.29414418,-0.122901924,0.34752992,2.589447,0.0035790747,1.7446995,0.8447474
9657,193.14,-0.64707243,-0.26808,-0.2965681,-0.119514,0.35050434,2.6010003,0.0037785526,1.7398567,0.8611435
9658,193.16,-0.6523975,-0.26443496,-0.29892662,-0.116362646,0.3534709,2.6125996,0.003981539,1.735573,0.8770265
9659,193.18,-0.65765005,-0.26082924,-0.30122447,-0.113446616,0.35642558,2.624236,0.00418746,1.7318499,0.892386
9660,193.2,-0.6628309,-0.2572626,-0.30346635,-0.110764444,0.35936454,2.6359022,0.0043957294,1.7286893,0.90721303
9661,193.22,-0.6679408,-0.25373495,-0.30565688,-0.108314514,0.36228392,2.6475897,0.0046057487,1.7260914,0.9214986
9662,193.24,-0.67298055,-0.2502461,-0.30780074,-0.106094964,0.3651798,2.6592913,0.0048169126,1.7240571,0.9352342
9663,193.26,-0.6779509,-0.24679595,-0.3099025,-0.10410379,0.36804843,2.6709983,0.0050286036,1.7225862,0.9484122
9664,193.28,-0.6828526,-0.24338433,-0.31196666,-0.10233878,0.37088597,2.682703,0.0052402113,1.7216779,0.96102494
9665,193.3,-0.6876865,-0.24001105,-0.31399778,-0.10079755,0.37368873,2.694397,0.0054511186,1.7213311,0.97306603
9666,193.32,-0.6924534,-0.23667592,-0.3160003,-0.099477544,0.37645307,2.7060728,0.0056607085,1.7215441,0.9845287
9667,193.34,-0.6971539,-0.23337877,-0.31797865,-0.09837606,0.37917528,2.7177222,0.0058683734,1.7223151,0.9954071
9668,193.36,-0.7017888,-0.23011942,-0.31993708,-0.09749017,0.3818517,2.7293363,0.0060735093,1.7236404,1.0056959
9669,193.38,-0.70635885,-0.22689763,-0.32187998,-0.096816845,0.38447887,2.7409077,0.0062755262,1.7255175,1.0153902
9670,193.4,-0.71086496,-0.22371319,-0.32381147,-0.09635289,0.3870535,2.7524278,0.006473843,1.727942,1.0244858
9671,193.42,-0.71530765,-0.22056589,-0.32573575,-0.096094936,0.3895719,2.7638886,0.006667891,1.7309098,1.0329787
9672,193.44,-0.7196878,-0.21745554,-0.32765687,-0.09603949,0.39203095,2.775282,0.006857123,1.7344161,1.0408657
9673,193.46,-0.7240062,-0.21438186,-0.32957894,-0.09618289,0.39442724,2.7865994,0.0070410073,1.7384554,1.048144
9674,193.48,-0.7282634,-0.21134466,-0.3315058,-0.096521385,0.39675757,2.7978325,0.0072190333,1.7430216,1.0548109
9675,193.5,-0.7324602,-0.20834367,-0.33344132,-0.097051024,0.39901888,2.8089728,0.007390708,1.7481079,1.0608649
9676,193.52,-0.7365973,-0.20537868,-0.33538938,-0.09776779,0.40120792,2.8200128,0.007555574,1.7537081,1.0663046
9677,193.54,-0.74067557,-0.2024494,-0.33735356,-0.0986675,0.403322,2.8309433,0.0077131884,1.759814,1.0711292
9678,193.56,-0.7446956,-0.19955562,-0.33933753,-0.09974589,0.40535808,2.8417563,0.00786314,1.7664179,1.0753384
9679,193.58,-0.748658,-0.19669706,-0.34134483,-0.10099856,0.40731317,2.852444,0.008005039,1.7735115,1.078932
9680,193.6,-0.75256366,-0.19387345,-0.34337887,-0.10242097,0.40918478,2.862997,0.008138532,1.7810857,1.0819113
9681,193.62,-0.75641316,-0.19108453,-0.34544304,-0.10400854,0.41097012,2.873408,0.008263291,1.7891312,1.0842769
9682,193.64,-0.76020724,-0.18833007,-0.34754056,-0.10575656,0.41266668,2.8836687,0.008379022,1.797638,1.0860306
9683,193.66,-0.76394653,-0.18560976,-0.34967455,-0.10766021,0.41427198,2.8937707,0.008485454,1.8065964,1.0871744
9684,193.68,-0.7676318,-0.18292333,-0.35184819,-0.10971461,0.41578364,2.903706,0.00858236,1.8159949,1.0877111
9685,193.7,-0.7712637,-0.18027052,-0.35406438,-0.11191479,0.41719934,2.9134667,0.008669532,1.8258231,1.0876437
9686,193.72,-0.7748429,-0.17765105,-0.35632598,-0.11425569,0.41851693,2.9230452,0.008746799,1.8360697,1.0869755
9687,193.74,-0.77837,-0.17506465,-0.35863572,-0.11673217,0.4197343,2.9324327,0.008814023,1.8467222,1.0857104
9688,193.76,-0.78184575,-0.172511,-0.36099637,-0.11933906,0.42084938,2.9416225,0.008871096,1.8577693,1.0838531
9689,193.78,-0.7852707,-0.16998984,-0.36341038,-0.12207105,0.4218603,2.950606,0.00891794,1.8691977,1.0814083
9690,193.8,-0.7886455,-0.16750088,-0.36588025,-0.12492289,0.42276525,2.9593763,0.008954511,1.8809952,1.0783812
9691,193.82,-0.79197097,-0.16504385,-0.3684083,-0.12788919,0.42356268,2.967926,0.008980789,1.8931487,1.0747775
9692,193.84,-0.7952475,-0.16261843,-0.37099674,-0.1309645,0.42425075,2.9762478,0.008996791,1.9056448,1.0706035
9693,193.86,-0.79847586,-0.16022438,-0.37364778,-0.1341434,0.42482808,2.9843357,0.009002558,1.9184701,1.0658654
9694,193.88,-0.8016567,-0.15786135,-0.37636334,-0.1374204,0.4252934,2.9921808,0.00899816,1.9316103,1.0605705
9695,193.9,-0.80479044,-0.1555291,-0.37914538,-0.14078996,0.42564505,2.9997778,0.008983698,1.9450521,1.0547258
9696,193.92,-0.807878,-0.15322731,-0.3819957,-0.14424652,0.4258823,3.0071201,0.008959294,1.9587809,1.0483394
9697,193.94,-0.8109198,-0.1509557,-0.38491598,-0.14778455,0.42600384,3.014201,0.008925101,1.9727819,1.0414191
9698,193.96,-0.81391644,-0.14871398,-0.38790774,-0.15139844,0.4260087,3.0210145,0.008881289,1.9870411,1.0339735
9699,193.98,-0.81686854,-0.14650184,-0.39097252,-0.1550826,0.42589602,3.027555,0.008828056,2.0015438,1.0260111
9700,194.0,-0.81977665,-0.14431898,-0.39411166,-0.15883145,0.425665,3.0338163,0.008765626,2.016275,1.0175416
9701,194.02,-0.8226415,-0.14216514,-0.39732635,-0.1626394,0.42531514,3.0397933,0.008694232,2.0312195,1.008574
9702,194.04,-0.8254635,-0.14004003,-0.40061775,-0.16650085,0.42484573,3.0454817,0.008614136,2.0463634,0.9991182
9703,194.06,-0.8282432,-0.13794331,-0.40398687,-0.17041022,0.42425632,3.0508747,0.008525616,2.0616903,0.98918456
9704,194.08,-0.8309814,-0.13587472,-0.40743458,-0.17436197,0.4235468,3.0559692,0.008428962,2.077186,0.97878325
9705,194.1,-0.83367836,-0.13383397,-0.4109617,-0.17835055,0.42271668,3.0607598,0.008324492,2.092835,0.9679249
9706,194.12,-0.83633494,-0.13182077,-0.4145689,-0.18237047,0.42176604,3.065243,0.008212521,2.1086226,0.9566207
9707,194.14,-0.8389514,-0.1298348,-0.4182568,-0.18641625,0.42069462,3.0694144,0.008093395,2.124533,0.9448816
9708,194.16,-0.8415285,-0.12787582,-0.4220258,-0.19048245,0.41950268,3.0732706,0.007967458,2.1405513,0.9327193
9709,194.18,-0.8440666,-0.12594351,-0.4258763,-0.1945637,0.41819033,3.0768087,0.007835068,2.1566632,0.92014545
9710,194.2,-0.8465664,-0.12403758,-0.4298085,-0.19865462,0.41675788,3.0800245,0.0076965927,2.1728528,0.9071718
9711,194.22,-0.8490283,-0.12215774,-0.43382257,-0.20274995,0.41520572,3.0829163,0.0075524114,2.1891053,0.8938108
9712,194.24,-0.8514529,-0.12030372,-0.43791854,-0.20684443,0.41353434,3.0854805,0.0074029053,2.205406,0.8800746
9713,194.26,-0.85384053,-0.118475236,-0.44209635,-0.2109329,0.41174418,3.0877159,0.00724846,2.2217402,0.86597574
9714,194.28,-0.85619205,-0.11667198,-0.44635585,-0.21501023,0.4098362,3.0896206,0.0070894705,2.2380936,0.8515271
9715,194.3,-0.85850763,-0.11489369,-0.4506967,-0.21907142,0.40781093,3.091192,0.006926328,2.254451,0.8367412
9716,194.32,-0.8607879,-0.11314008,-0.4551186,-0.22311148,0.40566933,3.0924304,0.0067594307,2.270799,0.8216312
9717,194.34,-0.8630335,-0.11141086,-0.459621,-0.22712553,0.40341246,3.0933328,0.006589174,2.2871225,0.8062102
9718,194.36,-0.86524457,-0.109705776,-0.46420345,-0.23110875,0.40104112,3.0938995,0.006415953,2.3034081,0.7904915
9719,194.38,-0.86742187,-0.10802452,-0.46886516,-0.23505647,0.3985567,3.0941303,0.006240166,2.3196416,0.7744885
9720,194.4,-0.8695657,-0.10636684,-0.47360542,-0.23896402,0.3959603,3.0940244,0.0060621994,2.3358097,0.7582146
9721,194.42,-0.8716767,-0.10473246,-0.47842345,-0.24282694,0.39325324,3.0935817,0.0058824434,2.3518987,0.741683
9722,194.44,-0.8737552,-0.103121094,-0.48331815,-0.2466407,0.39043707,3.0928035,0.005701282,2.3678956,0.7249078
9723,194.46,-0.8758017,-0.101532474,-0.48828864,-0.25040105,0.38751304,3.0916896,0.0055190925,2.3837874,0.7079022
9724,194.48,-0.8778166,-0.09996633,-0.4933338,-0.25410372,0.38448283,3.0902412,0.0053362465,2.399561,0.69068015
9725,194.5,-0.8798005,-0.09842241,-0.49845237,-0.2577446,0.38134813,3.08846,0.005153107,2.4152048,0.6732551
9726,194.52,-0.8817536,-0.09690043,-0.5036431,-0.26131967,0.37811053,3.0863466,0.004970029,2.4307055,0.6556409
9727,194.54,-0.88367665,-0.09540013,-0.50890464,-0.26482505,0.374772,3.083903,0.0047873626,2.4460518,0.6378513
9728,194.56,-0.8855698,-0.09392127,-0.5142355,-0.26825696,0.3713343,3.0811322,0.004605442,2.4612322,0.61990005
9729,194.58,-0.88743365,-0.09246356,-0.5196343,-0.27161172,0.36779934,3.0780349,0.0044246,2.4762347,0.60180056
9730,194.6,-0.88926846,-0.091026746,-0.5250994,-0.27488583,0.36416906,3.0746152,0.004245148,2.4910488,0.58356667
9731,194.62,-0.8910748,-0.08961059,-0.5306291,-0.27807584,0.36044568,3.070875,0.004067394,2.505663,0.5652118
9732,194.64,-0.892853,-0.08821482,-0.53622174,-0.2811785,0.35663128,3.0668166,0.0038916331,2.5200672,0.5467494
9733,194.66,-0.8946035,-0.08683921,-0.54187554,-0.28419057,0.35272795,3.0624444,0.0037181475,2.5342512,0.5281933
9734,194.68,-0.89632666,-0.08548347,-0.54758865,-0.28710908,0.348738,3.0577617,0.0035472035,2.5482051,0.50955665
9735,194.7,-0.89802295,-0.08414738,-0.55335915,-0.28993106,0.3446638,3.052772,0.0033790595,2.5619195,0.49085256
9736,194.72,-0.89969265,-0.08283068,-0.5591851,-0.2926538,0.34050757,3.0474794,0.003213957,2.575385,0.47209442
9737,194.74,-0.90133625,-0.081533134,-0.56506443,-0.29527462,0.33627182,3.0418875,0.0030521238,2.5885925,0.45329517
9738,194.76,-0.9029541,-0.080254495,-0.5709952,-0.297791,0.3319589,3.0360012,0.0028937792,2.6015337,0.43446752
9739,194.78,-0.9045466,-0.07899452,-0.5769752,-0.3002006,0.3275714,3.0298245,0.0027391212,2.6141999,0.41562456
9740,194.8,-0.906114,-0.077752985,-0.5830023,-0.3025012,0.32311165,3.0233629,0.00258834,2.626584,0.39677864
9741,194.82,-0.9076567,-0.076529644,-0.5890744,-0.30469066,0.31858236,3.0166202,0.0024416065,2.6386778,0.37794223
9742,194.84,-0.90917534,-0.07532426,-0.5951891,-0.306767,0.31398624,3.0096023,0.0022990792,2.6504743,0.35912803
9743,194.86,-0.91066986,-0.074136615,-0.60134417,-0.30872843,0.3093257,3.0023136,0.0021609038,2.6619663,0.34034744
9744,194.88,-0.9121409,-0.072966464,-0.60753727,-0.31057328,0.30460364,2.994761,0.0020272094,2.6731482,0.3216131
9745,194.9,-0.9135887,-0.071813576,-0.6137661,-0.3123,0.29982263,2.9869492,0.001898111,2.6840127,0.3029363
9746,194.92,-0.91501355,-0.07067775,-0.62002826,-0.3139071,0.2949853,2.9788826,0.0017737119,2.694554,0.28432843
9747,194.94,-0.91641587,-0.06955875,-0.6263214,-0.3153934,0.2900945,2.9705691,0.0016541001,2.7047682,0.265801
9748,194.96,-0.91779596,-0.068456344,-0.6326429,-0.3167577,0.28515303,2.9620132,0.0015393479,2.714648,0.24736516
9749,194.98,-0.9191542,-0.067370325,-0.6389906,-0.31799906,0.28016365,2.9532216,0.0014295175,2.72419,0.2290318
9750,195.0,-0.9204909,-0.06630047,-0.6453618,-0.31911656,0.27512914,2.9442005,0.0013246558,2.7333891,0.21081133
9751,195.02,-0.92180634,-0.065246575,-0.65175414,-0.32010952,0.2700522,2.9349556,0.0012247942,2.7422414,0.19271415
9752,195.04,-0.9231009,-0.06420842,-0.6581652,-0.32097727,0.26493567,2.9254937,0.0011299563,2.7507432,0.17475046
9753,195.06,-0.9243749,-0.063185796,-0.6645922,-0.3217194,0.25978267,2.9158216,0.0010401473,2.758891,0.1569302
9754,195.08,-0.9256285,-0.062178496,-0.6710329,-0.3223356,0.25459558,2.9059453,0.00095536676,2.7666824,0.13926288
9755,195.1,-0.9268621,-0.061186314,-0.6774846,-0.3228256,0.24937755,2.8958712,0.000875597,2.7741134,0.121757716
9756,195.12,-0.9280761,-0.06020904,-0.6839448,-0.3231894,0.24413127,2.8856068,0.0008008124,2.7811825,0.104424104
9757,195.14,-0.92927057,-0.05924648,-0.69041103,-0.32342702,0.23885953,2.8751578,0.0007309756,2.787887,0.08727052
9758,195.16,-0.93044597,-0.05829843,-0.6968808,-0.32353866,0.23356515,2.8645313,0.00066603604,2.7942255,0.07030568
9759,195.18,-0.93160266,-0.057364695,-0.70335156,-0.32352456,0.2282511,2.8537347,0.0006059373,2.8001966,0.053537935
9760,195.2,-0.93274075,-0.05644508,-0.7098206,-0.32338527,0.22292012,2.8427742,0.0005506105,2.8057992,0.03697494
9761,195.22,-0.93386054,-0.055539396,-0.71628577,-0.32312128,0.21757478,2.8316565,0.00049997837,2.8110323,0.020624362
9762,195.24,-0.9349624,-0.054647442,-0.7227444,-0.32273322,0.21221799,2.8203883,0.00045395526,2.815895,0.004493436
9763,195.26,-0.9360466,-0.05376904,-0.7291941,-0.32222193,0.2068525,2.808978,0.00041244694,2.8203883,-0.0114101665
9764,195.28,-0.9371132,-0.052904,-0.73563224,-0.32158828,0.20148098,2.797431,0.00037535245,2.8245115,-0.027080273
9765,195.3,-0.93816274,-0.052052125,-0.7420565,-0.32083333,0.19610626,2.7857544,0.0003425619,2.8282647,-0.042510327
9766,195.32,-0.9391954,-0.051213253,-0.7484644,-0.31995812,0.19073099,2.7739556,0.00031396069,2.8316495,-0.057693858
9767,195.34,-0.94021136,-0.050387193,-0.75485367,-0.31896394,0.18535769,2.762041,0.00028942694,2.8346663,-0.07262532
9768,195.36,-0.94121087,-0.049573764,-0.7612219,-0.31785208,0.17998898,2.7500172,0.00026883453,2.8373163,-0.0872992
9769,195.38,-0.94219434,-0.04877279,-0.7675667,-0.316624,0.17462766,2.737891,0.00025205038,2.839601,-0.101710126
9770,195.4,-0.9431619,-0.04798411,-0.77388585,-0.31528118,0.16927606,2.7256699,0.00023893808,2.841523,-0.115853235
9771,195.42,-0.94411373,-0.04720753,-0.7801769,-0.31382528,0.16393685,2.7133594,0.00022935699,2.8430831,-0.12972388
9772,195.44,-0.94505024,-0.046442896,-0.78643775,-0.31225803,0.15861249,2.700967,0.0002231634,2.8442843,-0.14331773
9773,195.46,-0.94597155,-0.045690026,-0.7926662,-0.3105812,0.15330535,2.688499,0.00022020964,2.8451297,-0.15663077
9774,195.48,-0.94687796,-0.04494877,-0.79886,-0.3087967,0.14801794,2.6759622,0.00022034641,2.8456216,-0.16965926
9775,195.5,-0.94776964,-0.04421895,-0.80501705,-0.30690652,0.14275259,2.6633623,0.00022342188,2.8457625,-0.18239991
9776,195.52,-0.9486468,-0.043500416,-0.81113523,-0.30491272,0.13751155,2.6507063,0.00022928281,2.845556,-0.1948497
9777,195.54,-0.94950974,-0.042792995,-0.8172126,-0.3028174,0.13229716,2.6380005,0.00023777531,2.845006,-0.20700558
9778,195.56,-0.95035857,-0.042096533,-0.823247,-0.30062282,0.12711155,2.6252503,0.00024874395,2.8441155,-0.2188654
9779,195.58,-0.9511937,-0.041410875,-0.82923657,-0.29833117,0.12195712,2.6124625,0.00026203392,2.842889,-0.23042655
9780,195.6,-0.9520151,-0.040735863,-0.83517927,-0.29594487,0.11683583,2.5996425,0.0002774905,2.84133,-0.24168757
9781,195.62,-0.9528232,-0.04007135,-0.84107333,-0.29346633,0.11174989,2.5867972,0.00029495935,2.8394434,-0.25264642
9782,195.64,-0.9536181,-0.039417177,-0.84691703,-0.290898,0.106701076,2.5739312,0.00031428735,2.8372335,-0.26330236
9783,195.66,-0.9543999,-0.0387732,-0.8527084,-0.28824237,0.101691484,2.5610497,0.00033532272,2.834704,-0.2736542
9784,195.68,-0.9551691,-0.038139276,-0.8584458,-0.28550208,0.09672326,2.54816,0.00035791603,2.8318608,-0.28370062
9785,195.7,-0.95592564,-0.03751525,-0.86412764,-0.28267974,0.09179801,2.5352666,0.00038191848,2.8287082,-0.29344168
9786,195.72,-0.9566698,-0.036900982,-0.8697522,-0.279778,0.08691758,2.5223746,0.0004071854,2.8252518,-0.30287698
9787,195.74,-0.95740175,-0.03629633,-0.87531793,-0.2767996,0.08208382,2.50949,0.0004335744,2.8214967,-0.31200668
9788,195.76,-0.9581218,-0.03570116,-0.88082343,-0.27374732,0.07729834,2.4966164,0.00046094516,2.8174474,-0.32083136
9789,195.78,-0.9588298,-0.035115324,-0.8862671,-0.27062398,0.072562695,2.4837594,0.00048916176,2.8131108,-0.3293514
9790,195.8,-0.9595264,-0.03453869,-0.89164764,-0.2674324,0.06787878,2.4709241,0.0005180915,2.8084917,-0.33756748
9791,195.82,-0.9602114,-0.033971127,-0.8969637,-0.26417542,0.06324768,2.4581146,0.0005476051,2.8035958,-0.34548125
9792,195.84,-0.9608852,-0.033412497,-0.90221393,-0.26085594,0.058671296,2.4453359,0.0005775776,2.7984295,-0.35309345
9793,195.86,-0.96154803,-0.03286267,-0.9073972,-0.2574769,0.05415082,2.4325922,0.0006078888,2.7929978,-0.3604059
9794,195.88,-0.9621999,-0.03232152,-0.91251224,-0.2540412,0.049687684,2.4198875,0.0006384218,2.7873077,-0.36742026
9795,195.9,-0.962841,-0.031788908,-0.9175582,-0.2505518,0.04528278,2.4072251,0.0006690651,2.7813644,-0.3741392
9796,195.92,-0.9634715,-0.031264722,-0.92253375,-0.24701168,0.04093772,2.3946106,0.0006997107,2.775175,-0.38056454
9797,195.94,-0.96409166,-0.03074883,-0.927438,-0.24342382,0.036653638,2.3820462,0.00073025544,2.768745,-0.38669875
9798,195.96,-0.9647016,-0.030241108,-0.9322701,-0.2397912,0.032431483,2.3695362,0.00076060253,2.7620804,-0.39254448
9799,195.98,-0.96530133,-0.029741436,-0.9370291,-0.23611681,0.028272212,2.3570836,0.0007906596,2.755189,-0.3981053
9800,196.0,-0.9658912,-0.029249696,-0.9417142,-0.2324036,0.024176955,2.344692,0.00082033797,2.7480757,-0.40338364
9801,196.02,-0.9664713,-0.02876577,-0.9463247,-0.22865464,0.020146608,2.3323643,0.0008495543,2.7407475,-0.40838304
9802,196.04,-0.96704185,-0.028289542,-0.95085984,-0.22487286,0.016182005,2.320104,0.0008782323,2.7332108,-0.41310686
9803,196.06,-0.96760297,-0.027820894,-0.9553191,-0.22106121,0.012283862,2.3079138,0.000906298,2.7254727,-0.4175589
9804,196.08,-0.9681548,-0.027359711,-0.9597019,-0.21722272,0.008452892,2.2957952,0.0009336831,2.7175386,-0.42174333
9805,196.1,-0.96869737,-0.026905887,-0.96400756,-0.21336028,0.0046898127,2.2837527,0.00096032635,2.7094162,-0.42566344
9806,196.12,-0.96923107,-0.026459308,-0.96823573,-0.20947687,0.000995338,2.2717865,0.0009861686,2.7011106,-0.42932406
9807,196.14,-0.96975577,-0.026019864,-0.9723862,-0.20557538,0.0026304126,2.2599,0.0010111583,2.6926296,-0.43272936
9808,196.16,-0.9702719,-0.025587449,-0.9764583,-0.2016587,0.0061864257,2.2480958,0.001035247,2.6839793,-0.43588346
