,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8625,172.5,-0.43366313,-0.40542498,-0.13132842,-0.34755877,0.30233473,1.5240986,0.00060747867,1.2860147,0.23808396,-0.13924327,-0.4092483,1.651595e-05,0.920738
8626,172.52,-0.4417228,-0.40055153,-0.13820069,-0.33967945,0.3035221,1.5323771,0.00060353987,1.2742728,0.2581043,-0.14644456,-0.4034124,1.785265e-05,0.9146048
8627,172.54,-0.44968542,-0.39571217,-0.14491706,-0.3319705,0.30476838,1.5407778,0.0006046131,1.2628192,0.27795863,-0.15347612,-0.39764506,1.9230984e-05,0.9083233
8628,172.56,-0.4575515,-0.39090735,-0.15148099,-0.3244364,0.3060705,1.549289,0.0006108564,1.2516601,0.29762897,-0.1603409,-0.39194804,2.0641419e-05,0.90194017
8629,172.58,-0.46532196,-0.38613766,-0.15789604,-0.31708127,0.30742592,1.5578995,0.0006224053,1.2408017,0.31709784,-0.16704205,-0.38632292,2.2074213e-05,0.8955018
8630,172.6,-0.4729973,-0.3814036,-0.16416581,-0.30990893,0.3088315,1.5665983,0.0006393746,1.23025,0.33634827,-0.1735828,-0.38077116,2.3519486e-05,0.8890539
8631,172.62,-0.48057836,-0.37670565,-0.17029397,-0.30292282,0.31028438,1.5753747,0.0006618553,1.2200114,0.35536346,-0.17996643,-0.37529415,2.4967276e-05,0.8826413
8632,172.64,-0.48806575,-0.37204415,-0.17628433,-0.29612613,0.3117814,1.5842191,0.0006899144,1.2100917,0.37412745,-0.18619645,-0.36989316,2.6407624e-05,0.8763076
8633,172.66,-0.49546036,-0.36741957,-0.18214065,-0.28952172,0.3133197,1.5931209,0.0007235956,1.2004964,0.3926245,-0.19227631,-0.36456946,2.7830645e-05,0.8700947
8634,172.68,-0.5027628,-0.36283228,-0.18786684,-0.28311217,0.31489596,1.6020709,0.00076291675,1.1912315,0.4108394,-0.19820964,-0.35932413,2.9226589e-05,0.8640428
8635,172.7,-0.5099739,-0.3582826,-0.19346681,-0.27689967,0.31650707,1.61106,0.00080787065,1.1823024,0.42875773,-0.20400019,-0.35415828,3.058592e-05,0.8581901
8636,172.72,-0.5170943,-0.35377085,-0.19894451,-0.27088627,0.3181498,1.6200795,0.00085842423,1.1737145,0.44636503,-0.20965165,-0.34907308,3.1899384e-05,0.8525726
8637,172.74,-0.5241249,-0.34929726,-0.20430396,-0.26507357,0.31982094,1.6291207,0.0009145193,1.165473,0.4636477,-0.21516785,-0.3440695,3.31581e-05,0.8472237
8638,172.76,-0.53106654,-0.34486213,-0.20954917,-0.25946304,0.32151735,1.6381761,0.0009760708,1.1575834,0.48059258,-0.2205528,-0.3391485,3.435357e-05,0.84217465
8639,172.78,-0.5379197,-0.34046572,-0.2146842,-0.25405586,0.3232355,1.6472372,0.0010429691,1.1500504,0.4971867,-0.22581042,-0.33431134,3.547783e-05,0.83745384
8640,172.8,-0.54468536,-0.33610818,-0.21971314,-0.24885292,0.3249722,1.6562965,0.0011150776,1.1428787,0.5134178,-0.23094471,-0.32955882,3.6523423e-05,0.8330871
8641,172.82,-0.5513643,-0.33178967,-0.22464006,-0.24385484,0.32672423,1.6653471,0.0011922359,1.1360729,0.52927417,-0.23595983,-0.3248921,3.7483525e-05,0.8290974
8642,172.84,-0.55795723,-0.32751048,-0.22946906,-0.23906206,0.32848817,1.6743821,0.0012742586,1.1296375,0.54474455,-0.2408598,-0.32031223,3.8351955e-05,0.82550514
8643,172.86,-0.5644649,-0.32327062,-0.23420428,-0.23447469,0.33026063,1.6833942,0.0013609373,1.1235763,0.5598179,-0.24564889,-0.31582034,3.9123235e-05,0.8223278
8644,172.88,-0.57088834,-0.31907028,-0.23884979,-0.23009272,0.33203855,1.6923776,0.0014520384,1.1178936,0.5744841,-0.25033134,-0.3114175,3.97926e-05,0.8195802
8645,172.9,-0.57722807,-0.3149095,-0.24340972,-0.2259158,0.33381835,1.7013255,0.0015473088,1.1125926,0.58873314,-0.2549113,-0.3071048,4.0356084e-05,0.8172744
8646,172.92,-0.583485,-0.3107884,-0.24788816,-0.2219435,0.33559686,1.7102326,0.0016464724,1.107677,0.6025556,-0.2593931,-0.30288348,4.0810508e-05,0.81541955
8647,172.94,-0.58965987,-0.30670705,-0.25228918,-0.21817504,0.3373707,1.7190921,0.0017492356,1.1031497,0.6159425,-0.2637811,-0.29875478,4.1153515e-05,0.81402224
8648,172.96,-0.5957535,-0.30266547,-0.25661683,-0.21460953,0.33913666,1.7278992,0.0018552841,1.0990137,0.62888545,-0.26807946,-0.29471985,4.138355e-05,0.8130865
8649,172.98,-0.60176677,-0.29866368,-0.26087523,-0.21124583,0.34089154,1.736648,0.0019642888,1.0952712,0.6413767,-0.27229264,-0.29077998,4.1499887e-05,0.8126137
8650,173.0,-0.6077003,-0.2947017,-0.26506835,-0.20808263,0.34263194,1.7453331,0.002075904,1.0919247,0.65340835,-0.27642497,-0.28693646,4.1502655e-05,0.81260246
8651,173.02,-0.6135551,-0.2907795,-0.2692002,-0.20511846,0.34435487,1.7539495,0.0021897706,1.0889758,0.6649738,-0.2804808,-0.28319055,4.139273e-05,0.8130492
8652,173.04,-0.6193318,-0.2868971,-0.27327475,-0.20235163,0.34605703,1.7624922,0.002305518,1.0864261,0.67606604,-0.28446445,-0.27954367,4.1171843e-05,0.8139477
8653,173.06,-0.62503123,-0.28305444,-0.27729595,-0.19978026,0.3477353,1.7709563,0.0024227647,1.0842767,0.6866796,-0.28838027,-0.27599704,4.08424e-05,0.8152895
8654,173.08,-0.6306542,-0.2792515,-0.2812676,-0.19740236,0.3493866,1.7793368,0.0025411209,1.0825285,0.69680834,-0.29223254,-0.27255213,4.040758e-05,0.817064
8655,173.1,-0.6362016,-0.2754881,-0.28519362,-0.19521572,0.351008,1.7876292,0.0026601925,1.0811818,0.7064474,-0.29602563,-0.26921016,3.9871244e-05,0.81925803
8656,173.12,-0.6416741,-0.27176434,-0.28907782,-0.19321798,0.35259628,1.7958285,0.0027795783,1.0802363,0.71559215,-0.2997638,-0.26597252,3.9237853e-05,0.8218567
8657,173.14,-0.64707243,-0.26808,-0.2929239,-0.1914067,0.35414854,1.8039302,0.0028988752,1.0796922,0.72423804,-0.30345136,-0.26284048,3.8512473e-05,0.8248429
8658,173.16,-0.6523975,-0.26443496,-0.29673564,-0.18977915,0.35566187,1.81193,0.0030176807,1.0795484,0.7323816,-0.30709246,-0.2598154,3.770069e-05,0.82819766
8659,173.18,-0.65765005,-0.26082924,-0.30051664,-0.18833262,0.35713342,1.8198229,0.0031355924,1.0798036,0.7400194,-0.31069136,-0.25689843,3.6808535e-05,0.8319003
8660,173.2,-0.6628309,-0.2572626,-0.30427048,-0.18706411,0.3585604,1.8276056,0.0032522117,1.0804566,0.74714893,-0.31425223,-0.25409082,3.5842444e-05,0.8359285
8661,173.22,-0.6679408,-0.25373495,-0.30800068,-0.1859706,0.3599401,1.8352722,0.0033671472,1.081505,0.7537674,-0.31777906,-0.25139377,3.480915e-05,0.8402585
8662,173.24,-0.67298055,-0.2502461,-0.31171075,-0.1850489,0.3612698,1.8428193,0.0034800095,1.0829463,0.75987303,-0.32127604,-0.24880826,3.3715707e-05,0.8448649
8663,173.26,-0.6779509,-0.24679595,-0.31540406,-0.18429565,0.36254686,1.8502425,0.0035904227,1.084778,0.7654646,-0.32474715,-0.24633536,3.2569318e-05,0.84972155
8664,173.28,-0.6828526,-0.24338433,-0.31908396,-0.18370743,0.36376867,1.8575376,0.0036980181,1.0869966,0.77054095,-0.32819623,-0.24397594,3.13773e-05,0.85480106
8665,173.3,-0.6876865,-0.24001105,-0.3227537,-0.18328072,0.3649328,1.8647001,0.0038024422,1.0895985,0.7751016,-0.33162728,-0.24173096,3.0147075e-05,0.86007524
8666,173.32,-0.6924534,-0.23667592,-0.32641652,-0.18301184,0.36603686,1.8717257,0.0039033527,1.0925794,0.7791464,-0.33504403,-0.239601,2.8886026e-05,0.8655154
8667,173.34,-0.6971539,-0.23337877,-0.33007547,-0.18289697,0.36707845,1.8786108,0.0040004225,1.0959351,0.7826756,-0.33845025,-0.23758675,2.7601476e-05,0.87109226
8668,173.36,-0.7017888,-0.23011942,-0.3337337,-0.18293235,0.36805508,1.8853502,0.004093342,1.0996604,0.78568983,-0.34184957,-0.23568873,2.630061e-05,0.8767766
8669,173.38,-0.70635885,-0.22689763,-0.33739403,-0.18311392,0.36896482,1.8919406,0.0041818176,1.10375,0.78819054,-0.34524563,-0.23390716,2.4990437e-05,0.8825391
8670,173.4,-0.71086496,-0.22371319,-0.34105945,-0.18343765,0.3698055,1.8983774,0.0042655747,1.1081982,0.79017925,-0.3486419,-0.2322424,2.3677752e-05,0.8883506
8671,173.42,-0.71530765,-0.22056589,-0.34473273,-0.1838994,0.37057492,1.9046566,0.0043443595,1.1129986,0.791658,-0.35204184,-0.23069447,2.236906e-05,0.89418256
8672,173.44,-0.7196878,-0.21745554,-0.3484166,-0.18449496,0.37127122,1.9107744,0.0044179372,1.118145,0.7926295,-0.35544857,-0.2292633,2.1070511e-05,0.9000072
8673,173.46,-0.7240062,-0.21438186,-0.35211363,-0.18522,0.37189254,1.9167266,0.004486096,1.1236304,0.79309636,-0.35886556,-0.22794864,1.9787954e-05,0.90579724
8674,173.48,-0.7282634,-0.21134466,-0.35582647,-0.18607013,0.3724369,1.9225092,0.0045486423,1.1294475,0.7930619,-0.3622958,-0.22675006,1.8526818e-05,0.911527
8675,173.5,-0.7324602,-0.20834367,-0.35955745,-0.18704093,0.37290275,1.9281183,0.004605408,1.1355883,0.79253,-0.36574236,-0.22566703,1.7292141e-05,0.9171716
8676,173.52,-0.7365973,-0.20537868,-0.3633091,-0.18812788,0.3732882,1.9335501,0.0046562464,1.1420455,0.7915047,-0.3692081,-0.22469881,1.6088514e-05,0.9227079
8677,173.54,-0.74067557,-0.2024494,-0.36708358,-0.18932639,0.373592,1.9388006,0.0047010337,1.1488101,0.78999037,-0.37269595,-0.22384442,1.4920092e-05,0.92811424
8678,173.56,-0.7446956,-0.19955562,-0.3708831,-0.19063185,0.3738125,1.9438661,0.004739668,1.155874,0.7879921,-0.37620848,-0.2231028,1.3790601e-05,0.93337053
8679,173.58,-0.748658,-0.19669706,-0.3747097,-0.19203955,0.3739483,1.9487432,0.0047720727,1.163228,0.7855152,-0.3797484,-0.2224726,1.2703269e-05,0.9384588
8680,173.6,-0.75256366,-0.19387345,-0.3785655,-0.1935448,0.37399817,1.9534278,0.0047981916,1.1708627,0.7825652,-0.38331807,-0.2219524,1.1660902e-05,0.94336265
8681,173.62,-0.75641316,-0.19108453,-0.3824523,-0.19514285,0.37396085,1.9579167,0.00481799,1.1787688,0.7791481,-0.38692,-0.22154053,1.0665848e-05,0.94806784
8682,173.64,-0.76020724,-0.18833007,-0.38637194,-0.19682884,0.3738353,1.9622067,0.0048314594,1.1869364,0.7752704,-0.39055637,-0.22123519,9.720019e-06,0.952562
8683,173.66,-0.76394653,-0.18560976,-0.39032617,-0.19859797,0.37362036,1.966294,0.0048386087,1.1953554,0.77093863,-0.3942294,-0.2210343,8.824882e-06,0.9568349
8684,173.68,-0.7676318,-0.18292333,-0.39431655,-0.2004454,0.37331527,1.9701759,0.0048394706,1.2040157,0.7661602,-0.39794093,-0.22093575,7.981515e-06,0.96087825
8685,173.7,-0.7712637,-0.18027052,-0.39834464,-0.20236622,0.37291908,1.973849,0.004834098,1.2129068,0.76094234,-0.401693,-0.22093713,7.1905897e-06,0.9646857
8686,173.72,-0.7748429,-0.17765105,-0.40241182,-0.20435557,0.3724311,1.9773108,0.0048225606,1.222018,0.7552928,-0.40548748,-0.22103591,6.4524093e-06,0.96825284
8687,173.74,-0.77837,-0.17506465,-0.4065194,-0.20640852,0.3718506,1.9805577,0.0048049525,1.2313381,0.74921954,-0.40932587,-0.2212294,5.766936e-06,0.97157705
8688,173.76,-0.78184575,-0.172511,-0.41066867,-0.20852017,0.37117708,1.9835876,0.0047813817,1.2408565,0.742731,-0.41320983,-0.22151479,5.1338075e-06,0.9746576
8689,173.78,-0.7852707,-0.16998984,-0.4148607,-0.21068558,0.37041,1.9863976,0.0047519766,1.2505617,0.7358359,-0.41714075,-0.22188897,4.5523534e-06,0.9774953
8690,173.8,-0.7886455,-0.16750088,-0.41909656,-0.21289988,0.36954895,1.9889858,0.0047168788,1.2604429,0.7285431,-0.42111987,-0.22234885,4.0216387e-06,0.98009264
8691,173.82,-0.79197097,-0.16504385,-0.42337713,-0.21515812,0.36859384,1.9913497,0.0046762465,1.270488,0.72086173,-0.4251485,-0.22289114,3.5404828e-06,0.98245335
8692,173.84,-0.7952475,-0.16261843,-0.42770326,-0.21745548,0.36754423,1.9934872,0.0046302564,1.2806858,0.71280134,-0.42922762,-0.22351234,3.1074906e-06,0.9845826
8693,173.86,-0.79847586,-0.16022438,-0.43207562,-0.21978702,0.36640024,1.9953966,0.004579092,1.2910249,0.70437175,-0.43335822,-0.22420901,2.721074e-06,0.9864868
8694,173.88,-0.8016567,-0.15786135,-0.43649498,-0.22214796,0.36516175,1.9970758,0.004522952,1.3014932,0.69558275,-0.43754122,-0.22497736,2.379476e-06,0.9881731
8695,173.9,-0.80479044,-0.1555291,-0.4409618,-0.22453341,0.36382863,1.9985237,0.004462047,1.3120792,0.6864445,-0.44177714,-0.22581361,2.0808052e-06,0.9896499
8696,173.92,-0.807878,-0.15322731,-0.44547653,-0.22693866,0.3624015,1.9997389,0.0043965997,1.3227713,0.6769677,-0.44606677,-0.22671404,1.8230562e-06,0.99092615
8697,173.94,-0.8109198,-0.1509557,-0.45003948,-0.22935893,0.36088035,2.00072,0.0043268376,1.3335574,0.6671628,-0.4504105,-0.22767456,1.6041303e-06,0.9920114
8698,173.96,-0.81391644,-0.14871398,-0.454651,-0.2317895,0.35926545,2.0014663,0.0042529968,1.3444259,0.6570405,-0.45480874,-0.22869116,1.421853e-06,0.9929159
8699,173.98,-0.81686854,-0.14650184,-0.45931116,-0.23422575,0.3575574,2.0019772,0.004175324,1.3553653,0.64661187,-0.45926175,-0.22975974,1.2740035e-06,0.99365026
8700,174.0,-0.81977665,-0.14431898,-0.46402004,-0.23666304,0.3557566,2.0022516,0.00409407,1.3663635,0.6358882,-0.4637698,-0.23087607,1.1583346e-06,0.9942251
8701,174.02,-0.8226415,-0.14216514,-0.46877766,-0.2390969,0.35386384,2.0022898,0.0040094857,1.3774091,0.6248806,-0.4683327,-0.23203604,1.0725834e-06,0.99465144
8702,174.04,-0.8254635,-0.14004003,-0.47358388,-0.24152277,0.3518796,2.0020912,0.003921834,1.3884906,0.61360055,-0.47295067,-0.23323531,1.0144921e-06,0.9949404
8703,174.06,-0.8282432,-0.13794331,-0.47843847,-0.24393626,0.34980473,2.001656,0.003831375,1.3995962,0.6020597,-0.4776234,-0.23446961,9.818198e-07,0.99510294
8704,174.08,-0.8309814,-0.13587472,-0.48334116,-0.246333,0.34764022,2.0009847,0.0037383728,1.4107149,0.5902698,-0.4823506,-0.2357346,9.723581e-07,0.99515
8705,174.1,-0.83367836,-0.13383397,-0.48829162,-0.24870877,0.34538674,2.0000772,0.003643089,1.4218348,0.57824236,-0.48713207,-0.23702605,9.839418e-07,0.9950924
8706,174.12,-0.83633494,-0.13182077,-0.49328935,-0.25105935,0.3430456,1.9989346,0.003545789,1.4329451,0.5659894,-0.4919672,-0.23833956,1.014459e-06,0.9949405
8707,174.14,-0.8389514,-0.1298348,-0.49833375,-0.2533806,0.34061766,1.9975576,0.0034467361,1.4440349,0.5535229,-0.49685553,-0.2396708,1.0618617e-06,0.9947048
8708,174.16,-0.8415285,-0.12787582,-0.5034242,-0.25566852,0.33810425,1.9959477,0.0033461917,1.455093,0.5408548,-0.50179636,-0.24101557,1.1241704e-06,0.9943949
8709,174.18,-0.8440666,-0.12594351,-0.5085602,-0.25791916,0.33550644,1.9941057,0.0032444121,1.4661086,0.5279972,-0.5067891,-0.24236946,1.1994831e-06,0.9940205
8710,174.2,-0.8465664,-0.12403758,-0.51374066,-0.2601287,0.33282572,1.9920336,0.0031416542,1.4770715,0.5149622,-0.5118327,-0.24372838,1.2859763e-06,0.9935908
8711,174.22,-0.8490283,-0.12215774,-0.5189649,-0.2622934,0.3300634,1.9897327,0.0030381682,1.487971,0.5017619,-0.5169265,-0.24508807,1.3819155e-06,0.99311423
8712,174.24,-0.8514529,-0.12030372,-0.524232,-0.26440957,0.32722092,1.9872048,0.0029342002,1.4987966,0.48840827,-0.52206945,-0.24644439,1.4856519e-06,0.99259925
8713,174.26,-0.85384053,-0.118475236,-0.5295409,-0.2664737,0.32429963,1.9844522,0.002829991,1.5095389,0.4749136,-0.52726036,-0.24779326,1.5956293e-06,0.99205357
8714,174.28,-0.85619205,-0.11667198,-0.5348905,-0.2684824,0.32130158,1.9814777,0.0027257733,1.5201876,0.4612901,-0.53249824,-0.24913067,1.7103758e-06,0.9914846
8715,174.3,-0.85850763,-0.11489369,-0.5402796,-0.27043223,0.318228,1.9782829,0.002621775,1.5307333,0.44754946,-0.5377818,-0.25045267,1.8285236e-06,0.990899
8716,174.32,-0.8607879,-0.11314008,-0.54570717,-0.27232006,0.31508076,1.9748709,0.0025182175,1.5411669,0.43370417,-0.54310983,-0.25175545,1.9487852e-06,0.9903034
8717,174.34,-0.8630335,-0.11141086,-0.55117184,-0.27414277,0.31186163,1.9712446,0.0024153125,1.551479,0.41976577,-0.5484809,-0.2530351,2.0699756e-06,0.9897035
8718,174.36,-0.86524457,-0.109705776,-0.55667233,-0.2758974,0.30857223,1.967407,0.002313265,1.5616606,0.4057463,-0.5538937,-0.25428808,2.1909887e-06,0.98910487
8719,174.38,-0.86742187,-0.10802452,-0.5622071,-0.2775811,0.30521476,1.9633609,0.0022122716,1.5717031,0.39165783,-0.5593467,-0.25551066,2.310814e-06,0.9885124
8720,174.4,-0.8695657,-0.10636684,-0.5677749,-0.27919108,0.30179083,1.9591099,0.0021125185,1.5815984,0.3775116,-0.56483835,-0.25669944,2.4285237e-06,0.98793083
8721,174.42,-0.8716767,-0.10473246,-0.5733741,-0.28072476,0.2983026,1.9546576,0.0020141848,1.5913379,0.36331958,-0.57036704,-0.25785106,2.5432776e-06,0.9873641
8722,174.44,-0.8737552,-0.103121094,-0.57900316,-0.2821796,0.29475206,1.9500074,0.0019174383,1.6009142,0.34909323,-0.5759311,-0.25896215,2.6543091e-06,0.9868161
8723,174.46,-0.8758017,-0.101532474,-0.58466053,-0.2835533,0.29114115,1.9451632,0.0018224395,1.6103194,0.33484387,-0.5815289,-0.26002967,2.7609349e-06,0.98629016
8724,174.48,-0.8778166,-0.09996633,-0.59034455,-0.2848436,0.28747207,1.940129,0.0017293361,1.6195462,0.3205828,-0.58715874,-0.26105052,2.8625518e-06,0.9857892
8725,174.5,-0.8798005,-0.09842241,-0.59605354,-0.28604838,0.28374696,1.9349089,0.0016382692,1.6285878,0.30632105,-0.59281874,-0.26202175,2.958616e-06,0.9853158
8726,174.52,-0.8817536,-0.09690043,-0.6017857,-0.28716567,0.2799679,1.9295068,0.001549367,1.6374372,0.29206955,-0.5985071,-0.26294068,3.0486653e-06,0.9848723
8727,174.54,-0.88367665,-0.09540013,-0.6075393,-0.28819364,0.27613735,1.9239271,0.0014627496,1.6460876,0.2778392,-0.60422194,-0.26380453,3.1322945e-06,0.98446053
8728,174.56,-0.8855698,-0.09392127,-0.6133126,-0.28913054,0.2722572,1.9181745,0.0013785244,1.6545339,0.26364067,-0.6099614,-0.2646108,3.2091693e-06,0.9840822
8729,174.58,-0.88743365,-0.09246356,-0.61910367,-0.2899748,0.26832998,1.9122534,0.0012967921,1.6627693,0.24948414,-0.61572343,-0.26535714,3.2789987e-06,0.98373866
8730,174.6,-0.88926846,-0.091026746,-0.6249108,-0.290725,0.2643577,1.9061682,0.0012176402,1.6707884,0.23538,-0.6215061,-0.2660412,3.3415638e-06,0.983431
8731,174.62,-0.8910748,-0.08961059,-0.6307318,-0.29137975,0.26034296,1.8999243,0.0011411484,1.678586,0.22133827,-0.62730753,-0.2666609,3.3966928e-06,0.98315996
8732,174.64,-0.892853,-0.08821482,-0.636565,-0.29193792,0.256288,1.8935256,0.0010673855,1.6861569,0.20736873,-0.6331255,-0.26721418,3.444266e-06,0.98292613
8733,174.66,-0.8946035,-0.08683921,-0.64240843,-0.29239848,0.25219506,1.8869778,0.0009964117,1.6934966,0.19348107,-0.63895804,-0.26769927,3.4841992e-06,0.98272985
8734,174.68,-0.89632666,-0.08548347,-0.64826,-0.29276043,0.24806666,1.8802853,0.0009282744,1.7006007,0.17968455,-0.64480317,-0.26811436,3.5164612e-06,0.98257136
8735,174.7,-0.89802295,-0.08414738,-0.6541179,-0.29302305,0.24390507,1.8734535,0.0008630151,1.7074652,0.16598824,-0.6506586,-0.2684579,3.5410608e-06,0.9824505
8736,174.72,-0.89969265,-0.08283068,-0.65998,-0.29318568,0.23971266,1.8664873,0.00080066384,1.714086,0.15240122,-0.6565226,-0.26872838,3.5580429e-06,0.9823671
8737,174.74,-0.90133625,-0.081533134,-0.6658443,-0.29324773,0.23549193,1.8593918,0.0007412431,1.7204597,0.1389321,-0.6623926,-0.2689245,3.567483e-06,0.9823207
8738,174.76,-0.9029541,-0.080254495,-0.67170894,-0.29320887,0.23124516,1.8521717,0.0006847653,1.7265826,0.12558904,-0.66826683,-0.26904508,3.5694995e-06,0.98231083
8739,174.78,-0.9045466,-0.07899452,-0.6775718,-0.29306877,0.22697484,1.8448335,0.0006312353,1.7324529,0.11238057,-0.674143,-0.26908904,3.5642267e-06,0.9823367
8740,174.8,-0.906114,-0.077752985,-0.6834307,-0.2928273,0.22268331,1.8373811,0.0005806491,1.7380668,0.09931423,-0.680019,-0.26905552,3.55184e-06,0.98239756
8741,174.82,-0.9076567,-0.076529644,-0.68928385,-0.29248443,0.21837288,1.8298203,0.0005329946,1.7434226,0.08639772,-0.6858928,-0.26894367,3.5325265e-06,0.98249245
8742,174.84,-0.90917534,-0.07532426,-0.69512916,-0.2920403,0.21404618,1.8221568,0.00048825197,1.7485181,0.0736387,-0.6917621,-0.26875275,3.5065086e-06,0.98262024
8743,174.86,-0.91066986,-0.074136615,-0.70096445,-0.29149505,0.20970541,1.8143946,0.00044639606,1.7533511,0.06104363,-0.697625,-0.2684824,3.4740203e-06,0.98277986
8744,174.88,-0.9121409,-0.072966464,-0.7067879,-0.29084915,0.20535302,1.806541,0.00040739225,1.757921,0.04862007,-0.70347905,-0.268132,3.4353218e-06,0.98297006
8745,174.9,-0.9135887,-0.071813576,-0.7125975,-0.29010293,0.20099121,1.7985996,0.00037120044,1.762226,0.03637382,-0.7093225,-0.26770145,3.3906833e-06,0.98318946
8746,174.92,-0.91501355,-0.07067775,-0.71839106,-0.28925705,0.19662249,1.7905761,0.00033777495,1.7662649,0.024311265,-0.71515304,-0.26719055,3.3403903e-06,0.98343676
8747,174.94,-0.91641587,-0.06955875,-0.72416675,-0.28831217,0.19224912,1.7824761,0.00030706314,1.7700375,0.012438615,-0.7209685,-0.26659915,3.2847422e-06,0.9837104
8748,174.96,-0.91779596,-0.068456344,-0.7299226,-0.2872691,0.18787336,1.7743046,0.00027900763,1.7735434,0.000761247,-0.7267672,-0.2659274,3.2240498e-06,0.98400897
8749,174.98,-0.9191542,-0.067370325,-0.73565656,-0.28612876,0.18349767,1.7660667,0.00025354588,1.7767822,-0.01071546,-0.73254657,-0.2651755,3.1586378e-06,0.9843309
8750,175.0,-0.9204909,-0.06630047,-0.7413668,-0.2848921,0.17912412,1.7577677,0.00023061028,1.7797539,-0.02198629,-0.73830503,-0.26434368,3.0888298e-06,0.9846745
8751,175.02,-0.92180634,-0.065246575,-0.7470513,-0.28356034,0.17475504,1.7494122,0.00021012947,1.7824588,-0.033046696,-0.74404013,-0.2634324,3.014967e-06,0.9850382
8752,175.04,-0.9231009,-0.06420842,-0.75270826,-0.28213462,0.17039263,1.7410063,0.0001920274,1.7848983,-0.043892078,-0.7497502,-0.26244214,2.9373907e-06,0.98542035
8753,175.06,-0.9243749,-0.063185796,-0.7583357,-0.28061628,0.16603917,1.7325541,0.00017622577,1.7870723,-0.05451827,-0.75543326,-0.26137352,2.8564411e-06,0.9858193
8754,175.08,-0.9256285,-0.062178496,-0.7639319,-0.27900672,0.16169661,1.724061,0.00016264159,1.7889824,-0.06492139,-0.7610873,-0.26022723,2.772461e-06,0.98623335
8755,175.1,-0.9268621,-0.061186314,-0.76949507,-0.27730748,0.15736705,1.7155316,0.00015118982,1.7906296,-0.07509817,-0.76671034,-0.25900412,2.685804e-06,0.9866607
8756,175.12,-0.9280761,-0.06020904,-0.7750233,-0.27552015,0.1530528,1.7069709,0.00014178334,1.7920158,-0.08504482,-0.7723007,-0.25770503,2.5968125e-06,0.9870999
