,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9852,197.04,-0.43776795,-0.04092501,-0.11943151,-0.060890444,0.31833643,0.8814434,0.030694805,0.00094721076,0.8804962
9853,197.06,-0.43858007,-0.040285885,-0.12064596,-0.060557485,0.3179341,0.880861,0.030732524,0.0009490762,0.8799119
9854,197.08,-0.43937945,-0.03965602,-0.12185385,-0.06023448,0.3175256,0.8802385,0.03076703,0.00095092756,0.8792875
9855,197.1,-0.44016632,-0.03903531,-0.123055376,-0.05992112,0.31711096,0.8795766,0.030798323,0.0009527645,0.87862384
9856,197.12,-0.44094092,-0.038423624,-0.12425074,-0.05961712,0.31669018,0.8788761,0.030826412,0.0009545875,0.87792146
9857,197.14,-0.44170335,-0.03782086,-0.12544012,-0.059322175,0.31626323,0.87813723,0.030851295,0.00095639675,0.8771808
9858,197.16,-0.4424538,-0.037226904,-0.12662368,-0.05903599,0.3158301,0.877361,0.030872986,0.00095819234,0.8764028
9859,197.18,-0.44319248,-0.03664164,-0.12780158,-0.05875828,0.31539088,0.87654775,0.03089149,0.00095997483,0.8755877
9860,197.2,-0.4439195,-0.036064956,-0.12897404,-0.05848875,0.31494546,0.8756981,0.030906817,0.0009617439,0.87473637
9861,197.22,-0.4446351,-0.035496745,-0.13014117,-0.0582271,0.31449392,0.8748128,0.030918982,0.0009634999,0.8738493
9862,197.24,-0.4453394,-0.034936897,-0.13130313,-0.05797305,0.31403628,0.8738925,0.030928,0.0009652433,0.8729272
9863,197.26,-0.4460326,-0.034385305,-0.13246012,-0.057726316,0.3135725,0.87293774,0.030933894,0.0009669738,0.8719708
9864,197.28,-0.44671488,-0.033841852,-0.13361222,-0.057486612,0.31310266,0.8719492,0.03093667,0.0009686916,0.87098044
9865,197.3,-0.44738632,-0.033306442,-0.13475959,-0.057253662,0.31262672,0.8709276,0.030936357,0.00097039714,0.86995715
9866,197.32,-0.44804716,-0.032778967,-0.13590237,-0.057027183,0.3121448,0.86987334,0.030932974,0.0009720906,0.86890125
9867,197.34,-0.44869754,-0.032259323,-0.1370407,-0.05680691,0.31165683,0.86878747,0.03092654,0.00097377197,0.8678137
9868,197.36,-0.4493376,-0.031747404,-0.13817467,-0.05659257,0.31116295,0.8676705,0.03091709,0.00097544154,0.86669505
9869,197.38,-0.44996747,-0.031243114,-0.13930441,-0.056383904,0.31066304,0.86652285,0.030904643,0.0009770993,0.86554575
9870,197.4,-0.45058733,-0.030746343,-0.14043003,-0.056180637,0.3101573,0.8653457,0.030889235,0.0009787453,0.86436695
9871,197.42,-0.4511974,-0.030256998,-0.14155163,-0.05598253,0.30964577,0.8641393,0.030870881,0.00098038,0.8631589
9872,197.44,-0.4517977,-0.029774975,-0.14266934,-0.055789314,0.30912834,0.8629044,0.030849628,0.0009820034,0.8619225
9873,197.46,-0.45238847,-0.02930018,-0.14378321,-0.055600755,0.30860525,0.86164194,0.0308255,0.0009836155,0.8606582
9874,197.48,-0.45296976,-0.028832512,-0.14489336,-0.055416595,0.30807638,0.8603521,0.030798532,0.0009852168,0.85936695
9875,197.5,-0.4535418,-0.028371876,-0.14599986,-0.0552366,0.3075419,0.8590359,0.030768761,0.0009868069,0.85804904
9876,197.52,-0.4541047,-0.027918182,-0.1471028,-0.05506054,0.3070019,0.8576941,0.030736223,0.0009883865,0.85670567
9877,197.54,-0.4546586,-0.027471326,-0.14820227,-0.054888185,0.30645633,0.856327,0.030700952,0.0009899554,0.85533696
9878,197.56,-0.4552036,-0.02703122,-0.14929833,-0.054719307,0.30590528,0.85493547,0.030662995,0.0009915136,0.85394394
9879,197.58,-0.4557399,-0.026597774,-0.15039104,-0.054553688,0.30534884,0.8535201,0.030622378,0.0009930613,0.852527
9880,197.6,-0.45626757,-0.026170895,-0.15148047,-0.05439111,0.3047871,0.8520818,0.030579152,0.000994599,0.85108715
9881,197.62,-0.45678675,-0.025750488,-0.15256666,-0.054231368,0.30422008,0.85062087,0.030533357,0.0009961264,0.84962475
9882,197.64,-0.45729765,-0.025336474,-0.1536497,-0.054074265,0.30364794,0.84913826,0.030485034,0.0009976439,0.8481406
9883,197.66,-0.4578003,-0.024928758,-0.15472962,-0.05391959,0.30307066,0.8476345,0.030434227,0.0009991514,0.8466354
9884,197.68,-0.45829487,-0.024527254,-0.15580647,-0.053767156,0.3024884,0.84611005,0.030380977,0.0010006488,0.84510946
9885,197.7,-0.45878145,-0.024131875,-0.15688029,-0.05361678,0.30190116,0.8445659,0.030325336,0.0010021366,0.84356385
9886,197.72,-0.4592602,-0.023742538,-0.15795112,-0.053468276,0.30130908,0.8430026,0.030267343,0.001003615,0.841999
9887,197.74,-0.45973122,-0.023359159,-0.159019,-0.053321462,0.30071223,0.8414206,0.030207047,0.0010050837,0.8404154
9888,197.76,-0.46019462,-0.022981651,-0.16008393,-0.053176183,0.3001107,0.8398205,0.030144496,0.001006543,0.838814
9889,197.78,-0.46065053,-0.022609934,-0.16114601,-0.053032264,0.29950452,0.8382032,0.030079732,0.0010079931,0.83719516
9890,197.8,-0.4610991,-0.022243928,-0.1622052,-0.05288954,0.29889387,0.83656913,0.030012805,0.0010094339,0.8355597
9891,197.82,-0.4615403,-0.021883551,-0.16326158,-0.05274787,0.29827875,0.83491874,0.029943764,0.0010108656,0.83390784
9892,197.84,-0.4619744,-0.021528725,-0.16431509,-0.052607093,0.29765934,0.8332529,0.029872663,0.0010122883,0.83224064
9893,197.86,-0.46240145,-0.021179367,-0.16536582,-0.052467074,0.29703563,0.831572,0.029799543,0.0010137018,0.83055836
9894,197.88,-0.4628216,-0.02083541,-0.16641374,-0.05232767,0.29640788,0.829877,0.029724453,0.0010151068,0.8288619
9895,197.9,-0.46323496,-0.020496767,-0.16745888,-0.052188758,0.29577607,0.8281681,0.029647447,0.0010165031,0.8271516
9896,197.92,-0.46364152,-0.020163365,-0.16850124,-0.052050203,0.29514027,0.8264461,0.029568572,0.0010178906,0.8254282
9897,197.94,-0.46404156,-0.019835131,-0.16954085,-0.051911887,0.2945007,0.8247113,0.029487874,0.0010192696,0.823692
9898,197.96,-0.464435,-0.01951199,-0.17057768,-0.051773697,0.29385734,0.82296455,0.029405411,0.0010206404,0.8219439
9899,197.98,-0.46482205,-0.019193865,-0.17161174,-0.051635522,0.29321033,0.8212059,0.029321227,0.0010220024,0.8201839
9900,198.0,-0.46520278,-0.018880693,-0.17264305,-0.051497255,0.29255974,0.8194364,0.029235372,0.001023356,0.81841296
9901,198.02,-0.46557733,-0.018572398,-0.17367159,-0.051358797,0.29190576,0.8176564,0.029147893,0.0010247017,0.8166317
9902,198.04,-0.46594575,-0.018268906,-0.17469735,-0.051220052,0.29124838,0.81586635,0.029058848,0.0010260395,0.81484044
9903,198.06,-0.4663081,-0.017970152,-0.17572035,-0.051080935,0.29058772,0.81406677,0.028968278,0.0010273688,0.8130394
9904,198.08,-0.46666455,-0.017676067,-0.17674056,-0.05094135,0.289924,0.81225824,0.028876236,0.0010286903,0.8112295
9905,198.1,-0.4670152,-0.017386584,-0.17775796,-0.050801232,0.28925723,0.8104413,0.02878277,0.0010300039,0.8094112
9906,198.12,-0.46736005,-0.017101632,-0.17877255,-0.050660502,0.2885875,0.8086163,0.028687928,0.0010313096,0.80758494
9907,198.14,-0.4676993,-0.01682115,-0.17978433,-0.050519086,0.28791496,0.8067837,0.02859176,0.0010326075,0.805751
9908,198.16,-0.46803293,-0.016545068,-0.18079326,-0.050376922,0.28723967,0.8049441,0.02849431,0.0010338977,0.8039102
9909,198.18,-0.4683611,-0.016273325,-0.18179935,-0.05023395,0.28656176,0.8030977,0.02839563,0.0010351805,0.8020626
9910,198.2,-0.4686839,-0.016005857,-0.18280257,-0.05009011,0.28588134,0.80124515,0.028295767,0.0010364557,0.8002087
9911,198.22,-0.46900138,-0.0157426,-0.1838029,-0.04994536,0.28519848,0.7993871,0.02819477,0.0010377236,0.7983494
9912,198.24,-0.46931368,-0.015483493,-0.18480034,-0.04979964,0.28451335,0.79752344,0.028092679,0.0010389839,0.7964844
9913,198.26,-0.46962073,-0.015228475,-0.18579485,-0.04965291,0.28382587,0.7956548,0.027989544,0.001040237,0.79461455
9914,198.28,-0.46980366,-0.00314322,-0.18678641,-0.049505137,0.28301725,0.7936488,0.027884932,0.0012850646,0.7923637
9915,198.3,-0.46974963,0.008469397,-0.18777499,-0.049355302,0.28197464,0.7906476,0.027777966,0.0012701472,0.78937745
9916,198.32,-0.4694679,0.019623356,-0.18876047,-0.04919605,0.28070742,0.78695613,0.027667835,0.0012552863,0.78570086
9917,198.34,-0.46896762,0.03033227,-0.18974262,-0.04902237,0.279225,0.78261405,0.027553793,0.0012404831,0.78137356
9918,198.36,-0.4682575,0.040609386,-0.19072112,-0.048829604,0.27753636,0.7776599,0.027435146,0.0012257382,0.7764342
9919,198.38,-0.467346,0.050467607,-0.19169554,-0.04861346,0.27565047,0.7721305,0.027311265,0.0012110523,0.7709195
9920,198.4,-0.46624154,0.05991949,-0.19266534,-0.04836995,0.2735762,0.7660621,0.027181577,0.0011964265,0.76486564
9921,198.42,-0.46495187,0.068977274,-0.19362998,-0.04809545,0.2713219,0.7594889,0.027045567,0.0011818613,0.758307
9922,198.44,-0.46348494,0.07765284,-0.19458878,-0.047786616,0.26889616,0.7524447,0.026902772,0.0011673582,0.7512773
9923,198.46,-0.4618482,0.085957795,-0.19554102,-0.04744043,0.26630718,0.74496156,0.026752789,0.0011529183,0.7438086
9924,198.48,-0.46004897,0.0939034,-0.19648594,-0.047054157,0.26356304,0.737071,0.026595253,0.0011385429,0.73593235
9925,198.5,-0.45809436,0.10150064,-0.1974227,-0.04662536,0.26067168,0.72880274,0.026429873,0.0011242336,0.72767854
9926,198.52,-0.4559912,0.108760186,-0.19835046,-0.04615186,0.25764075,0.7201859,0.026256371,0.001109991,0.7190759
9927,198.54,-0.45374614,0.11569244,-0.19926825,-0.045631763,0.2544779,0.7112482,0.026074545,0.0010958168,0.71015245
9928,198.56,-0.45136565,0.12230751,-0.20017518,-0.045063406,0.25119048,0.7020165,0.025884215,0.0010817125,0.70093477
9929,198.58,-0.44885588,0.12861525,-0.20107023,-0.04444538,0.24778564,0.6925163,0.025685254,0.0010676795,0.6914487
9930,198.6,-0.446223,0.13462523,-0.20195243,-0.043776523,0.24427056,0.6827727,0.02547757,0.001053719,0.68171895
9931,198.62,-0.44347277,0.14034677,-0.20282072,-0.043055873,0.24065205,0.6728093,0.0252611,0.0010398324,0.6717695
9932,198.64,-0.44061098,0.14578894,-0.20367405,-0.042282715,0.23693693,0.6626486,0.02503582,0.0010260211,0.6616226
9933,198.66,-0.43764308,0.15096055,-0.20451142,-0.041456506,0.23313166,0.6523128,0.024801744,0.0010122863,0.6513005
9934,198.68,-0.43457434,0.15587018,-0.2053317,-0.040576924,0.22924264,0.6418225,0.024558902,0.0009986296,0.6408239
9935,198.7,-0.43140996,0.1605262,-0.20613387,-0.03964383,0.22527608,0.6311978,0.024307357,0.0009850523,0.6302127
9936,198.72,-0.42815492,0.16493669,-0.20691682,-0.03865726,0.22123809,0.62045777,0.024047196,0.0009715552,0.6194862
9937,198.74,-0.42481408,0.1691096,-0.20767953,-0.03761742,0.21713455,0.6096205,0.02377854,0.00095814,0.60866237
9938,198.76,-0.42139208,0.17305256,-0.2084209,-0.03652468,0.21297118,0.5987035,0.023501504,0.00094480807,0.59775865
9939,198.78,-0.41789344,0.17677307,-0.2091399,-0.035379566,0.20875354,0.58772314,0.023216248,0.0009315602,0.5867916
9940,198.8,-0.41432256,0.18027838,-0.20983547,-0.034182746,0.20448709,0.57669544,0.02292294,0.00091839745,0.57577705
9941,198.82,-0.41068366,0.18357556,-0.21050657,-0.032935023,0.20017709,0.56563514,0.022621755,0.00090532115,0.56472975
9942,198.84,-0.4069809,0.18667148,-0.21115226,-0.031637326,0.19582865,0.55455655,0.022312894,0.0008923324,0.5536642
9943,198.86,-0.40321812,0.18957283,-0.21177147,-0.030290714,0.19144665,0.543473,0.021996561,0.00087943196,0.5425936
9944,198.88,-0.39939922,0.19228606,-0.21236329,-0.028896352,0.18703593,0.5323974,0.021672975,0.000866621,0.5315308
9945,198.9,-0.3955279,0.19481751,-0.21292676,-0.027455512,0.18260114,0.52134174,0.021342363,0.00085390033,0.52048784
9946,198.92,-0.39160767,0.19717333,-0.21346094,-0.025969567,0.17814673,0.5103173,0.021004956,0.0008412708,0.509476
9947,198.94,-0.38764206,0.19935946,-0.21396497,-0.024439974,0.17367709,0.49933484,0.020660993,0.0008287334,0.49850616
9948,198.96,-0.38363442,0.20138171,-0.21443798,-0.022868289,0.16919644,0.48840457,0.02031072,0.00081628875,0.48758826
9949,198.98,-0.37958786,0.20324568,-0.21487917,-0.021256126,0.16470869,0.47753567,0.019954382,0.0008039376,0.47673172
9950,199.0,-0.37550557,0.20495692,-0.21528772,-0.019605186,0.16021785,0.46673712,0.019592233,0.000791681,0.46594548
9951,199.02,-0.37139058,0.20652066,-0.21566285,-0.017917223,0.15572773,0.45601714,0.019224524,0.000779519,0.4552376
9952,199.04,-0.3672457,0.20794213,-0.2160039,-0.016194057,0.15124181,0.44538346,0.018851507,0.0007674526,0.44461596
9953,199.06,-0.3630738,0.20922634,-0.21631013,-0.0144375535,0.14676367,0.43484315,0.018473433,0.00075548235,0.4340877
9954,199.08,-0.3588775,0.21037813,-0.21658093,-0.012649632,0.14229658,0.42440286,0.018090557,0.0007436086,0.4236593
9955,199.1,-0.3546595,0.21140228,-0.21681567,-0.0108322445,0.13784383,0.41406876,0.017703127,0.00073183194,0.41333693
9956,199.12,-0.35042226,0.21230339,-0.21701378,-0.008987383,0.13340849,0.4038464,0.01731139,0.0007201527,0.4031263
9957,199.14,-0.34616816,0.21308592,-0.21717474,-0.0071170675,0.12899342,0.39374092,0.016915595,0.00070857146,0.3930324
9958,199.16,-0.34189957,0.21375419,-0.21729806,-0.0052233418,0.12460151,0.38375703,0.016515974,0.0006970886,0.38305995
9959,199.18,-0.3376187,0.2143125,-0.21738328,-0.003308271,0.12023543,0.37389895,0.016112773,0.00068570423,0.37321326
9960,199.2,-0.3333278,0.21476486,-0.21743001,-0.0013739327,0.11589779,0.36417052,0.015706223,0.0006744187,0.36349612
9961,199.22,-0.32902884,0.21511528,-0.2174379,0.00057758414,0.11159095,0.35457516,0.015296547,0.00066323235,0.35391194
9962,199.24,-0.32472384,0.2153676,-0.21740659,0.002544186,0.107317254,0.34511578,0.014883974,0.00065214525,0.34446365
9963,199.26,-0.32041475,0.21552561,-0.21733582,0.0045237774,0.10307893,0.33579516,0.01446872,0.00064115773,0.335154
9964,199.28,-0.31610343,0.21559289,-0.21722534,0.0065142657,0.098878086,0.3266155,0.014051495,0.0006302698,0.32598525
9965,199.3,-0.31179163,0.215573,-0.21707495,0.008513565,0.09471668,0.31757882,0.013633405,0.00061948155,0.31695935
9966,199.32,-0.30748105,0.21546939,-0.21688451,0.010519602,0.09059654,0.30868658,0.013215508,0.00060879334,0.3080778
9967,199.34,-0.30317336,0.21528533,-0.21665391,0.012530315,0.08651945,0.29994023,0.012798792,0.0005982054,0.29934204
9968,199.36,-0.29887015,0.2150241,-0.21638305,0.01454366,0.08248709,0.29134068,0.012384178,0.0005877183,0.29075295
9969,199.38,-0.29457286,0.2146888,-0.21607195,0.016557615,0.07850091,0.28288865,0.011972519,0.0005773319,0.28231132
9970,199.4,-0.29028302,0.21428245,-0.21572058,0.018570181,0.074562445,0.2745846,0.011564608,0.0005670465,0.2740175
9971,199.42,-0.286002,0.21380804,-0.21532896,0.020579388,0.07067305,0.26642874,0.011161169,0.0005568624,0.26587185
9972,199.44,-0.28173116,0.21326838,-0.21489723,0.02258329,0.06683393,0.2584209,0.010762869,0.0005467792,0.25787416
9973,199.46,-0.2774717,0.21266626,-0.21442547,0.02457998,0.06304622,0.25056088,0.01037031,0.00053679734,0.2500241
9974,199.48,-0.2732249,0.21200438,-0.21391389,0.026567578,0.059311002,0.24284808,0.0099840425,0.00052691635,0.24232118
9975,199.5,-0.26899192,0.21128531,-0.21336266,0.028544255,0.055629253,0.23528181,0.009604555,0.0005171364,0.2347647
9976,199.52,-0.26477385,0.21051162,-0.21277201,0.0305082,0.052001834,0.22786108,0.009232284,0.00050745724,0.22735362
9977,199.54,-0.26057178,0.2096857,-0.21214223,0.032457665,0.04842955,0.22058485,0.008867612,0.0004978788,0.22008698
9978,199.56,-0.25638676,0.20880996,-0.21147363,0.03439093,0.044913128,0.21345179,0.008510878,0.0004884008,0.2129634
9979,199.58,-0.2522197,0.20788667,-0.21076655,0.03630633,0.041453153,0.20646045,0.00816237,0.00047902303,0.20598142
9980,199.6,-0.2480716,0.20691809,-0.21002135,0.038202234,0.03805025,0.19960934,0.007822333,0.0004697451,0.19913957
9981,199.62,-0.24394327,0.20590635,-0.20923844,0.04007707,0.034704834,0.19289656,0.0074909665,0.00046056695,0.19243598
9982,199.64,-0.23983559,0.20485353,-0.20841825,0.041929316,0.03141734,0.1863203,0.0071684364,0.00045148798,0.18586883
9983,199.66,-0.23574938,0.20376168,-0.20756127,0.043757487,0.02818811,0.17987862,0.0068548666,0.00044250806,0.17943612
9984,199.68,-0.23168539,0.20263277,-0.20666797,0.04556017,0.02501741,0.17356934,0.0065503493,0.00043362664,0.17313571
9985,199.7,-0.2276443,0.20146866,-0.20573887,0.04733598,0.021905422,0.16739029,0.006254941,0.00042484366,0.16696547
9986,199.72,-0.22362684,0.20027119,-0.20477457,0.049083605,0.018852264,0.16133921,0.0059686713,0.00041615832,0.16092305
9987,199.74,-0.21963367,0.19904216,-0.20377557,0.050801788,0.015858099,0.1554137,0.0056915395,0.0004075704,0.15500614
9988,199.76,-0.21566536,0.19778328,-0.20274255,0.05248931,0.0129228085,0.14961131,0.0054235216,0.00039907944,0.14921221
9989,199.78,-0.21172252,0.1964962,-0.20167607,0.054145016,0.010046452,0.14392942,0.0051645655,0.00039068487,0.14353874
9990,199.8,-0.2078057,0.19518255,-0.20057681,0.055767816,0.007228881,0.13836557,0.004914603,0.00038238624,0.13798319
9991,199.82,-0.20391539,0.1938439,-0.19944544,0.05735666,0.004469946,0.13291708,0.0046735406,0.00037418312,0.1325429
9992,199.84,-0.20005208,0.19248171,-0.19828264,0.05891056,0.0017694384,0.12758124,0.0044412706,0.00036607496,0.12721516
9993,199.86,-0.19621624,0.19109745,-0.19708912,0.06042859,0.0008728802,0.12235535,0.004217669,0.00035806114,0.12199729
9994,199.88,-0.19240832,0.18969256,-0.19586562,0.061909873,0.003457293,0.11723666,0.0040025953,0.0003501412,0.11688653
9995,199.9,-0.18862869,0.18826838,-0.19461285,0.0633536,0.0059841573,0.112222426,0.0037958995,0.0003423146,0.1118801
9996,199.92,-0.1848777,0.18682621,-0.19333158,0.06475899,0.008453891,0.10730978,0.0035974174,0.00033458084,0.1069752
9997,199.94,-0.18115574,0.18536735,-0.19202262,0.06612537,0.01086688,0.102496006,0.0034069761,0.00032693916,0.10216906
9998,199.96,-0.17746311,0.18389301,-0.19068672,0.06745206,0.013223603,0.09777825,0.0032243947,0.00031938916,0.097458854
9999,199.98,-0.17380011,0.18240437,-0.18932468,0.068738475,0.015524566,0.09315369,0.0030494854,0.00031193008,0.09284176
10000,200.0,-0.17016704,0.18090259,-0.18793733,0.069984086,0.01777029,0.088619545,0.0028820531,0.0003045613,0.08831499
10001,200.02,-0.1665641,0.17938875,-0.18652548,0.0711884,0.019961372,0.08417294,0.0027219006,0.0002972823,0.08387565
10002,200.04,-0.16299155,0.17786394,-0.18508996,0.07235097,0.022098407,0.079811126,0.0025688238,0.0002900924,0.07952104
10003,200.06,-0.1594496,0.17632917,-0.18363163,0.073471434,0.024182022,0.07553137,0.002422619,0.00028299095,0.075248376
10004,200.08,-0.15593845,0.17478547,-0.18215127,0.07454947,0.026212826,0.071330905,0.0022830782,0.00027597733,0.07105493
10005,200.1,-0.15245824,0.17323375,-0.1806498,0.075584784,0.028191566,0.06720697,0.0021499947,0.00026905086,0.06693792
10006,200.12,-0.14900914,0.17167494,-0.17912807,0.07657717,0.030118927,0.0631569,0.0020231595,0.0002622109,0.06289469
10007,200.14,-0.14559129,0.17010994,-0.1775869,0.07752645,0.03199561,0.059178025,0.0019023663,0.00025545672,0.058922566
10008,200.16,-0.14220478,0.16853961,-0.17602721,0.078432485,0.033822432,0.055267718,0.0017874081,0.00024878772,0.05501893
10009,200.18,-0.13884972,0.16696477,-0.1744498,0.07929522,0.03560008,0.05142342,0.0016780808,0.00024220311,0.05118122
10010,200.2,-0.13552621,0.16538621,-0.17285557,0.08011461,0.03732936,0.047642577,0.0015741824,0.0002357023,0.047406875
10011,200.22,-0.1322343,0.16380472,-0.1712454,0.08089067,0.03901109,0.04392269,0.0014755134,0.00022928453,0.0436934
10012,200.24,-0.12897404,0.16222101,-0.16962014,0.081623465,0.040646106,0.040261313,0.0013818783,0.00022294914,0.040038362
10013,200.26,-0.12574548,0.16063578,-0.16798066,0.082313105,0.04223518,0.036656003,0.0012930839,0.0002166954,0.036439307
10014,200.28,-0.12254861,0.15904975,-0.16632782,0.082959734,0.04377921,0.033104423,0.0012089422,0.00021052262,0.032893896
10015,200.3,-0.11938349,0.15746352,-0.16466247,0.08356353,0.045278974,0.02960436,0.0011292682,0.00020443005,0.029399931
10016,200.32,-0.116250075,0.15587775,-0.16298546,0.08412474,0.046735384,0.02615348,0.0010538825,0.00019841696,0.025955064
10017,200.34,-0.11314836,0.15429305,-0.16129768,0.08464361,0.048149318,0.02274965,0.0009826098,0.00019248271,0.022557164
10018,200.36,-0.110078335,0.15270998,-0.15959993,0.08512047,0.049521595,0.019390758,0.0009152794,0.00018662652,0.019204132
10019,200.38,-0.10703995,0.15112911,-0.15789305,0.08555566,0.050853096,0.016074726,0.0008517258,0.00018084758,0.015893878
10020,200.4,-0.10403315,0.14955097,-0.1561779,0.08594953,0.052144744,0.012799579,0.0007917886,0.00017514531,0.012624434
10021,200.42,-0.10105788,0.14797609,-0.15445526,0.08630254,0.05339738,0.009563381,0.0007353126,0.00016951884,0.0093938615
10022,200.44,-0.09811408,0.1464049,-0.15272598,0.0866151,0.0546119,0.0063642124,0.00068214745,0.00016396756,0.006200245
10023,200.46,-0.095201656,0.14483795,-0.15099084,0.086887695,0.055789188,0.0032003266,0.00063214835,0.00015849066,0.003041836
