,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9102,182.04,0.22013274,0.52497077,-0.05292942,0.5870356,0.27306217,-1.9843323,0.0027201637,-2.3331792,0.34884703,-0.05263848,0.59735703,2.1126802e-06,0.9894922
9103,182.06,0.23057817,0.5195726,-0.04129892,0.57600594,0.27187708,-1.9799807,0.0026459773,-2.3098025,0.32982185,-0.040558696,0.58939445,1.9768945e-06,0.9901642
9104,182.08,0.24091572,0.51418245,-0.029889867,0.56489164,0.2708056,-1.9762915,0.002566638,-2.2865546,0.31026298,-0.028701307,0.58133155,1.9507577e-06,0.9902936
9105,182.1,0.25114554,0.50880206,-0.01870382,0.5537073,0.26984936,-1.9732542,0.00248261,-2.2634494,0.29019505,-0.01706857,0.5731782,2.0350087e-06,0.98987657
9106,182.12,0.26126787,0.50343305,-0.00774203,0.54246736,0.2690099,-1.9708588,0.0023943833,-2.240502,0.26964337,-0.005662432,0.56494373,2.2296988e-06,0.9889134
9107,182.14,0.27128297,0.4980772,0.0029945327,0.531186,0.26828843,-1.9690931,0.0023024876,-2.2177262,0.2486331,0.005515429,0.55663764,2.5342008e-06,0.98740894
9108,182.16,0.28119105,0.4927361,0.013505178,0.5198771,0.26768586,-1.9679447,0.0022074766,-2.1951349,0.22719009,0.016463602,0.5482685,2.9471703e-06,0.9853722
9109,182.18,0.29099253,0.4874112,0.02378949,0.50855404,0.26720303,-1.9674016,0.0021099348,-2.1727414,0.20533973,0.027180936,0.53984517,3.466547e-06,0.98281664
9110,182.2,0.30068764,0.482104,0.03384732,0.49723023,0.2668403,-1.9674509,0.0020104677,-2.1505587,0.18310787,0.03766657,0.5313757,4.089552e-06,0.9797599
9111,182.22,0.3102768,0.4768158,0.04367878,0.48591855,0.26659802,-1.9680775,0.001909706,-2.128598,0.16052048,0.047919895,0.5228681,4.8126876e-06,0.97622377
9112,182.24,0.3197604,0.47154808,0.05328424,0.47463155,0.26647618,-1.9692687,0.0018082962,-2.106872,0.13760328,0.05794053,0.51433,5.6317394e-06,0.9722341
9113,182.26,0.32913888,0.46630198,0.062664315,0.46338147,0.26647455,-1.9710104,0.0017069043,-2.085393,0.114382386,0.06772837,0.5057687,6.5418026e-06,0.96782017
9114,182.28,0.33841264,0.46107873,0.07181987,0.4521803,0.26659277,-1.9732872,0.0016062035,-2.0641708,0.09088358,0.077283576,0.49719128,7.5372723e-06,0.96301496
9115,182.3,0.34758216,0.4558795,0.080751985,0.44103953,0.26683018,-1.9760846,0.0015068769,-2.0432174,0.06713289,0.08660651,0.48860455,8.611907e-06,0.9578544
9116,182.32,0.356648,0.45070544,0.089462005,0.42997044,0.267186,-1.9793886,0.0014096135,-2.0225444,0.04315592,0.09569779,0.48001495,9.758839e-06,0.95237714
9117,182.34,0.36561057,0.4455575,0.09795145,0.41898388,0.26765913,-1.9831836,0.0013151014,-2.0021617,0.018978333,0.10455828,0.4714288,1.0970581e-05,0.9466244
9118,182.36,0.37447047,0.44043672,0.106222086,0.40809035,0.26824838,-1.9874547,0.0012240255,-1.9820803,-0.005374196,0.11318903,0.4628522,1.2239136e-05,0.94063914
9119,182.38,0.38322824,0.43534407,0.114275865,0.39729998,0.26895237,-1.9921869,0.0011370647,-1.9623106,-0.029876295,0.12159136,0.45429075,1.3555987e-05,0.9344661
9120,182.4,0.39188445,0.4302804,0.12211496,0.3866226,0.2697695,-1.9973654,0.0010548874,-1.9428629,-0.054502655,0.12976678,0.44575024,1.4912173e-05,0.92815095
9121,182.42,0.40043965,0.42524654,0.12974173,0.3760677,0.27069792,-2.0029755,0.0009781475,-1.9237473,-0.07922825,0.13771704,0.43723598,1.6298383e-05,0.9217402
9122,182.44,0.4088945,0.42024332,0.1371587,0.36564422,0.2717358,-2.0090024,0.0009074789,-1.904974,-0.10402824,0.14544405,0.42875323,1.7704951e-05,0.91528046
9123,182.46,0.4172496,0.41527155,0.14436862,0.35536104,0.27288097,-2.0154312,0.00084349676,-1.886553,-0.12887798,0.15295,0.42030707,1.9122008e-05,0.90881836
9124,182.48,0.4255056,0.41033188,0.15137433,0.34522635,0.2741313,-2.0222478,0.00078678934,-1.8684944,-0.15375322,0.16023721,0.4119024,2.0539492e-05,0.90239996
9125,182.5,0.43366313,0.40542498,0.1581789,0.3352483,0.27548423,-2.029437,0.00073791476,-1.8508074,-0.17862952,0.16730826,0.40354422,2.1947293e-05,0.89607024
9126,182.52,0.4417228,0.40055153,0.16478553,0.32543442,0.27693728,-2.0369856,0.00069740135,-1.8335023,-0.20348336,0.17416576,0.39523685,2.3335248e-05,0.88987327
9127,182.54,0.44968542,0.39571217,0.17119762,0.31579205,0.2784878,-2.04488,0.00066573865,-1.8165889,-0.22829112,0.18081276,0.3869852,2.4693323e-05,0.8838512
9128,182.56,0.4575515,0.39090735,0.17741863,0.30632812,0.2801329,-2.0531054,0.00064338266,-1.8000758,-0.25302953,0.18725231,0.37879375,2.601165e-05,0.8780443
9129,182.58,0.46532196,0.38613766,0.1834522,0.29704925,0.28186977,-2.0616493,0.00063074444,-1.7839732,-0.27767584,0.19348764,0.3706669,2.7280621e-05,0.8724909
9130,182.6,0.4729973,0.3814036,0.18930212,0.2879617,0.2836952,-2.0704975,0.0006281928,-1.76829,-0.3022074,0.19952224,0.36260912,2.8490982e-05,0.86722666
9131,182.62,0.48057836,0.37670565,0.19497225,0.27907127,0.28560612,-2.0796378,0.00063605024,-1.7530359,-0.32660192,0.20535965,0.35462475,2.9633895e-05,0.86228496
9132,182.64,0.48806575,0.37204415,0.20046657,0.27038357,0.28759918,-2.0890574,0.0006545922,-1.73822,-0.35083762,0.21100366,0.3467181,3.070106e-05,0.85769624
9133,182.66,0.49546036,0.36741957,0.20578922,0.26190385,0.28967112,-2.0987437,0.00068404357,-1.7238503,-0.37489325,0.21645823,0.33889368,3.1684773e-05,0.85348797
9134,182.68,0.5027628,0.36283228,0.21094443,0.25363702,0.29181838,-2.1086838,0.0007245783,-1.7099365,-0.3987474,0.22172734,0.33115563,3.2577977e-05,0.8496848
9135,182.7,0.5099739,0.3582826,0.21593644,0.24558759,0.29403746,-2.1188664,0.0007763182,-1.696487,-0.42237973,0.22681528,0.32350844,3.3374377e-05,0.84630805
9136,182.72,0.5170943,0.35377085,0.22076967,0.23775981,0.29632464,-2.1292799,0.0008393324,-1.6835102,-0.44576982,0.2317263,0.31595638,3.4068446e-05,0.84337616
9137,182.74,0.5241249,0.34929726,0.22544861,0.23015761,0.2986763,-2.1399121,0.0009136356,-1.6710142,-0.46889797,0.2364649,0.30850387,3.465554e-05,0.84090406
9138,182.76,0.53106654,0.34486213,0.2299778,0.22278464,0.30108875,-2.150752,0.000999189,-1.6590072,-0.49174473,0.24103574,0.30115527,3.513184e-05,0.83890384
9139,182.78,0.5379197,0.34046572,0.23436184,0.21564415,0.30355787,-2.161788,0.0010959007,-1.6474972,-0.514291,0.2454434,0.29391503,3.5494515e-05,0.837384
9140,182.8,0.54468536,0.33610818,0.23860544,0.20873912,0.30607992,-2.1730096,0.0012036245,-1.6364913,-0.53651845,0.2496928,0.28678757,3.5741636e-05,0.8363499
9141,182.82,0.5513643,0.33178967,0.24271333,0.20207225,0.30865097,-2.1844063,0.0013221619,-1.6259974,-0.5584089,0.25378883,0.27977735,3.5872232e-05,0.835804
9142,182.84,0.55795723,0.32751048,0.24669026,0.19564593,0.31126696,-2.195967,0.0014512637,-1.6160221,-0.5799449,0.2577365,0.2728889,3.5886293e-05,0.8357452
9143,182.86,0.5644649,0.32327062,0.2505411,0.18946227,0.31392384,-2.2076812,0.0015906303,-1.606572,-0.60110927,0.26154092,0.26612663,3.5784746e-05,0.83616966
9144,182.88,0.57088834,0.31907028,0.2542707,0.18352306,0.31661764,-2.219539,0.0017399134,-1.5976533,-0.6218854,0.2652073,0.2594951,3.556945e-05,0.8370703
9145,182.9,0.57722807,0.3149095,0.25788397,0.17782983,0.3193441,-2.23153,0.0018987168,-1.5892726,-0.6422571,0.2687409,0.2529989,3.524315e-05,0.8384371
9146,182.92,0.583485,0.3107884,0.26138586,0.17238386,0.32209915,-2.243644,0.002066602,-1.5814354,-0.6622087,0.2721471,0.24664246,3.480945e-05,0.84025717
9147,182.94,0.58965987,0.30670705,0.26478133,0.16718608,0.32487854,-2.2558715,0.0022430862,-1.5741466,-0.6817249,0.27543125,0.24043028,3.4272747e-05,0.84251505
9148,182.96,0.5957535,0.30266547,0.26807532,0.16223723,0.32767817,-2.2682023,0.0024276506,-1.5674113,-0.7007911,0.27859885,0.23436685,3.3638127e-05,0.8451927
9149,182.98,0.60176677,0.29866368,0.27127284,0.15753771,0.33049393,-2.2806273,0.0026197336,-1.561234,-0.7193934,0.28165537,0.22845662,3.2911423e-05,0.8482693
9150,183.0,0.6077003,0.2947017,0.27437884,0.15308776,0.33332145,-2.2931361,0.0028187444,-1.5556182,-0.73751783,0.28460637,0.22270401,3.2099037e-05,0.85172194
9151,183.02,0.6135551,0.2907795,0.27739835,0.14888728,0.33615673,-2.3057194,0.003024063,-1.550568,-0.7551515,0.28745738,0.21711327,3.1207863e-05,0.85552555
9152,183.04,0.6193318,0.2868971,0.28033632,0.14493595,0.33899546,-2.318368,0.003235037,-1.5460861,-0.7722818,0.29021406,0.21168867,3.0245248e-05,0.8596532
9153,183.06,0.62503123,0.28305444,0.28319776,0.14123319,0.34183347,-2.331072,0.0034509914,-1.5421754,-0.7888967,0.29288203,0.20643438,2.9218887e-05,0.8640761
9154,183.08,0.6306542,0.2792515,0.28598768,0.13777822,0.34466654,-2.343822,0.0036712321,-1.5388374,-0.8049845,0.29546687,0.20135446,2.8136734e-05,0.8687641
9155,183.1,0.6362016,0.2754881,0.28871092,0.13457,0.3474907,-2.3566086,0.0038950464,-1.5360743,-0.8205344,0.2979742,0.19645277,2.7006923e-05,0.87368566
9156,183.12,0.6416741,0.27176434,0.29137245,0.13160723,0.35030165,-2.3694227,0.0041217073,-1.5338867,-0.835536,0.30040964,0.19173306,2.5837633e-05,0.8788086
9157,183.14,0.64707243,0.26808,0.29397717,0.12888846,0.35309526,-2.382254,0.004350479,-1.5322747,-0.8499792,0.30277875,0.18719895,2.463707e-05,0.8840998
9158,183.16,0.6523975,0.26443496,0.29652995,0.12641193,0.35586756,-2.3950937,0.0045806165,-1.5312389,-0.8638549,0.3050872,0.18285385,2.3413368e-05,0.8895257
9159,183.18,0.65765005,0.26082924,0.29903564,0.1241757,0.35861441,-2.4079323,0.004811375,-1.5307783,-0.8771541,0.3073405,0.178701,2.2174498e-05,0.89505285
9160,183.2,0.6628309,0.2572626,0.30149895,0.122177646,0.36133194,-2.4207606,0.0050420053,-1.5308919,-0.88986874,0.3095441,0.17474337,2.092818e-05,0.9006479
9161,183.22,0.6679408,0.25373495,0.30392468,0.120415404,0.36401612,-2.433569,0.005271764,-1.5315776,-0.9019911,0.31170353,0.17098378,1.9681873e-05,0.90627784
9162,183.24,0.67298055,0.2502461,0.30631748,0.11888641,0.36666307,-2.446348,0.0054999124,-1.5328336,-0.9135142,0.31382418,0.16742471,1.8442646e-05,0.91191065
9163,183.26,0.6779509,0.24679595,0.308682,0.11758795,0.36926892,-2.4590876,0.0057257265,-1.534656,-0.92443144,0.31591135,0.1640685,1.721719e-05,0.9175154
9164,183.28,0.6828526,0.24338433,0.31102288,0.11651704,0.37182975,-2.4717793,0.005948485,-1.5370425,-0.93473685,0.31797042,0.1609171,1.6011732e-05,0.9230622
9165,183.3,0.6876865,0.24001105,0.31334457,0.11567056,0.37434193,-2.4844136,0.0061674947,-1.5399884,-0.94442517,0.32000652,0.15797232,1.4832039e-05,0.92852294
9166,183.32,0.6924534,0.23667592,0.31565154,0.115045205,0.37680185,-2.49698,0.0063820723,-1.5434889,-0.95349145,0.32202485,0.15523554,1.36833405e-05,0.93387127
9167,183.34,0.6971539,0.23337877,0.3179482,0.114637494,0.37920573,-2.50947,0.0065915575,-1.5475386,-0.9619313,0.3240305,0.15270786,1.2570352e-05,0.9390827
9168,183.36,0.7017888,0.23011942,0.3202388,0.11444376,0.38154998,-2.521874,0.0067953104,-1.5521327,-0.9697411,0.3260283,0.15039013,1.149725e-05,0.9441349
9169,183.38,0.70635885,0.22689763,0.32252768,0.11446016,0.38383117,-2.5341816,0.0069927233,-1.5572639,-0.9769179,0.32802328,0.14828286,1.0467657e-05,0.94900775
9170,183.4,0.71086496,0.22371319,0.32481894,0.11468273,0.38604602,-2.5463843,0.007183211,-1.5629255,-0.98345894,0.33002007,0.14638619,9.484645e-06,0.9536837
9171,183.42,0.71530765,0.22056589,0.3271167,0.115107305,0.38819095,-2.558472,0.007366218,-1.5691098,-0.9893623,0.33202353,0.14469998,8.550754e-06,0.9581473
9172,183.44,0.7196878,0.21745554,0.32942486,0.1157296,0.39026296,-2.5704358,0.0075412206,-1.5758091,-0.99462676,0.334038,0.1432237,7.668001e-06,0.96238565
9173,183.46,0.7240062,0.21438186,0.33174744,0.116545185,0.39225873,-2.582266,0.0077077285,-1.5830148,-0.9992511,0.33606806,0.14195655,6.837894e-06,0.9663884
9174,183.48,0.7282634,0.21134466,0.33408827,0.11754946,0.3941751,-2.5939531,0.0078652855,-1.5907179,-1.0032351,0.33811805,0.14089741,6.0614707e-06,0.9701473
9175,183.5,0.7324602,0.20834367,0.33645102,0.11873772,0.39600918,-2.6054873,0.008013468,-1.5989084,-1.0065792,0.3401921,0.14004472,5.339294e-06,0.9736567
9176,183.52,0.7365973,0.20537868,0.3388393,0.12010513,0.397758,-2.6168606,0.008151892,-1.6075766,-1.009284,0.34229437,0.13939668,4.6715127e-06,0.9769131
9177,183.54,0.74067557,0.2024494,0.3412567,0.121646725,0.39941886,-2.628063,0.008280205,-1.616712,-1.0113509,0.34442884,0.13895115,4.0578875e-06,0.979915
9178,183.56,0.7446956,0.19955562,0.3437066,0.12335742,0.400989,-2.6390848,0.008398101,-1.626303,-1.0127817,0.34659922,0.13870567,3.4978061e-06,0.98266304
9179,183.58,0.748658,0.19669706,0.3461924,0.12523204,0.4024656,-2.6499176,0.0085053,-1.6363385,-1.0135792,0.34880945,0.1386574,2.9903397e-06,0.9851595
9180,183.6,0.75256366,0.19387345,0.34871727,0.12726526,0.40384638,-2.6605523,0.0086015705,-1.6468062,-1.0137459,0.35106286,0.1388033,2.5342647e-06,0.98740864
9181,183.62,0.75641316,0.19108453,0.35128433,0.12945169,0.40512884,-2.67098,0.008686713,-1.6576945,-1.0132855,0.353363,0.13914001,2.1281103e-06,0.9894159
9182,183.64,0.76020724,0.18833007,0.35389662,0.13178584,0.40631062,-2.681192,0.008760569,-1.6689898,-1.0122021,0.3557131,0.13966377,1.770172e-06,0.99118817
9183,183.66,0.76394653,0.18560976,0.356557,0.13426213,0.40738952,-2.6911795,0.008823015,-1.6806792,-1.0105,0.35811648,0.14037067,1.4585717e-06,0.99273366
9184,183.68,0.7676318,0.18292333,0.35926828,0.13687491,0.40836355,-2.700934,0.0088739665,-1.6927493,-1.0081844,0.36057606,0.1412565,1.1912717e-06,0.99406135
9185,183.7,0.7712637,0.18027052,0.36203313,0.13961846,0.4092306,-2.7104473,0.008913375,-1.7051862,-1.0052608,0.36309472,0.14231677,9.66107e-07,0.9951811
9186,183.72,0.7748429,0.17765105,0.36485413,0.14248693,0.4099888,-2.719711,0.008941233,-1.7179757,-1.0017354,0.36567515,0.1435468,7.8081956e-07,0.9961035
9187,183.74,0.77837,0.17506465,0.36773366,0.1454745,0.41063637,-2.7287176,0.008957561,-1.7311033,-0.99761426,0.36832008,0.1449416,6.3308715e-07,0.9968396
9188,183.76,0.78184575,0.172511,0.37067413,0.14857519,0.41117162,-2.7374585,0.00896242,-1.7445538,-0.99290466,0.3710319,0.14649604,5.2053895e-07,0.9974007
9189,183.78,0.7852707,0.16998984,0.37367764,0.1517831,0.41159305,-2.7459266,0.0089559015,-1.7583126,-0.98761404,0.37381297,0.14820476,4.4078396e-07,0.9977985
9190,183.8,0.7886455,0.16750088,0.37674636,0.15509215,0.41189915,-2.7541144,0.008938128,-1.772364,-0.98175013,0.3766654,0.15006223,3.9143188e-07,0.9980447
9191,183.82,0.79197097,0.16504385,0.37988216,0.1584963,0.4120888,-2.762014,0.008909259,-1.7866927,-0.9753213,0.3795914,0.15206276,3.701084e-07,0.9981512
9192,183.84,0.7952475,0.16261843,0.383087,0.16198947,0.4121605,-2.7696195,0.008869479,-1.8012831,-0.9683364,0.38259265,0.15420042,3.7447109e-07,0.99812937
9193,183.86,0.79847586,0.16022438,0.38636255,0.16556557,0.4121133,-2.776923,0.0088190045,-1.8161187,-0.9608045,0.38567114,0.15646926,4.0222633e-07,0.9979909
9194,183.88,0.8016567,0.15786135,0.3897103,0.1692184,0.41194642,-2.7839189,0.008758079,-1.8311837,-0.9527352,0.3888283,0.15886317,4.5113748e-07,0.9977468
9195,183.9,0.80479044,0.1555291,0.3931319,0.17294188,0.41165853,-2.7906003,0.008686968,-1.8464619,-0.9441384,0.39206576,0.16137585,5.1903714e-07,0.99740815
9196,183.92,0.807878,0.15322731,0.39662862,0.17672984,0.4112494,-2.796962,0.008605967,-1.8619373,-0.93502474,0.3953847,0.164001,6.0383366e-07,0.9969854
9197,183.94,0.8109198,0.1509557,0.40020168,0.18057612,0.41071814,-2.8029969,0.008515394,-1.8775922,-0.9254047,0.39878657,0.16673216,7.0351734e-07,0.9964886
9198,183.96,0.81391644,0.14871398,0.40385216,0.18447459,0.41006428,-2.8087008,0.008415585,-1.8934114,-0.9152895,0.40227228,0.16956288,8.161682e-07,0.99592745
9199,183.98,0.81686854,0.14650184,0.4075811,0.18841907,0.40928745,-2.8140683,0.0083069,-1.9093777,-0.90469056,0.4058428,0.17248659,9.399563e-07,0.99531126
9200,184.0,0.81977665,0.14431898,0.41138935,0.1924035,0.4083873,-2.819094,0.008189709,-1.9254743,-0.8936196,0.40949905,0.1754967,1.0731457e-06,0.99464864
9201,184.02,0.8226415,0.14216514,0.4152776,0.19642176,0.4073639,-2.8237734,0.0080644125,-1.9416846,-0.8820888,0.41324162,0.1785866,1.2140954e-06,0.9939479
9202,184.04,0.8254635,0.14004003,0.41924652,0.2004678,0.40621695,-2.8281026,0.007931411,-1.9579921,-0.8701104,0.4170711,0.1817496,1.36126e-06,0.9932168
9203,184.06,0.8282432,0.13794331,0.4232966,0.20453559,0.4049466,-2.8320773,0.0077911327,-1.9743801,-0.8576972,0.4209879,0.18497908,1.5131906e-06,0.9924626
9204,184.08,0.8309814,0.13587472,0.42742816,0.20861913,0.40355322,-2.8356943,0.007644001,-1.9908321,-0.8448623,0.42499235,0.18826847,1.6685296e-06,0.99169207
9205,184.1,0.83367836,0.13383397,0.4316415,0.2127125,0.40203688,-2.8389504,0.007490465,-2.0073316,-0.83161855,0.42908463,0.19161105,1.8260121e-06,0.9909115
9206,184.12,0.83633494,0.13182077,0.43593678,0.21680984,0.40039816,-2.8418417,0.007330975,-2.023862,-0.8179797,0.43326464,0.1950003,1.9844658e-06,0.9901267
9207,184.14,0.8389514,0.1298348,0.44031394,0.22090529,0.39863747,-2.8443658,0.007165987,-2.0404065,-0.80395937,0.43753257,0.19842963,2.1428023e-06,0.98934317
9208,184.16,0.8415285,0.12787582,0.444773,0.22499312,0.3967555,-2.8465211,0.006995966,-2.0569499,-0.7895713,0.44188803,0.20189252,2.3000223e-06,0.98856574
9209,184.18,0.8440666,0.12594351,0.4493137,0.22906761,0.39475292,-2.8483047,0.006821382,-2.0734751,-0.77482975,0.44633088,0.20538256,2.4552066e-06,0.987799
9210,184.2,0.8465664,0.12403758,0.45393565,0.23312321,0.39263073,-2.8497157,0.0066426974,-2.0899668,-0.75974894,0.45086065,0.2088933,2.6075122e-06,0.9870471
9211,184.22,0.8490283,0.12215774,0.4586385,0.23715433,0.3903898,-2.8507524,0.006460388,-2.1064088,-0.7443434,0.4554767,0.21241847,2.7561787e-06,0.98631364
9212,184.24,0.8514529,0.12030372,0.46342164,0.24115553,0.38803124,-2.851414,0.006274917,-2.122786,-0.7286276,0.4601785,0.21595185,2.9005053e-06,0.98560214
9213,184.26,0.85384053,0.118475236,0.46828446,0.24512148,0.38555607,-2.851699,0.006086761,-2.139083,-0.71261656,0.46496525,0.21948725,3.0398726e-06,0.98491555
9214,184.28,0.85619205,0.11667198,0.47322622,0.2490469,0.38296583,-2.8516088,0.005896379,-2.155284,-0.69632494,0.46983618,0.2230187,3.1737181e-06,0.9842566
9215,184.3,0.85850763,0.11489369,0.47824603,0.25292668,0.3802616,-2.851142,0.0057042236,-2.1713743,-0.6797675,0.47479022,0.22654018,3.3015488e-06,0.98362774
9216,184.32,0.8607879,0.11314008,0.48334295,0.25675568,0.37744498,-2.8502991,0.005510757,-2.1873395,-0.66295964,0.4798263,0.2300459,3.4229236e-06,0.98303103
9217,184.34,0.8630335,0.11141086,0.48851588,0.260529,0.3745176,-2.8490822,0.0053164195,-2.2031655,-0.6459164,0.48494345,0.23353013,3.5374617e-06,0.9824682
9218,184.36,0.86524457,0.109705776,0.49376366,0.26424187,0.3714809,-2.8474903,0.005121651,-2.2188377,-0.6286528,0.49014017,0.23698728,3.64483e-06,0.9819409
9219,184.38,0.86742187,0.10802452,0.49908507,0.26788947,0.3683368,-2.8455262,0.0049268794,-2.2343423,-0.6111841,0.49541524,0.24041188,3.7447505e-06,0.98145044
9220,184.4,0.8695657,0.10636684,0.5044787,0.2714673,0.36508703,-2.8431916,0.0047325203,-2.2496657,-0.59352565,0.5007672,0.24379858,3.8369894e-06,0.9809979
9221,184.42,0.8716767,0.10473246,0.5099432,0.27497086,0.3617335,-2.840488,0.0045389785,-2.2647953,-0.5756926,0.5061944,0.2471422,3.921354e-06,0.9805842
9222,184.44,0.8737552,0.103121094,0.51547694,0.27839574,0.35827827,-2.8374178,0.0043466524,-2.279717,-0.55770046,0.5116954,0.25043768,3.997696e-06,0.98020995
9223,184.46,0.8758017,0.101532474,0.5210784,0.28173786,0.35472327,-2.8339834,0.0041559176,-2.2944195,-0.5395641,0.51726836,0.25367996,4.065911e-06,0.9798757
9224,184.48,0.8778166,0.09996633,0.5267458,0.28499305,0.35107082,-2.8301883,0.003967143,-2.3088896,-0.5212988,0.52291155,0.25686452,4.125918e-06,0.9795817
9225,184.5,0.8798005,0.09842241,0.5324774,0.28815743,0.34732312,-2.8260362,0.0037806768,-2.323116,-0.50292,0.52862304,0.2599865,4.1776875e-06,0.9793282
9226,184.52,0.8817536,0.09690043,0.5382713,0.2912272,0.34348232,-2.8215299,0.0035968588,-2.3370874,-0.4844424,0.53440094,0.26304156,4.2212146e-06,0.9791151
9227,184.54,0.88367665,0.09540013,0.5441257,0.29419872,0.33955097,-2.816673,0.003416007,-2.350792,-0.4658811,0.54024327,0.26602533,4.2565175e-06,0.9789423
9228,184.56,0.8855698,0.09392127,0.5500384,0.2970685,0.3355314,-2.811471,0.003238427,-2.3642194,-0.44725126,0.5461479,0.26893365,4.283649e-06,0.9788095
9229,184.58,0.88743365,0.09246356,0.55600756,0.29983318,0.33142608,-2.805927,0.0030644035,-2.3773596,-0.42856726,0.5521126,0.27176255,4.3026917e-06,0.9787163
9230,184.6,0.88926846,0.091026746,0.56203085,0.30248955,0.3272376,-2.8000462,0.0028942085,-2.3902023,-0.4098442,0.5581352,0.27450818,4.3137466e-06,0.9786622
9231,184.62,0.8910748,0.08961059,0.56810623,0.30503455,0.32296854,-2.793834,0.002728092,-2.4027376,-0.39109632,0.5642136,0.27716687,4.316939e-06,0.9786466
9232,184.64,0.892853,0.08821482,0.57423127,0.30746534,0.31862175,-2.7872953,0.0025662873,-2.4149573,-0.37233818,0.57034516,0.27973512,4.3124246e-06,0.9786687
9233,184.66,0.8946035,0.08683921,0.58040386,0.30977914,0.31419963,-2.7804358,0.0024090125,-2.426852,-0.3535839,0.57652766,0.2822096,4.300363e-06,0.9787277
9234,184.68,0.89632666,0.08548347,0.58662146,0.31197342,0.3097052,-2.7732608,0.0022564635,-2.4384131,-0.33484763,0.5827588,0.2845871,4.280945e-06,0.9788227
9235,184.7,0.89802295,0.08414738,0.59288174,0.31404573,0.3051412,-2.7657769,0.0021088207,-2.4496336,-0.31614313,0.58903575,0.28686467,4.2543707e-06,0.9789528
9236,184.72,0.89969265,0.08283068,0.59918225,0.31599382,0.3005104,-2.7579896,0.0019662455,-2.4605052,-0.2974844,0.59535617,0.2890394,4.220863e-06,0.9791168
9237,184.74,0.90133625,0.081533134,0.6055204,0.31781557,0.29581583,-2.7499063,0.0018288802,-2.4710217,-0.27888456,0.6017174,0.2911087,4.180657e-06,0.9793137
