,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8558,171.16,0.3393956,-0.72486585,0.68647814,-0.17981978,0.34708253,0.7258253
8559,171.18,0.32492104,-0.72255975,0.6828179,-0.18617913,0.35789683,0.7468782
8560,171.2,0.31049454,-0.7200608,0.67903066,-0.19250387,0.3685361,0.7674497
8561,171.22,0.29611984,-0.71737754,0.6751174,-0.19878773,0.37899753,0.7875432
8562,171.24,0.28180057,-0.71451813,0.6710789,-0.20502472,0.38927835,0.8071626
8563,171.26,0.26754022,-0.7114907,0.66691625,-0.21120887,0.39937603,0.8263123
8564,171.28,0.253342,-0.70830303,0.6626305,-0.21733443,0.4092885,0.84499735
8565,171.3,0.2392091,-0.7049626,0.6582228,-0.2233958,0.41901368,0.86322343
8566,171.32,0.22514445,-0.7014768,0.6536946,-0.2293875,0.42855018,0.88099635
8567,171.34,0.21115093,-0.69785255,0.64904726,-0.23530436,0.4378963,0.8983227
8568,171.36,0.19723122,-0.69409686,0.64428246,-0.24114119,0.44705123,0.91520953
8569,171.38,0.18338788,-0.69021624,0.6394018,-0.24689312,0.45601392,0.93166393
8570,171.4,0.16962336,-0.6862172,0.634407,-0.25255537,0.4647836,0.9476933
8571,171.42,0.15593994,-0.68210584,0.62929976,-0.2581235,0.47335982,0.9633059
8572,171.44,0.14233983,-0.6778883,0.62408227,-0.26359302,0.48174244,0.9785097
8573,171.46,0.12882508,-0.6735702,0.61875635,-0.26895985,0.4899313,0.9933133
8574,171.48,0.115397654,-0.6691575,0.61332417,-0.27422,0.4979265,1.0077254
8575,171.5,0.10205939,-0.6646553,0.6077879,-0.27936962,0.50572854,1.0217543
8576,171.52,0.08881201,-0.66006917,0.6021498,-0.28440517,0.5133378,1.0354099
8577,171.54,0.07565715,-0.655404,0.5964121,-0.28932327,0.520755,1.0487008
8578,171.56,0.062596336,-0.65066475,0.5905773,-0.29412073,0.527981,1.0616367
8579,171.58,0.049631022,-0.6458562,0.5846478,-0.29879448,0.5350168,1.0742264
8580,171.6,0.036762524,-0.6409829,0.57862604,-0.30334178,0.5418635,1.08648
8581,171.62,0.023992104,-0.6360495,0.57251465,-0.30775997,0.54852253,1.0984064
8582,171.64,0.011320916,-0.6310601,0.5663162,-0.31204662,0.5549953,1.1100156
8583,171.66,-0.0012499563,-0.6260189,0.5600334,-0.31619957,0.56128335,1.1213174
8584,171.68,-0.01371952,-0.6209299,0.5536688,-0.32021675,0.5673883,1.1323205
8585,171.7,-0.02608686,-0.615797,0.54722536,-0.3240963,0.5733122,1.1430354
8586,171.72,-0.038351133,-0.61062384,0.5407056,-0.32783654,0.57905674,1.1534714
8587,171.74,-0.05051157,-0.60541415,0.5341126,-0.33143607,0.5846242,1.1636375
8588,171.76,-0.06256748,-0.60017145,0.5274489,-0.3348935,0.59001637,1.1735433
8589,171.78,-0.074518226,-0.59489894,0.52071756,-0.3382078,0.59523576,1.1831985
8590,171.8,-0.08636326,-0.58959985,0.5139213,-0.3413781,0.6002846,1.1926117
8591,171.82,-0.09810206,-0.58427745,0.5070631,-0.3444035,0.6051651,1.2017924
8592,171.84,-0.109734215,-0.57893455,0.50014585,-0.34728354,0.6098801,1.2107495
8593,171.86,-0.12125933,-0.5735742,0.4931725,-0.35001773,0.61443186,1.2194921
8594,171.88,-0.13267708,-0.56819916,0.4861459,-0.35260588,0.618823,1.2280285
8595,171.9,-0.14398721,-0.56281203,0.47906902,-0.3550479,0.62305623,1.2363675
8596,171.92,-0.1551895,-0.55741554,0.47194478,-0.35734385,0.62713426,1.2445173
8597,171.94,-0.16628377,-0.552012,0.46477607,-0.35949397,0.6310598,1.2524863
8598,171.96,-0.17726995,-0.546604,0.45756578,-0.36149865,0.6348357,1.2602826
8599,171.98,-0.18814793,-0.54119366,0.45031688,-0.36335838,0.6384648,1.267914
8600,172.0,-0.1989177,-0.5357833,0.4430322,-0.36507392,0.6419499,1.2753881
8601,172.02,-0.20957929,-0.530375,0.4357147,-0.36664596,0.64529395,1.2827123
8602,172.04,-0.22013274,-0.52497077,0.4283671,-0.36807552,0.64849985,1.2898943
8603,172.06,-0.23057817,-0.5195726,0.4209924,-0.3693637,0.65157056,1.2969409
8604,172.08,-0.24091572,-0.51418245,0.41359332,-0.37051165,0.65450907,1.303859
8605,172.1,-0.25114554,-0.50880206,0.4061727,-0.3715207,0.65731823,1.3106551
8606,172.12,-0.26126787,-0.50343305,0.39873326,-0.3723923,0.66000116,1.3173358
8607,172.14,-0.27128297,-0.4980772,0.39127773,-0.37312794,0.6625607,1.3239073
8608,172.16,-0.28119105,-0.4927361,0.38380885,-0.37372944,0.6649999,1.3303754
8609,172.18,-0.29099253,-0.4874112,0.37632927,-0.37419838,0.6673218,1.3367461
8610,172.2,-0.30068764,-0.482104,0.3688416,-0.37453675,0.6695292,1.3430252
8611,172.22,-0.3102768,-0.4768158,0.36134848,-0.37474644,0.67162526,1.3492177
8612,172.24,-0.3197604,-0.47154808,0.35385242,-0.3748295,0.67361283,1.3553286
8613,172.26,-0.32913888,-0.46630198,0.34635597,-0.3747881,0.67549485,1.3613626
8614,172.28,-0.33841264,-0.46107873,0.33886158,-0.3746244,0.6772742,1.367325
8615,172.3,-0.34758216,-0.4558795,0.33137167,-0.37434068,0.6789538,1.3732195
8616,172.32,-0.356648,-0.45070544,0.3238886,-0.37393937,0.6805366,1.3790506
8617,172.34,-0.36561057,-0.4455575,0.3164147,-0.37342283,0.6820253,1.3848228
8618,172.36,-0.37447047,-0.44043672,0.3089523,-0.37279353,0.6834228,1.390539
8619,172.38,-0.38322824,-0.43534407,0.30150357,-0.37205404,0.68473184,1.3962033
8620,172.4,-0.39188445,-0.4302804,0.2940707,-0.371207,0.68595517,1.4018189
8621,172.42,-0.40043965,-0.42524654,0.2866558,-0.37025502,0.68709546,1.4073887
8622,172.44,-0.4088945,-0.42024332,0.27926102,-0.36920077,0.68815553,1.412916
8623,172.46,-0.4172496,-0.41527155,0.27188832,-0.368047,0.68913794,1.4184029
8624,172.48,-0.4255056,-0.41033188,0.26453966,-0.36679646,0.69004524,1.4238526
8625,172.5,-0.43366313,-0.40542498,0.25721696,-0.365452,0.69088006,1.4292669
8626,172.52,-0.4417228,-0.40055153,0.24992202,-0.3640164,0.69164485,1.4346483
8627,172.54,-0.44968542,-0.39571217,0.24265674,-0.3624925,0.69234216,1.4399983
8628,172.56,-0.4575515,-0.39090735,0.23542276,-0.36088324,0.69297427,1.4453189
8629,172.58,-0.46532196,-0.38613766,0.22822183,-0.35919148,0.6935438,1.4506118
8630,172.6,-0.4729973,-0.3814036,0.22105552,-0.35742012,0.6940528,1.4558779
8631,172.62,-0.48057836,-0.37670565,0.2139254,-0.35557204,0.6945038,1.4611182
8632,172.64,-0.48806575,-0.37204415,0.20683298,-0.35365027,0.6948987,1.4663345
8633,172.66,-0.49546036,-0.36741957,0.19977972,-0.3516576,0.6952401,1.4715273
8634,172.68,-0.5027628,-0.36283228,0.192767,-0.349597,0.6955298,1.4766972
8635,172.7,-0.5099739,-0.3582826,0.18579613,-0.34747145,0.69577,1.4818447
8636,172.72,-0.5170943,-0.35377085,0.17886841,-0.34528375,0.6959627,1.4869704
8637,172.74,-0.5241249,-0.34929726,0.17198505,-0.34303686,0.69610995,1.4920746
8638,172.76,-0.53106654,-0.34486213,0.1651472,-0.34073374,0.6962137,1.4971573
8639,172.78,-0.5379197,-0.34046572,0.15835594,-0.33837712,0.69627565,1.5022184
8640,172.8,-0.54468536,-0.33610818,0.1516123,-0.33596992,0.69629765,1.5072577
8641,172.82,-0.5513643,-0.33178967,0.14491732,-0.33351502,0.6962816,1.5122752
8642,172.84,-0.55795723,-0.32751048,0.13827188,-0.33101517,0.6962291,1.5172702
8643,172.86,-0.5644649,-0.32327062,0.13167687,-0.32847312,0.6961418,1.5222424
8644,172.88,-0.57088834,-0.31907028,0.1251331,-0.32589173,0.69602144,1.5271913
8645,172.9,-0.57722807,-0.3149095,0.11864131,-0.3232736,0.6958694,1.5321157
8646,172.92,-0.583485,-0.3107884,0.11220225,-0.32062152,0.69568723,1.5370153
8647,172.94,-0.58965987,-0.30670705,0.105816536,-0.31793806,0.6954764,1.5418891
8648,172.96,-0.5957535,-0.30266547,0.09948479,-0.3152259,0.6952383,1.5467358
8649,172.98,-0.60176677,-0.29866368,0.093207546,-0.31248757,0.6949743,1.5515546
8650,173.0,-0.6077003,-0.2947017,0.08698531,-0.30972564,0.6946856,1.5563442
8651,173.02,-0.6135551,-0.2907795,0.080818534,-0.30694258,0.6943736,1.5611037
8652,173.04,-0.6193318,-0.2868971,0.074707605,-0.30414084,0.6940394,1.5658314
8653,173.06,-0.62503123,-0.28305444,0.06865288,-0.30132285,0.6936841,1.5705265
8654,173.08,-0.6306542,-0.2792515,0.06265467,-0.29849088,0.6933089,1.575187
8655,173.1,-0.6362016,-0.2754881,0.056713197,-0.29564735,0.69291484,1.5798118
8656,173.12,-0.6416741,-0.27176434,0.05082871,-0.29279444,0.6925028,1.5843996
8657,173.14,-0.64707243,-0.26808,0.04500135,-0.28993437,0.69207376,1.588948
8658,173.16,-0.6523975,-0.26443496,0.03923125,-0.28706932,0.69162875,1.5934566
8659,173.18,-0.65765005,-0.26082924,0.03351848,-0.28420138,0.69116855,1.5979227
8660,173.2,-0.6628309,-0.2572626,0.02786308,-0.2813326,0.690694,1.6023455
8661,173.22,-0.6679408,-0.25373495,0.02226505,-0.27846497,0.6902059,1.6067228
8662,173.24,-0.67298055,-0.2502461,0.016724346,-0.27560043,0.6897049,1.6110533
8663,173.26,-0.6779509,-0.24679595,0.0112408865,-0.27274084,0.6891918,1.6153351
8664,173.28,-0.6828526,-0.24338433,0.005814554,-0.26988807,0.6886672,1.6195667
8665,173.3,-0.6876865,-0.24001105,0.00044519585,-0.26704386,0.6881317,1.623746
8666,173.32,-0.6924534,-0.23667592,-0.004867378,-0.26420993,0.687586,1.6278719
8667,173.34,-0.6971539,-0.23337877,-0.01012339,-0.26138794,0.68703055,1.6319419
8668,173.36,-0.7017888,-0.23011942,-0.015323094,-0.25857952,0.6864657,1.6359549
8669,173.38,-0.70635885,-0.22689763,-0.020466777,-0.25578615,0.68589205,1.6399088
8670,173.4,-0.71086496,-0.22371319,-0.025554756,-0.25300938,0.6853102,1.643802
8671,173.42,-0.71530765,-0.22056589,-0.030587375,-0.25025058,0.6847203,1.647633
8672,173.44,-0.7196878,-0.21745554,-0.035565007,-0.2475112,0.6841228,1.6514003
8673,173.46,-0.7240062,-0.21438186,-0.040488057,-0.24479246,0.6835181,1.6551017
8674,173.48,-0.7282634,-0.21134466,-0.045356948,-0.24209565,0.68290645,1.658736
8675,173.5,-0.7324602,-0.20834367,-0.05017213,-0.23942201,0.68228805,1.6623012
8676,173.52,-0.7365973,-0.20537868,-0.05493408,-0.23677264,0.6816632,1.6657959
8677,173.54,-0.74067557,-0.2024494,-0.0596433,-0.2341486,0.6810323,1.6692189
8678,173.56,-0.7446956,-0.19955562,-0.06430029,-0.23155098,0.6803953,1.6725682
8679,173.58,-0.748658,-0.19669706,-0.06890561,-0.22898072,0.6797524,1.6758428
8680,173.6,-0.75256366,-0.19387345,-0.0734598,-0.22643878,0.67910385,1.6790408
8681,173.62,-0.75641316,-0.19108453,-0.07796344,-0.22392598,0.67844975,1.6821609
8682,173.64,-0.76020724,-0.18833007,-0.08241712,-0.22144315,0.6777901,1.6852018
8683,173.66,-0.76394653,-0.18560976,-0.08682145,-0.21899107,0.6771251,1.6881621
8684,173.68,-0.7676318,-0.18292333,-0.091177054,-0.21657042,0.6764548,1.6910408
8685,173.7,-0.7712637,-0.18027052,-0.09548456,-0.21418189,0.67577916,1.6938366
8686,173.72,-0.7748429,-0.17765105,-0.099744625,-0.21182606,0.6750983,1.6965481
8687,173.74,-0.77837,-0.17506465,-0.1039579,-0.20950349,0.67441213,1.6991742
8688,173.76,-0.78184575,-0.172511,-0.10812505,-0.20721468,0.6737207,1.7017139
8689,173.78,-0.7852707,-0.16998984,-0.112246774,-0.20496014,0.67302394,1.7041662
8690,173.8,-0.7886455,-0.16750088,-0.11632376,-0.20274024,0.67232174,1.7065299
8691,173.82,-0.79197097,-0.16504385,-0.120356694,-0.20055535,0.6716143,1.7088042
8692,173.84,-0.7952475,-0.16261843,-0.12434628,-0.1984058,0.67090124,1.7109884
8693,173.86,-0.79847586,-0.16022438,-0.12829322,-0.19629188,0.67018265,1.7130814
8694,173.88,-0.8016567,-0.15786135,-0.13219824,-0.1942138,0.6694585,1.7150823
8695,173.9,-0.80479044,-0.1555291,-0.13606206,-0.19217175,0.66872835,1.7169908
8696,173.92,-0.807878,-0.15322731,-0.1398854,-0.1901659,0.6679926,1.7188061
8697,173.94,-0.8109198,-0.1509557,-0.143669,-0.18819639,0.6672508,1.7205275
8698,173.96,-0.81391644,-0.14871398,-0.14741355,-0.18626323,0.6665029,1.7221545
8699,173.98,-0.81686854,-0.14650184,-0.15111981,-0.18436651,0.6657487,1.7236866
8700,174.0,-0.81977665,-0.14431898,-0.15478851,-0.18250622,0.66498816,1.7251233
8701,174.02,-0.8226415,-0.14216514,-0.15842035,-0.18068229,0.66422117,1.7264642
8702,174.04,-0.8254635,-0.14004003,-0.16201606,-0.17889468,0.6634474,1.7277092
8703,174.06,-0.8282432,-0.13794331,-0.1655764,-0.17714326,0.6626668,1.728858
8704,174.08,-0.8309814,-0.13587472,-0.16910207,-0.17542791,0.6618793,1.72991
8705,174.1,-0.83367836,-0.13383397,-0.17259379,-0.17374848,0.6610846,1.7308654
8706,174.12,-0.83633494,-0.13182077,-0.17605227,-0.17210473,0.6602827,1.731724
8707,174.14,-0.8389514,-0.1298348,-0.17947824,-0.17049646,0.6594732,1.7324857
8708,174.16,-0.8415285,-0.12787582,-0.18287241,-0.1689234,0.65865606,1.7331507
8709,174.18,-0.8440666,-0.12594351,-0.18623544,-0.1673853,0.6578312,1.7337189
8710,174.2,-0.8465664,-0.12403758,-0.18956806,-0.1658818,0.65699834,1.7341901
8711,174.22,-0.8490283,-0.12215774,-0.19287096,-0.16441263,0.6561573,1.7345651
8712,174.24,-0.8514529,-0.12030372,-0.19614482,-0.1629774,0.65530807,1.7348439
8713,174.26,-0.85384053,-0.118475236,-0.19939028,-0.16157573,0.65445024,1.7350264
8714,174.28,-0.85619205,-0.11667198,-0.20260805,-0.16020726,0.653584,1.7351133
8715,174.3,-0.85850763,-0.11489369,-0.20579879,-0.15887153,0.6527088,1.7351049
8716,174.32,-0.8607879,-0.11314008,-0.20896314,-0.15756813,0.6518248,1.7350016
8717,174.34,-0.8630335,-0.11141086,-0.21210173,-0.1562966,0.6509317,1.7348038
8718,174.36,-0.86524457,-0.109705776,-0.21521519,-0.15505646,0.65002936,1.7345117
8719,174.38,-0.86742187,-0.10802452,-0.21830419,-0.15384723,0.6491177,1.7341266
8720,174.4,-0.8695657,-0.10636684,-0.22136927,-0.15266842,0.64819646,1.7336484
8721,174.42,-0.8716767,-0.10473246,-0.22441112,-0.15151949,0.64726555,1.7330779
8722,174.44,-0.8737552,-0.103121094,-0.22743025,-0.15039994,0.646325,1.7324162
8723,174.46,-0.8758017,-0.101532474,-0.23042728,-0.14930922,0.6453744,1.7316636
8724,174.48,-0.8778166,-0.09996633,-0.23340279,-0.14824678,0.6444138,1.7308208
8725,174.5,-0.8798005,-0.09842241,-0.23635732,-0.14721207,0.64344317,1.7298889
8726,174.52,-0.8817536,-0.09690043,-0.23929141,-0.14620452,0.6424622,1.7288684
8727,174.54,-0.88367665,-0.09540013,-0.24220565,-0.14522354,0.641471,1.7277606
8728,174.56,-0.8855698,-0.09392127,-0.2451005,-0.14426857,0.6404693,1.7265658
8729,174.58,-0.88743365,-0.09246356,-0.24797651,-0.143339,0.6394571,1.7252855
8730,174.6,-0.88926846,-0.091026746,-0.25083423,-0.14243425,0.63843423,1.7239205
8731,174.62,-0.8910748,-0.08961059,-0.25367403,-0.14155371,0.63740075,1.7224717
8732,174.64,-0.892853,-0.08821482,-0.25649646,-0.1406968,0.6363566,1.7209402
8733,174.66,-0.8946035,-0.08683921,-0.259302,-0.1398629,0.6353015,1.7193271
8734,174.68,-0.89632666,-0.08548347,-0.26209107,-0.1390514,0.6342356,1.7176331
8735,174.7,-0.89802295,-0.08414738,-0.26486415,-0.13826168,0.6331588,1.7158599
8736,174.72,-0.89969265,-0.08283068,-0.26762167,-0.13749315,0.632071,1.7140085
8737,174.74,-0.90133625,-0.081533134,-0.270364,-0.1367452,0.63097227,1.7120798
8738,174.76,-0.9029541,-0.080254495,-0.27309155,-0.13601723,0.62986255,1.7100749
8739,174.78,-0.9045466,-0.07899452,-0.27580476,-0.13530861,0.62874186,1.7079954
8740,174.8,-0.906114,-0.077752985,-0.27850398,-0.13461876,0.62760997,1.7058424
8741,174.82,-0.9076567,-0.076529644,-0.28118956,-0.13394707,0.62646717,1.7036165
8742,174.84,-0.90917534,-0.07532426,-0.2838619,-0.13329294,0.6253134,1.7013203
8743,174.86,-0.91066986,-0.074136615,-0.28652132,-0.1326558,0.62414855,1.6989536
8744,174.88,-0.9121409,-0.072966464,-0.28916818,-0.132035,0.6229727,1.6965187
8745,174.9,-0.9135887,-0.071813576,-0.29180276,-0.13143001,0.62178594,1.6940165
8746,174.92,-0.91501355,-0.07067775,-0.2944254,-0.13084024,0.6205882,1.6914479
8747,174.94,-0.91641587,-0.06955875,-0.2970364,-0.1302651,0.61937946,1.6888151
8748,174.96,-0.91779596,-0.068456344,-0.29963604,-0.12970401,0.6181599,1.6861188
8749,174.98,-0.9191542,-0.067370325,-0.30222458,-0.12915646,0.61692965,1.6833606
8750,175.0,-0.9204909,-0.06630047,-0.3048023,-0.12862186,0.6156886,1.6805414
8751,175.02,-0.92180634,-0.065246575,-0.30736947,-0.12809968,0.61443686,1.6776631
8752,175.04,-0.9231009,-0.06420842,-0.3099263,-0.12758936,0.61317456,1.6747265
8753,175.06,-0.9243749,-0.063185796,-0.31247303,-0.1270904,0.6119019,1.6717339
8754,175.08,-0.9256285,-0.062178496,-0.31500992,-0.12660225,0.6106186,1.6686854
8755,175.1,-0.9268621,-0.061186314,-0.31753713,-0.12612443,0.609325,1.6655834
8756,175.12,-0.9280761,-0.06020904,-0.3200549,-0.1256564,0.6080212,1.6624283
8757,175.14,-0.92927057,-0.05924648,-0.32256335,-0.1251977,0.6067072,1.6592221
8758,175.16,-0.93044597,-0.05829843,-0.32506278,-0.12474782,0.60538316,1.6559659
8759,175.18,-0.93160266,-0.057364695,-0.32755324,-0.12430632,0.60404944,1.6526616
8760,175.2,-0.93274075,-0.05644508,-0.33003497,-0.123872705,0.6027058,1.6493099
8761,175.22,-0.93386054,-0.055539396,-0.3325081,-0.12344656,0.60135245,1.6459119
8762,175.24,-0.9349624,-0.054647442,-0.3349728,-0.12302741,0.5999896,1.6424694
8763,175.26,-0.9360466,-0.05376904,-0.33742917,-0.12261482,0.59861743,1.638984
8764,175.28,-0.9371132,-0.052904,-0.33987734,-0.122208394,0.5972359,1.6354564
8765,175.3,-0.93816274,-0.052052125,-0.34231743,-0.12180771,0.59584534,1.6318882
8766,175.32,-0.9391954,-0.051213253,-0.34474957,-0.121412374,0.5944458,1.6282809
8767,175.34,-0.94021136,-0.050387193,-0.34717387,-0.121021986,0.5930375,1.6246355
8768,175.36,-0.94121087,-0.049573764,-0.3495904,-0.12063618,0.59162045,1.6209531
8769,175.38,-0.94219434,-0.04877279,-0.35199922,-0.120254606,0.5901951,1.6172354
8770,175.4,-0.9431619,-0.04798411,-0.3544005,-0.119876884,0.58876145,1.6134835
8771,175.42,-0.94411373,-0.04720753,-0.35679424,-0.11950269,0.5873195,1.6096985
8772,175.44,-0.94505024,-0.046442896,-0.35918054,-0.11913169,0.58586967,1.6058818
8773,175.46,-0.94597155,-0.045690026,-0.36155942,-0.11876355,0.5844121,1.6020347
8774,175.48,-0.94687796,-0.04494877,-0.36393103,-0.11839798,0.5829469,1.5981581
8775,175.5,-0.94776964,-0.04421895,-0.36629525,-0.11803467,0.5814744,1.5942537
8776,175.52,-0.9486468,-0.043500416,-0.3686523,-0.11767335,0.57999444,1.5903219
8777,175.54,-0.94950974,-0.042792995,-0.37100214,-0.11731374,0.5785076,1.5863649
8778,175.56,-0.95035857,-0.042096533,-0.37334478,-0.116955586,0.5770138,1.5823826
8779,175.58,-0.9511937,-0.041410875,-0.37568027,-0.11659861,0.5755134,1.578377
8780,175.6,-0.9520151,-0.040735863,-0.3780086,-0.116242595,0.5740065,1.574349
8781,175.62,-0.9528232,-0.04007135,-0.38032985,-0.115887314,0.5724934,1.5702995
8782,175.64,-0.9536181,-0.039417177,-0.38264403,-0.11553252,0.5709741,1.5662297
8783,175.66,-0.9543999,-0.0387732,-0.38495108,-0.115178026,0.5694488,1.5621408
8784,175.68,-0.9551691,-0.038139276,-0.38725105,-0.114823624,0.56791806,1.5580338
8785,175.7,-0.95592564,-0.03751525,-0.3895439,-0.11446914,0.56638175,1.5539095
8786,175.72,-0.9566698,-0.036900982,-0.3918297,-0.11411439,0.5648401,1.5497693
8787,175.74,-0.95740175,-0.03629633,-0.39410838,-0.11375919,0.56329334,1.5456136
8788,175.76,-0.9581218,-0.03570116,-0.39637995,-0.1134034,0.5617418,1.5414437
8789,175.78,-0.9588298,-0.035115324,-0.3986444,-0.113046885,0.56018543,1.5372604
8790,175.8,-0.9595264,-0.03453869,-0.4009017,-0.11268949,0.55862474,1.5330652
8791,175.82,-0.9602114,-0.033971127,-0.40315187,-0.11233107,0.5570595,1.5288581
8792,175.84,-0.9608852,-0.033412497,-0.40539482,-0.11197155,0.5554904,1.5246407
8793,175.86,-0.96154803,-0.03286267,-0.40763056,-0.11161078,0.55391747,1.5204134
8794,175.88,-0.9621999,-0.03232152,-0.40985912,-0.111248665,0.5523408,1.5161773
8795,175.9,-0.962841,-0.031788908,-0.4120804,-0.110885136,0.55076057,1.5119331
8796,175.92,-0.9634715,-0.031264722,-0.41429442,-0.11052009,0.54917705,1.5076816
8797,175.94,-0.96409166,-0.03074883,-0.4165011,-0.110153444,0.54759055,1.5034238
8798,175.96,-0.9647016,-0.030241108,-0.41870043,-0.10978515,0.5460012,1.4991604
8799,175.98,-0.96530133,-0.029741436,-0.42089236,-0.10941513,0.544409,1.4948916
8800,176.0,-0.9658912,-0.029249696,-0.4230769,-0.10904335,0.54281425,1.4906188
8801,176.02,-0.9664713,-0.02876577,-0.425254,-0.108669735,0.5412173,1.4863424
8802,176.04,-0.96704185,-0.028289542,-0.42742354,-0.10829428,0.5396183,1.4820632
8803,176.06,-0.96760297,-0.027820894,-0.4295856,-0.10791694,0.5380174,1.4777821
8804,176.08,-0.9681548,-0.027359711,-0.4317401,-0.107537694,0.5364147,1.4734992
8805,176.1,-0.96869737,-0.026905887,-0.433887,-0.10715651,0.53481036,1.4692153
8806,176.12,-0.96923107,-0.026459308,-0.43602625,-0.10677339,0.5332048,1.4649312
8807,176.14,-0.96975577,-0.026019864,-0.4381578,-0.106388345,0.531598,1.4606473
8808,176.16,-0.9702719,-0.025587449,-0.44028166,-0.10600133,0.5299902,1.4563643
8809,176.18,-0.9707793,-0.025161956,-0.4423977,-0.1056124,0.5283816,1.4520829
8810,176.2,-0.97127837,-0.024743281,-0.44450602,-0.10522154,0.5267724,1.4478033
8811,176.22,-0.9717691,-0.024331322,-0.44660643,-0.10482876,0.5251627,1.4435261
8812,176.24,-0.97225165,-0.023925977,-0.44869903,-0.10443412,0.52355266,1.4392519
8813,176.26,-0.97272617,-0.023527144,-0.45078367,-0.10403761,0.5219425,1.4349811
8814,176.28,-0.97319275,-0.023134723,-0.45286036,-0.10363927,0.5203324,1.4307142
8815,176.3,-0.9736516,-0.022748621,-0.4549291,-0.10323914,0.5187225,1.4264516
8816,176.32,-0.9741027,-0.022368737,-0.4569898,-0.10283726,0.51711285,1.4221936
8817,176.34,-0.9745463,-0.02199498,-0.45904243,-0.102433674,0.5155039,1.4179412
