,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8785,175.7,0.26717702,2.7344046e-07,0.23240264,-0.0009669429,0.034774378,-0.45705208,2.3997438e-05,-0.3451401,-0.11191196,0.23040898,-0.00035244794,7.910454e-08,0.9996046
8786,175.72,0.26717702,2.7344046e-07,0.23238333,-0.0009644979,0.03479369,-0.45723125,2.4022467e-05,-0.34526333,-0.11196797,0.2303913,-0.00035237634,7.893245e-08,0.9996054
8787,175.74,0.26717702,2.7344046e-07,0.23236407,-0.0009620531,0.034812942,-0.4574104,2.4047442e-05,-0.34538656,-0.11202381,0.23037368,-0.00035229893,7.876006e-08,0.99960625
8788,175.76,0.26717702,2.7344046e-07,0.23234485,-0.0009596085,0.034832165,-0.45758942,2.4072362e-05,-0.34550992,-0.11207949,0.23035614,-0.00035221397,7.858758e-08,0.99960715
8789,175.78,0.26717702,2.7344046e-07,0.2323257,-0.00095716404,0.034851313,-0.4577683,2.4097237e-05,-0.34563333,-0.112134986,0.23033862,-0.000352122,7.841487e-08,0.999608
8790,175.8,0.26717702,2.7344046e-07,0.23230657,-0.00095472037,0.034870446,-0.45794713,2.412205e-05,-0.34575677,-0.11219042,0.23032121,-0.00035202535,7.824172e-08,0.9996089
8791,175.82,0.26717702,2.7344046e-07,0.2322875,-0.00095227663,0.03488952,-0.4581259,2.4146822e-05,-0.34588027,-0.11224566,0.23030381,-0.0003519194,7.806873e-08,0.9996097
8792,175.84,0.26717702,2.7344046e-07,0.23226847,-0.00094983325,0.034908548,-0.4583046,2.4171526e-05,-0.34600386,-0.11230075,0.2302865,-0.0003518065,7.789529e-08,0.9996106
8793,175.86,0.26717702,2.7344046e-07,0.2322495,-0.0009473901,0.034927517,-0.45848316,2.4196182e-05,-0.34612748,-0.11235566,0.23026918,-0.00035168658,7.7723634e-08,0.99961144
8794,175.88,0.26717702,2.7344046e-07,0.23223057,-0.00094494736,0.03494644,-0.45866165,2.422079e-05,-0.34625122,-0.112410404,0.23025194,-0.00035156144,7.755187e-08,0.99961233
8795,175.9,0.26717702,2.7344046e-07,0.23221172,-0.00094250526,0.03496529,-0.45883998,2.4245326e-05,-0.34637502,-0.112465,0.23023479,-0.00035142817,7.73798e-08,0.99961317
8796,175.92,0.26717702,2.7344046e-07,0.23219289,-0.00094006385,0.034984127,-0.4590183,2.4269817e-05,-0.34649882,-0.11251949,0.23021768,-0.0003512902,7.72075e-08,0.99961406
8797,175.94,0.26717702,2.7344046e-07,0.2321741,-0.0009376228,0.035002917,-0.4591966,2.4294253e-05,-0.34662277,-0.112573825,0.2302006,-0.00035114348,7.7035246e-08,0.9996149
8798,175.96,0.26717702,2.7344046e-07,0.23215537,-0.0009351817,0.035021648,-0.45937464,2.4318637e-05,-0.34674668,-0.11262798,0.23018359,-0.00035099045,7.6862364e-08,0.9996158
8799,175.98,0.26717702,2.7344046e-07,0.2321367,-0.0009327415,0.03504032,-0.45955274,2.4342966e-05,-0.34687072,-0.11268197,0.23016667,-0.0003508315,7.668969e-08,0.9996166
8800,176.0,0.26717702,2.7344046e-07,0.23211807,-0.0009303017,0.035058945,-0.4597306,2.4367228e-05,-0.34699482,-0.11273581,0.23014978,-0.00035066507,7.651648e-08,0.9996175
8801,176.02,0.26717702,2.7344046e-07,0.2320995,-0.00092786236,0.035077512,-0.45990843,2.4391455e-05,-0.34711897,-0.11278946,0.23013295,-0.00035049274,7.634325e-08,0.99961835
8802,176.04,0.26717702,2.7344046e-07,0.23208097,-0.0009254241,0.03509605,-0.46008617,2.4415624e-05,-0.34724316,-0.11284305,0.23011622,-0.00035031466,7.616957e-08,0.99961925
8803,176.06,0.26717702,2.7344046e-07,0.23206249,-0.0009229863,0.035114527,-0.46026385,2.4439723e-05,-0.34736744,-0.11289645,0.23009947,-0.00035012892,7.5996034e-08,0.9996201
8804,176.08,0.26717702,2.7344046e-07,0.23204404,-0.00092054904,0.035132974,-0.46044144,2.4463783e-05,-0.34749174,-0.112949684,0.23008281,-0.0003499357,7.5822065e-08,0.999621
8805,176.1,0.26717702,2.7344046e-07,0.23202565,-0.00091811194,0.035151362,-0.4606189,2.448778e-05,-0.34761614,-0.11300277,0.2300662,-0.0003497372,7.564813e-08,0.9996218
8806,176.12,0.26717702,2.7344046e-07,0.23200732,-0.00091567525,0.03516969,-0.4607963,2.4511724e-05,-0.3477406,-0.113055676,0.23004968,-0.00034953118,7.547392e-08,0.9996227
8807,176.14,0.26717702,2.7344046e-07,0.23198906,-0.00091323873,0.03518796,-0.4609735,2.4535606e-05,-0.34786513,-0.11310841,0.23003316,-0.00034932044,7.530178e-08,0.99962354
8808,176.16,0.26717702,2.7344046e-07,0.2319708,-0.0009108035,0.035206214,-0.46115077,2.4559433e-05,-0.3479897,-0.113161065,0.23001672,-0.00034910333,7.512904e-08,0.99962443
8809,176.18,0.26717702,2.7344046e-07,0.23195261,-0.0009083682,0.035224408,-0.46132788,2.4583203e-05,-0.34811434,-0.11321356,0.23000032,-0.00034887693,7.4956205e-08,0.99962527
8810,176.2,0.26717702,2.7344046e-07,0.23193446,-0.0009059336,0.035242558,-0.46150494,2.4606923e-05,-0.34823903,-0.11326588,0.22998396,-0.00034864643,7.4783095e-08,0.99962616
8811,176.22,0.26717702,2.7344046e-07,0.23191637,-0.000903499,0.035260648,-0.4616818,2.4630586e-05,-0.34836382,-0.113318026,0.22996768,-0.00034840894,7.461033e-08,0.999627
8812,176.24,0.26717702,2.7344046e-07,0.23189832,-0.0009010651,0.035278693,-0.4618586,2.465419e-05,-0.3484886,-0.11337001,0.2299515,-0.00034816444,7.443713e-08,0.9996279
8813,176.26,0.26717702,2.7344046e-07,0.23188037,-0.00089863234,0.03529665,-0.46203536,2.4677754e-05,-0.34861353,-0.11342183,0.22993532,-0.00034791534,7.42635e-08,0.9996287
8814,176.28,0.26717702,2.7344046e-07,0.2318624,-0.00089619996,0.03531462,-0.46221203,2.4701238e-05,-0.34873843,-0.11347356,0.22991921,-0.00034765978,7.408982e-08,0.9996296
8815,176.3,0.26717702,2.7344046e-07,0.2318445,-0.00089376804,0.035332516,-0.46238858,2.4724679e-05,-0.34886342,-0.11352512,0.22990312,-0.00034739613,7.391616e-08,0.9996305
8816,176.32,0.26717702,2.7344046e-07,0.23182665,-0.0008913363,0.035350367,-0.46256506,2.4748071e-05,-0.3489885,-0.11357652,0.22988716,-0.000347126,7.374233e-08,0.99963135
8817,176.34,0.26717702,2.7344046e-07,0.23180886,-0.0008889054,0.03536816,-0.46274135,2.4771392e-05,-0.3491136,-0.113627754,0.2298712,-0.0003468507,7.3568124e-08,0.99963224
8818,176.36,0.26717702,2.7344046e-07,0.23179111,-0.0008864754,0.035385907,-0.46291763,2.4794668e-05,-0.34923878,-0.11367881,0.22985534,-0.0003465707,7.339398e-08,0.9996331
8819,176.38,0.26717702,2.7344046e-07,0.23177339,-0.00088404637,0.035403624,-0.4630938,2.4817893e-05,-0.349364,-0.1137298,0.22983953,-0.00034628258,7.321945e-08,0.99963397
8820,176.4,0.26717702,2.7344046e-07,0.23175573,-0.00088161754,0.035421282,-0.46326995,2.484105e-05,-0.3494893,-0.11378061,0.22982375,-0.00034598805,7.3044724e-08,0.99963486
8821,176.42,0.26717702,2.7344046e-07,0.23173812,-0.00087918935,0.035438895,-0.46344593,2.4864157e-05,-0.34961468,-0.11383127,0.22980797,-0.00034568712,7.287246e-08,0.9996357
8822,176.44,0.26717702,2.7344046e-07,0.23172057,-0.0008767619,0.03545645,-0.4636218,2.488721e-05,-0.34974006,-0.113881744,0.22979231,-0.00034538037,7.2699315e-08,0.9996366
8823,176.46,0.26717702,2.7344046e-07,0.23170306,-0.00087433547,0.035473958,-0.46379757,2.4910203e-05,-0.34986553,-0.11393205,0.22977668,-0.00034506895,7.25264e-08,0.9996374
8824,176.48,0.26717702,2.7344046e-07,0.23168561,-0.0008719101,0.035491407,-0.46397325,2.493313e-05,-0.34999105,-0.11398219,0.22976111,-0.00034474998,7.235337e-08,0.9996383
8825,176.5,0.26717702,2.7344046e-07,0.23166819,-0.0008694859,0.035508826,-0.4641489,2.4956005e-05,-0.35011664,-0.11403226,0.22974561,-0.00034442637,7.218007e-08,0.99963915
8826,176.52,0.26717702,2.7344046e-07,0.23165083,-0.000867062,0.035526186,-0.4643244,2.4978828e-05,-0.35024226,-0.11408215,0.22973014,-0.00034409514,7.200649e-08,0.99964005
8827,176.54,0.26717702,2.7344046e-07,0.23163351,-0.0008646393,0.0355435,-0.46449986,2.5001593e-05,-0.35036796,-0.11413189,0.22971475,-0.00034375928,7.183315e-08,0.9996409
8828,176.56,0.26717702,2.7344046e-07,0.23161624,-0.00086221716,0.03556077,-0.46467522,2.5024305e-05,-0.35049373,-0.114181444,0.22969939,-0.00034341527,7.1659464e-08,0.9996418
8829,176.58,0.26717702,2.7344046e-07,0.23159903,-0.00085979555,0.035577983,-0.4648504,2.5046955e-05,-0.35061952,-0.11423084,0.22968413,-0.0003430666,7.148528e-08,0.9996426
8830,176.6,0.26717702,2.7344046e-07,0.23158185,-0.0008573753,0.035595164,-0.4650255,2.5069545e-05,-0.35074538,-0.114280164,0.2296689,-0.0003427133,7.13116e-08,0.9996435
8831,176.62,0.26717702,2.7344046e-07,0.23156473,-0.0008549557,0.035612285,-0.4652006,2.5092078e-05,-0.35087132,-0.11432931,0.22965372,-0.00034235299,7.1137435e-08,0.9996444
8832,176.64,0.26717702,2.7344046e-07,0.23154765,-0.00085253676,0.035629362,-0.46537557,2.5114561e-05,-0.3509973,-0.11437828,0.22963858,-0.00034198628,7.096293e-08,0.99964523
8833,176.66,0.26717702,2.7344046e-07,0.23153062,-0.00085011835,0.035646394,-0.46555042,2.5136993e-05,-0.35112333,-0.11442708,0.22962351,-0.00034161203,7.078887e-08,0.9996461
8834,176.68,0.26717702,2.7344046e-07,0.23151366,-0.00084770063,0.03566335,-0.4657252,2.5159357e-05,-0.35124946,-0.11447574,0.22960849,-0.00034123482,7.061637e-08,0.99964696
8835,176.7,0.26717702,2.7344046e-07,0.23149674,-0.00084528414,0.03568028,-0.4658998,2.518166e-05,-0.35137558,-0.11452421,0.22959352,-0.00034085062,7.044397e-08,0.99964786
8836,176.72,0.26717702,2.7344046e-07,0.23147985,-0.0008428691,0.035697162,-0.46607438,2.520391e-05,-0.3515018,-0.11457261,0.22957858,-0.00034046185,7.027113e-08,0.9996487
8837,176.74,0.26717702,2.7344046e-07,0.23146302,-0.0008404548,0.035714,-0.4662489,2.52261e-05,-0.35162804,-0.11462084,0.22956371,-0.0003400654,7.009834e-08,0.9996496
8838,176.76,0.26717702,2.7344046e-07,0.23144622,-0.0008380416,0.035730794,-0.46642324,2.5248242e-05,-0.35175437,-0.11466891,0.22954887,-0.0003396638,6.9925335e-08,0.9996504
8839,176.78,0.26717702,2.7344046e-07,0.23142952,-0.0008356293,0.0357475,-0.46659753,2.5270312e-05,-0.35188076,-0.1147168,0.22953413,-0.00033925637,6.975247e-08,0.9996513
8840,176.8,0.26717702,2.7344046e-07,0.23141284,-0.0008332177,0.035764173,-0.4667717,2.5292335e-05,-0.35200715,-0.114764534,0.22951946,-0.00033884426,6.957933e-08,0.99965215
8841,176.82,0.26717702,2.7344046e-07,0.23139618,-0.00083080726,0.035780832,-0.46694583,2.5314303e-05,-0.35213366,-0.114812165,0.22950484,-0.0003384257,6.9406134e-08,0.99965304
8842,176.84,0.26717702,2.7344046e-07,0.2313796,-0.00082839763,0.035797417,-0.4671198,2.5336203e-05,-0.35226017,-0.11485966,0.22949022,-0.00033800025,6.923251e-08,0.9996539
8843,176.86,0.26717702,2.7344046e-07,0.23136306,-0.000825989,0.035813957,-0.4672937,2.535806e-05,-0.35238674,-0.11490697,0.22947568,-0.00033757064,6.905915e-08,0.99965477
8844,176.88,0.26717702,2.7344046e-07,0.23134656,-0.00082358124,0.035830453,-0.46746755,2.5379835e-05,-0.3525134,-0.114954114,0.22946118,-0.0003371341,6.888572e-08,0.9996556
8845,176.9,0.26717702,2.7344046e-07,0.23133011,-0.00082117476,0.035846904,-0.46764123,2.5401567e-05,-0.35264012,-0.1150011,0.22944675,-0.0003366923,6.8712126e-08,0.9996565
8846,176.92,0.26717702,2.7344046e-07,0.23131372,-0.00081876904,0.035863295,-0.4678149,2.5423235e-05,-0.3527669,-0.115048,0.22943242,-0.00033624584,6.853836e-08,0.9996574
8847,176.94,0.26717702,2.7344046e-07,0.23129737,-0.000816364,0.03587964,-0.46798843,2.5444859e-05,-0.3528937,-0.11509473,0.22941808,-0.00033579185,6.836656e-08,0.9996582
8848,176.96,0.26717702,2.7344046e-07,0.23128106,-0.0008139602,0.03589596,-0.46816188,2.5466405e-05,-0.3530206,-0.11514129,0.22940373,-0.00033533256,6.819454e-08,0.99965906
8849,176.98,0.26717702,2.7344046e-07,0.23126481,-0.0008115574,0.0359122,-0.46833518,2.5487914e-05,-0.35314754,-0.11518768,0.22938955,-0.00033486984,6.80226e-08,0.99965996
8850,177.0,0.26717702,2.7344046e-07,0.2312486,-0.00080915564,0.035928413,-0.4685084,2.5509356e-05,-0.35327443,-0.11523392,0.22937535,-0.00033440063,6.785018e-08,0.9996608
8851,177.02,0.26717702,2.7344046e-07,0.23123245,-0.00080675486,0.035944566,-0.46868154,2.553073e-05,-0.35340148,-0.11528006,0.22936124,-0.00033392568,6.7678265e-08,0.9996617
8852,177.04,0.26717702,2.7344046e-07,0.23121634,-0.0008043551,0.035960674,-0.46885464,2.5552066e-05,-0.35352856,-0.11532604,0.22934718,-0.00033344547,6.750597e-08,0.9996625
8853,177.06,0.26717702,2.7344046e-07,0.23120026,-0.0008019561,0.035976753,-0.46902752,2.5573334e-05,-0.3536557,-0.11537185,0.22933318,-0.00033295827,6.733341e-08,0.9996634
8854,177.08,0.26717702,2.7344046e-07,0.23118426,-0.00079955836,0.035992756,-0.4692004,2.5594536e-05,-0.3537829,-0.11541751,0.22931921,-0.0003324676,6.716073e-08,0.99966425
8855,177.1,0.26717702,2.7344046e-07,0.23116831,-0.0007971617,0.0360087,-0.46937317,2.5615687e-05,-0.35391015,-0.115462996,0.22930528,-0.00033196993,6.698845e-08,0.99966514
8856,177.12,0.26717702,2.7344046e-07,0.23115239,-0.0007947663,0.03602463,-0.46954578,2.5636788e-05,-0.35403743,-0.11550839,0.22929147,-0.00033146876,6.6815886e-08,0.999666
8857,177.14,0.26717702,2.7344046e-07,0.2311365,-0.0007923721,0.036040515,-0.4697184,2.5657813e-05,-0.35416478,-0.11555363,0.22927769,-0.00033096116,6.664293e-08,0.99966687
8858,177.16,0.26717702,2.7344046e-07,0.23112068,-0.00078997837,0.03605634,-0.46989086,2.5678795e-05,-0.35429218,-0.11559869,0.2292639,-0.00033044722,6.647037e-08,0.9996677
8859,177.18,0.26717702,2.7344046e-07,0.23110491,-0.0007875859,0.036072105,-0.4700632,2.569971e-05,-0.35441962,-0.1156436,0.22925022,-0.00032992914,6.629714e-08,0.9996686
8860,177.2,0.26717702,2.7344046e-07,0.2310892,-0.00078519457,0.03608781,-0.47023544,2.572057e-05,-0.3545471,-0.115688324,0.22923657,-0.00032940588,6.6126425e-08,0.99966943
8861,177.22,0.26717702,2.7344046e-07,0.23107351,-0.00078280456,0.036103502,-0.47040763,2.574137e-05,-0.35467467,-0.11573299,0.229223,-0.00032887733,6.5955355e-08,0.99967027
8862,177.24,0.26717702,2.7344046e-07,0.23105787,-0.00078041566,0.036119148,-0.47057974,2.5762114e-05,-0.35480225,-0.11577747,0.22920944,-0.00032834243,6.578439e-08,0.99967116
8863,177.26,0.26717702,2.7344046e-07,0.2310423,-0.00077802787,0.03613472,-0.47075173,2.5782801e-05,-0.35492992,-0.11582179,0.22919592,-0.00032780223,6.561313e-08,0.999672
8864,177.28,0.26717702,2.7344046e-07,0.23102675,-0.00077564124,0.03615026,-0.47092354,2.5803432e-05,-0.35505763,-0.11586594,0.22918248,-0.00032725857,6.544185e-08,0.99967283
8865,177.3,0.26717702,2.7344046e-07,0.2310113,-0.00077325624,0.036165714,-0.47109532,2.5823989e-05,-0.3551854,-0.11590994,0.22916915,-0.00032670912,6.527068e-08,0.9996737
8866,177.32,0.26717702,2.7344046e-07,0.23099585,-0.0007708725,0.036181167,-0.471267,2.5844502e-05,-0.35531318,-0.11595384,0.22915584,-0.000326155,6.509953e-08,0.99967456
8867,177.34,0.26717702,2.7344046e-07,0.23098044,-0.00076848955,0.036196575,-0.47143865,2.5864947e-05,-0.35544103,-0.11599758,0.22914253,-0.00032559384,6.492798e-08,0.9996754
8868,177.36,0.26717702,2.7344046e-07,0.23096512,-0.0007661076,0.036211893,-0.4716101,2.588534e-05,-0.35556895,-0.116041146,0.22912927,-0.00032502864,6.4756485e-08,0.9996763
8869,177.38,0.26717702,2.7344046e-07,0.23094982,-0.00076372724,0.036227196,-0.4717815,2.5905676e-05,-0.3556969,-0.11608455,0.22911614,-0.0003244582,6.458517e-08,0.9996771
8870,177.4,0.26717702,2.7344046e-07,0.23093455,-0.0007613484,0.03624247,-0.47195283,2.5925941e-05,-0.35582492,-0.116127886,0.22910306,-0.0003238837,6.441367e-08,0.99967796
8871,177.42,0.26717702,2.7344046e-07,0.23091936,-0.0007589704,0.036257654,-0.47212398,2.594615e-05,-0.35595298,-0.11617104,0.22908995,-0.00032330162,6.4242016e-08,0.99967885
8872,177.44,0.26717702,2.7344046e-07,0.23090419,-0.0007565938,0.036272824,-0.47229514,2.5966312e-05,-0.3560811,-0.11621404,0.2290769,-0.00032271666,6.407233e-08,0.9996797
8873,177.46,0.26717702,2.7344046e-07,0.2308891,-0.00075421814,0.03628792,-0.4724661,2.5986405e-05,-0.35620922,-0.11625688,0.22906393,-0.0003221247,6.39026e-08,0.9996805
8874,177.48,0.26717702,2.7344046e-07,0.23087405,-0.00075184414,0.03630297,-0.472637,2.6006432e-05,-0.3563375,-0.11629953,0.229051,-0.00032153036,6.373304e-08,0.9996814
8875,177.5,0.26717702,2.7344046e-07,0.23085903,-0.0007494713,0.03631799,-0.47280785,2.6026415e-05,-0.3564657,-0.11634212,0.22903816,-0.00032093024,6.356315e-08,0.99968225
8876,177.52,0.26717702,2.7344046e-07,0.23084405,-0.0007470997,0.036332965,-0.4729786,2.6046335e-05,-0.35659403,-0.11638452,0.2290253,-0.00032032374,6.339344e-08,0.9996831
8877,177.54,0.26717702,2.7344046e-07,0.23082913,-0.0007447292,0.03634788,-0.47314915,2.606619e-05,-0.3567224,-0.11642677,0.22901255,-0.00031971253,6.32235e-08,0.9996839
8878,177.56,0.26717702,2.7344046e-07,0.23081428,-0.0007423598,0.036362737,-0.47331965,2.608599e-05,-0.3568508,-0.11646885,0.22899982,-0.0003190967,6.3053655e-08,0.9996848
8879,177.58,0.26717702,2.7344046e-07,0.23079945,-0.00073999184,0.036377564,-0.4734901,2.610573e-05,-0.35697925,-0.11651086,0.22898719,-0.00031847678,6.288382e-08,0.99968565
8880,177.6,0.26717702,2.7344046e-07,0.23078467,-0.00073762506,0.036392346,-0.47366044,2.612541e-05,-0.35710773,-0.116552696,0.22897455,-0.00031785105,6.2713816e-08,0.9996865
8881,177.62,0.26717702,2.7344046e-07,0.23076995,-0.0007352597,0.03640707,-0.4738307,2.6145033e-05,-0.35723633,-0.11659435,0.22896199,-0.0003172201,6.254404e-08,0.9996873
8882,177.64,0.26717702,2.7344046e-07,0.23075525,-0.0007328953,0.03642176,-0.4740008,2.6164586e-05,-0.35736492,-0.11663585,0.2289495,-0.00031658506,6.237408e-08,0.99968815
8883,177.66,0.26717702,2.7344046e-07,0.23074065,-0.00073053245,0.036436364,-0.47417077,2.6184089e-05,-0.35749358,-0.116677195,0.22893704,-0.00031594533,6.2204215e-08,0.99968904
8884,177.68,0.26717702,2.7344046e-07,0.23072606,-0.0007281716,0.036450952,-0.47434074,2.6203526e-05,-0.3576223,-0.11671844,0.22892463,-0.00031530156,6.2035895e-08,0.9996899
8885,177.7,0.26717702,2.7344046e-07,0.2307115,-0.0007258117,0.03646551,-0.47451058,2.622291e-05,-0.35775104,-0.116759546,0.22891223,-0.00031465082,6.186792e-08,0.9996907
8886,177.72,0.26717702,2.7344046e-07,0.23069704,-0.000723453,0.03647998,-0.47468027,2.6242238e-05,-0.35787982,-0.116800465,0.22889997,-0.00031399715,6.169989e-08,0.99969155
8887,177.74,0.26717702,2.7344046e-07,0.2306826,-0.0007210962,0.03649442,-0.47484988,2.6261507e-05,-0.35800865,-0.11684122,0.22888769,-0.00031333882,6.153165e-08,0.9996924
8888,177.76,0.26717702,2.7344046e-07,0.23066817,-0.00071874046,0.036508843,-0.47501943,2.6280713e-05,-0.35813755,-0.1168819,0.2288755,-0.00031267584,6.136346e-08,0.9996932
8889,177.78,0.26717702,2.7344046e-07,0.23065384,-0.0007163864,0.03652318,-0.47518888,2.6299866e-05,-0.35826647,-0.1169224,0.2288633,-0.000312007,6.1195266e-08,0.99969405
8890,177.8,0.26717702,2.7344046e-07,0.23063953,-0.00071403326,0.036537483,-0.4753582,2.631896e-05,-0.35839543,-0.11696275,0.2288512,-0.00031133354,6.102694e-08,0.9996949
8891,177.82,0.26717702,2.7344046e-07,0.23062527,-0.0007116821,0.036551744,-0.47552735,2.633799e-05,-0.35852444,-0.11700292,0.22883913,-0.00031065603,6.0858895e-08,0.9996958
8892,177.84,0.26717702,2.7344046e-07,0.23061107,-0.0007093324,0.036565945,-0.47569656,2.6356953e-05,-0.35865352,-0.117043026,0.22882718,-0.00030997497,6.0690546e-08,0.9996966
8893,177.86,0.26717702,2.7344046e-07,0.2305969,-0.0007069838,0.036580116,-0.4758656,2.637587e-05,-0.35878265,-0.11708297,0.22881521,-0.000309287,6.0522495e-08,0.99969745
8894,177.88,0.26717702,2.7344046e-07,0.23058277,-0.0007046368,0.03659424,-0.47603458,2.6394717e-05,-0.3589118,-0.117122725,0.2288033,-0.00030859548,6.035425e-08,0.9996983
8895,177.9,0.26717702,2.7344046e-07,0.23056872,-0.00070229085,0.036608294,-0.47620335,2.6413516e-05,-0.35904098,-0.11716233,0.22879145,-0.0003078993,6.018634e-08,0.9996991
8896,177.92,0.26717702,2.7344046e-07,0.23055471,-0.00069994695,0.0366223,-0.47637203,2.6432244e-05,-0.35917026,-0.11720177,0.22877963,-0.00030719908,6.002005e-08,0.99969995
8897,177.94,0.26717702,2.7344046e-07,0.23054074,-0.00069760485,0.036636278,-0.47654068,2.6450907e-05,-0.3592996,-0.117241114,0.22876786,-0.00030649474,5.98538e-08,0.9997008
8898,177.96,0.26717702,2.7344046e-07,0.2305268,-0.0006952641,0.03665021,-0.47670925,2.6469517e-05,-0.35942894,-0.11728031,0.22875616,-0.0003057858,5.96875e-08,0.9997016
8899,177.98,0.26717702,2.7344046e-07,0.23051292,-0.0006929244,0.0366641,-0.47687766,2.6488064e-05,-0.35955834,-0.11731933,0.22874449,-0.0003050704,5.952099e-08,0.99970245
8900,178.0,0.26717702,2.7344046e-07,0.2304991,-0.0006905866,0.036677912,-0.47704598,2.6506552e-05,-0.35968778,-0.117358185,0.22873291,-0.00030435214,5.9354825e-08,0.9997033
8901,178.02,0.26717702,2.7344046e-07,0.23048532,-0.0006882507,0.036691695,-0.47721422,2.6524984e-05,-0.35981727,-0.117396966,0.22872137,-0.00030363037,5.9188537e-08,0.9997041
8902,178.04,0.26717702,2.7344046e-07,0.23047158,-0.0006859162,0.036705434,-0.47738236,2.6543355e-05,-0.3599468,-0.117435575,0.22870986,-0.00030290333,5.9022167e-08,0.99970496
8903,178.06,0.26717702,2.7344046e-07,0.23045789,-0.00068358326,0.03671913,-0.4775504,2.6561664e-05,-0.36007637,-0.11747403,0.22869839,-0.00030217224,5.8856013e-08,0.9997058
8904,178.08,0.26717702,2.7344046e-07,0.23044425,-0.0006812519,0.036732763,-0.47771826,2.657993e-05,-0.36020595,-0.11751229,0.228687,-0.0003014359,5.868989e-08,0.99970657
8905,178.1,0.26717702,2.7344046e-07,0.23043065,-0.00067892263,0.036746368,-0.4778861,2.6598107e-05,-0.36033565,-0.1175505,0.22867563,-0.00030069667,5.852387e-08,0.9997074
8906,178.12,0.26717702,2.7344046e-07,0.23041709,-0.00067659456,0.036759928,-0.47805387,2.661624e-05,-0.36046535,-0.117588535,0.22866435,-0.00029995161,5.8357873e-08,0.99970824
8907,178.14,0.26717702,2.7344046e-07,0.2304036,-0.0006742681,0.036773413,-0.47822148,2.6634314e-05,-0.36059508,-0.117626406,0.22865306,-0.0002992019,5.819363e-08,0.99970907
8908,178.16,0.26717702,2.7344046e-07,0.23039015,-0.00067194336,0.03678687,-0.47838902,2.6652322e-05,-0.3607249,-0.1176641,0.22864187,-0.00029844927,5.802916e-08,0.9997099
