,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9930,198.6,-0.9965285,-0.0031106605,-1.1084328,-0.06940592,0.11190426,1.465135,0.000397507,1.9621348,-0.4969999
9931,198.62,-0.9965902,-0.0030561385,-1.1098156,-0.06888544,0.1132254,1.4591365,0.00040399257,1.9592376,-0.50010115
9932,198.64,-0.9966509,-0.0030025549,-1.1111879,-0.06836699,0.11453706,1.4531412,0.00041048965,1.9563185,-0.5031772
9933,198.66,-0.99671036,-0.002949895,-1.11255,-0.06785047,0.11583966,1.4471498,0.0004169974,1.9533777,-0.50622797
9934,198.68,-0.9967689,-0.0028981431,-1.1139019,-0.06733578,0.11713296,1.4411619,0.0004235141,1.9504149,-0.50925314
9935,198.7,-0.99682623,-0.0028472834,-1.1152433,-0.06682281,0.118417084,1.4351776,0.00043003884,1.9474303,-0.5122528
9936,198.72,-0.9968827,-0.002797302,-1.1165745,-0.06631147,0.11969185,1.4291978,0.0004365704,1.9444244,-0.51522654
9937,198.74,-0.9969382,-0.0027481841,-1.1178957,-0.06580166,0.120957494,1.4232229,0.00044310789,1.9413973,-0.5181744
9938,198.76,-0.99699265,-0.0026999125,-1.1192065,-0.0652933,0.1222139,1.4172525,0.00044964955,1.9383488,-0.5210962
9939,198.78,-0.99704623,-0.0026524765,-1.1205072,-0.06478629,0.12346101,1.4112875,0.0004561944,1.9352789,-0.5239916
9940,198.8,-0.99709886,-0.00260586,-1.1217978,-0.06428055,0.12469894,1.405328,0.0004627412,1.9321885,-0.5268604
9941,198.82,-0.99715054,-0.002560049,-1.1230782,-0.063776,0.12592769,1.3993742,0.00046928888,1.9290771,-0.5297028
9942,198.84,-0.99720126,-0.00251503,-1.1243486,-0.06327256,0.12714738,1.3934263,0.00047583587,1.9259447,-0.5325184
9943,198.86,-0.99725115,-0.0024707897,-1.125609,-0.06277014,0.12835789,1.3874844,0.0004823813,1.9227918,-0.53530747
9944,198.88,-0.9973001,-0.0024273158,-1.1268594,-0.062268686,0.12955934,1.381549,0.0004889234,1.9196184,-0.53806955
9945,198.9,-0.9973482,-0.002384595,-1.1280997,-0.06176811,0.13075149,1.3756204,0.0004954615,1.9164248,-0.5408044
9946,198.92,-0.9973955,-0.0023426143,-1.12933,-0.06126836,0.13193452,1.3696989,0.00050199387,1.9132109,-0.5435119
9947,198.94,-0.99744195,-0.00230136,-1.1305503,-0.060769368,0.13310832,1.3637848,0.0005085196,1.9099767,-0.546192
9948,198.96,-0.99748755,-0.0022608214,-1.1317606,-0.060271062,0.13427305,1.3578777,0.0005150371,1.9067225,-0.5488449
9949,198.98,-0.9975323,-0.0022209869,-1.132961,-0.059773386,0.13542873,1.3519789,0.0005215456,1.9034487,-0.55147
9950,199.0,-0.9975764,-0.0021818436,-1.1341513,-0.059276287,0.13657492,1.3460886,0.0005280435,1.9001555,-0.55406696
9951,199.02,-0.9976197,-0.0021433786,-1.1353319,-0.05877972,0.13771218,1.3402061,0.0005345297,1.8968425,-0.55663633
9952,199.04,-0.9976621,-0.0021055825,-1.1365024,-0.058283623,0.13884026,1.3343322,0.00054100284,1.8935101,-0.5591777
9953,199.06,-0.99770385,-0.002068443,-1.137663,-0.05778795,0.13995916,1.3284676,0.00054746144,1.8901585,-0.5616909
9954,199.08,-0.9977448,-0.002031949,-1.1388137,-0.057292674,0.14106894,1.3226113,0.00055390445,1.8867877,-0.5641763
9955,199.1,-0.99778503,-0.0019960902,-1.1399546,-0.05679773,0.14216954,1.3167647,0.0005603306,1.8833979,-0.5666334
9956,199.12,-0.99782467,-0.0019608554,-1.1410855,-0.0563031,0.14326084,1.310928,0.0005667389,1.8799896,-0.5690617
9957,199.14,-0.99786353,-0.0019262318,-1.1422065,-0.05580873,0.14434302,1.3051008,0.0005731278,1.8765624,-0.57146156
9958,199.16,-0.9979017,-0.0018922113,-1.1433177,-0.055314604,0.14541602,1.2992837,0.0005794958,1.8731169,-0.5738329
9959,199.18,-0.99793917,-0.0018587826,-1.144419,-0.05482068,0.14647979,1.2934769,0.0005858421,1.8696526,-0.57617575
9960,199.2,-0.997976,-0.0018259365,-1.1455104,-0.054326933,0.14753443,1.2876804,0.0005921652,1.8661703,-0.57848984
9961,199.22,-0.9980122,-0.0017936623,-1.1465919,-0.053833343,0.14857972,1.2818949,0.0005984638,1.8626698,-0.58077496
9962,199.24,-0.9980477,-0.0017619507,-1.1476636,-0.05333988,0.14961588,1.2761203,0.00060473743,1.8591516,-0.58303136
9963,199.26,-0.99808264,-0.001730792,-1.1487254,-0.05284653,0.15064275,1.2703574,0.0006109841,1.8556159,-0.58525854
9964,199.28,-0.99811685,-0.0017001773,-1.1497774,-0.052353274,0.15166056,1.264605,0.00061720243,1.8520621,-0.58745694
9965,199.3,-0.9981506,-0.0016700976,-1.1508194,-0.0518601,0.15266883,1.2588654,0.0006233915,1.8484912,-0.5896259
9966,199.32,-0.9981837,-0.0016405426,-1.1518515,-0.051366992,0.15366781,1.2531366,0.0006295501,1.8449025,-0.5917659
9967,199.34,-0.9982162,-0.0016115033,-1.1528739,-0.050873943,0.15465766,1.2474209,0.00063567725,1.8412973,-0.5938764
9968,199.36,-0.99824816,-0.0015829703,-1.1538863,-0.05038095,0.15563816,1.2417167,0.0006417714,1.8376747,-0.595958
9969,199.38,-0.99827945,-0.001554936,-1.154889,-0.049888,0.15660954,1.2360251,0.00064783206,1.8340355,-0.5980103
9970,199.4,-0.9983104,-0.0015273909,-1.1558818,-0.04939509,0.15757138,1.2303468,0.0006538573,1.8303798,-0.60003304
9971,199.42,-0.99834067,-0.0015003266,-1.1568646,-0.04890223,0.15852398,1.224681,0.00065984624,1.8267076,-0.6020265
9972,199.44,-0.9983704,-0.0014737351,-1.1578377,-0.04840941,0.15946734,1.2190284,0.0006657976,1.823019,-0.60399073
9973,199.46,-0.9983997,-0.0014476079,-1.158801,-0.047916636,0.16040128,1.2133889,0.0006717105,1.8193144,-0.6059253
9974,199.48,-0.99842834,-0.0014219362,-1.1597543,-0.047423918,0.16132593,1.2077631,0.000677584,1.8155938,-0.60783076
9975,199.5,-0.99845654,-0.001396714,-1.1606978,-0.046931263,0.16224128,1.2021503,0.00068341626,1.8118573,-0.60970694
9976,199.52,-0.99848425,-0.0013719326,-1.1616313,-0.04643867,0.16314709,1.1965513,0.0006892067,1.8081049,-0.6115535
9977,199.54,-0.9985114,-0.0013475867,-1.1625552,-0.04594616,0.16404384,1.1909668,0.0006949542,1.8043374,-0.6133706
9978,199.56,-0.99853814,-0.0013236669,-1.1634691,-0.045453735,0.16493094,1.1853956,0.0007006577,1.800554,-0.61515856
9979,199.58,-0.99856436,-0.0013001654,-1.1643732,-0.044961423,0.1658088,1.1798395,0.0007063161,1.7967561,-0.61691666
9980,199.6,-0.9985901,-0.0012770757,-1.1652673,-0.044469226,0.16667724,1.1742972,0.00071192905,1.792943,-0.61864567
9981,199.62,-0.9986154,-0.0012543916,-1.1661518,-0.043977167,0.16753638,1.1687698,0.0007174946,1.7891152,-0.62034535
9982,199.64,-0.99864024,-0.0012321057,-1.1670264,-0.043485273,0.16838616,1.1632571,0.00072301197,1.7852727,-0.6220156
9983,199.66,-0.9986647,-0.0012102111,-1.1678911,-0.042993553,0.16922647,1.1577593,0.00072848046,1.7814159,-0.6236566
9984,199.68,-0.9986887,-0.0011887003,-1.168746,-0.04250204,0.1700573,1.1522768,0.0007338994,1.7775447,-0.6252679
9985,199.7,-0.9987123,-0.0011675655,-1.1695911,-0.042010747,0.17087877,1.1468096,0.00073926686,1.7736597,-0.62685007
9986,199.72,-0.9987354,-0.001146802,-1.1704262,-0.04151971,0.17169082,1.1413575,0.0007445826,1.7697606,-0.628403
9987,199.74,-0.99875814,-0.0011264029,-1.1712515,-0.041028947,0.1724934,1.1359208,0.00074984576,1.7658476,-0.6299269
9988,199.76,-0.9987804,-0.0011063606,-1.1720672,-0.040538486,0.17328674,1.1304994,0.0007550552,1.7619212,-0.63142174
9989,199.78,-0.99880236,-0.0010866711,-1.1728729,-0.040048357,0.17407054,1.1250938,0.0007602107,1.7579814,-0.6328875
9990,199.8,-0.99882394,-0.0010673286,-1.173669,-0.039558582,0.17484504,1.1197041,0.00076531066,1.7540283,-0.6343244
9991,199.82,-0.99884504,-0.0010483264,-1.1744552,-0.0390692,0.17561013,1.11433,0.0007703544,1.7500625,-0.63573235
9992,199.84,-0.9988658,-0.0010296582,-1.1752316,-0.038580235,0.1763658,1.1089724,0.0007753415,1.7460836,-0.6371111
9993,199.86,-0.9988862,-0.0010113182,-1.1759982,-0.038091723,0.17711198,1.1036307,0.00078027113,1.7420923,-0.63846153
9994,199.88,-0.99890625,-0.0009933003,-1.1767551,-0.037603695,0.17784882,1.0983053,0.0007851419,1.7380883,-0.6397829
9995,199.9,-0.9989259,-0.0009756002,-1.1775023,-0.037116185,0.17857635,1.0929958,0.0007899536,1.7340717,-0.64107597
9996,199.92,-0.9989453,-0.00095821207,-1.1782396,-0.03662922,0.17929429,1.0877032,0.00079470547,1.7300434,-0.6423402
9997,199.94,-0.99896425,-0.0009411302,-1.1789672,-0.03614284,0.18000299,1.0824273,0.0007993972,1.7260032,-0.6435759
9998,199.96,-0.9989829,-0.0009243497,-1.1796852,-0.03565709,0.18070233,1.0771679,0.0008040275,1.721951,-0.6447832
9999,199.98,-0.99900126,-0.000907863,-1.1803933,-0.035171993,0.18139207,1.0719253,0.00080859574,1.7178875,-0.64596224
10000,200.0,-0.99862456,0.038316276,-1.1810918,-0.03468759,0.18246722,0.9288008,0.0008131987,1.5771616,-0.6483608
10001,200.02,-0.99747896,0.07598739,-1.1817706,-0.03318402,0.1842916,0.74585426,0.0008178265,1.3968768,-0.65102255
10002,200.04,-0.99559516,0.11215161,-1.1824061,-0.030378513,0.18681091,0.56876034,0.00082238606,1.2219542,-0.6531939
10003,200.06,-0.9930026,0.14685383,-1.1829729,-0.026329987,0.18997031,0.39747933,0.00082679075,1.0523012,-0.6548218
10004,200.08,-0.9897304,0.1801378,-1.183447,-0.021097196,0.19371659,0.23196432,0.0008309579,0.8878242,-0.6558599
10005,200.1,-0.9858064,0.21204603,-1.1838051,-0.014738611,0.1979987,0.07216034,0.0008348094,0.72842807,-0.6562677
10006,200.12,-0.98125756,0.24262,-1.1840254,-0.0073123304,0.20276785,-0.08199329,0.0008382721,0.5740169,-0.6560102
10007,200.14,-0.9761103,0.2719,-1.1840872,0.0011239988,0.20797688,-0.230564,0.00084127864,0.42449388,-0.65505785
10008,200.16,-0.97039,0.2999253,-1.1839705,0.010513267,0.21358043,-0.3736244,0.0008437658,0.2797612,-0.65338564
10009,200.18,-0.9641214,0.32673416,-1.183657,0.02079898,0.21953565,-0.5112529,0.00084567646,0.13972093,-0.65097386
10010,200.2,-0.9573285,0.35236368,-1.1831295,0.031925324,0.22580105,-0.64353204,0.00084695756,0.0042750547,-0.64780706
10011,200.22,-0.95003444,0.3768501,-1.1823716,0.043837246,0.23233718,-0.7705493,0.0008475621,-0.12667528,-0.64387405
10012,200.24,-0.9422618,0.40022862,-1.1813681,0.056480493,0.2391063,-0.8923961,0.00084744784,-0.25322825,-0.6391678
10013,200.26,-0.9340324,0.42253354,-1.1801049,0.069801696,0.24607247,-1.0091673,0.0008465768,-0.37548274,-0.6336847
10014,200.28,-0.92536736,0.4437982,-1.1785688,0.08374841,0.25320148,-1.1209613,0.0008449173,-0.49353606,-0.62742525
10015,200.3,-0.9162872,0.46405503,-1.1767483,0.09826916,0.2604611,-1.2278796,0.00084244116,-0.6074863,-0.6203933
10016,200.32,-0.90681165,0.48333567,-1.174632,0.11331349,0.2678203,-1.3300254,0.0008391262,-0.71743035,-0.6125951
10017,200.34,-0.8969601,0.5016708,-1.1722101,0.12883203,0.27525002,-1.4275054,0.0008349542,-0.8234648,-0.6040405
10018,200.36,-0.88675094,0.51909024,-1.1694734,0.14477646,0.28272247,-1.5204273,0.00082991214,-0.92568517,-0.59474224
10019,200.38,-0.87620234,0.53562313,-1.1664143,0.16109966,0.29021192,-1.6089002,0.0008239916,-1.0241853,-0.584715
10020,200.4,-0.86533177,0.5512978,-1.1630251,0.17775561,0.29769337,-1.6930361,0.00081718847,-1.1190598,-0.57397634
10021,200.42,-0.854156,0.56614166,-1.1593001,0.19469953,0.30514407,-1.772946,0.0008095022,-1.2104007,-0.5625453
10022,200.44,-0.8426915,0.5801815,-1.1552336,0.2118878,0.31254214,-1.8487432,0.0008009375,-1.2982994,-0.55044377
10023,200.46,-0.83095396,0.59344333,-1.1508213,0.22927813,0.31986737,-1.920541,0.00079150306,-1.3828462,-0.5376948
10024,200.48,-0.81895876,0.6059525,-1.1460595,0.24682938,0.32710075,-1.9884534,0.0007812107,-1.4641297,-0.52432364
10025,200.5,-0.80672073,0.61773354,-1.1409456,0.2645017,0.33422482,-2.0525932,0.00077007693,-1.5422368,-0.5103566
10026,200.52,-0.7942541,0.62881047,-1.1354774,0.28225657,0.3412233,-2.1130762,0.00075812044,-1.6172543,-0.4958219
10027,200.54,-0.7815728,0.6392065,-1.1296536,0.30005676,0.34808075,-2.1700144,0.0007453649,-1.6892662,-0.48074824
10028,200.56,-0.7686903,0.6489442,-1.1234736,0.3178662,0.35478336,-2.223522,0.0007318354,-1.7583559,-0.46516606
10029,200.58,-0.75561935,0.65804577,-1.1169379,0.33565035,0.36131853,-2.2737114,0.00071756117,-1.8246047,-0.44910663
10030,200.6,-0.7423726,0.66653234,-1.1100467,0.35337576,0.36767417,-2.3206942,0.000702574,-1.8880926,-0.43260154
10031,200.62,-0.728962,0.6744248,-1.1028023,0.3710104,0.37384027,-2.3645818,0.0006869077,-1.9488977,-0.41568393
10032,200.64,-0.7153994,0.6817435,-1.095206,0.3885235,0.37980664,-2.405484,0.0006705985,-2.0070972,-0.39838675
10033,200.66,-0.701696,0.6885078,-1.0872612,0.40588564,0.38556522,-2.4435108,0.00065368466,-2.0627668,-0.38074398
10034,200.68,-0.68786263,0.6947369,-1.0789708,0.4230686,0.39110816,-2.4787688,0.00063620537,-2.1159794,-0.36278963
10035,200.7,-0.6739099,0.70044947,-1.0703388,0.4400456,0.39642894,-2.511365,0.0006182028,-2.166807,-0.3445581
10036,200.72,-0.65984803,0.7056633,-1.0613697,0.45679092,0.40152162,-2.541405,0.0005997185,-2.2153208,-0.32608414
10037,200.74,-0.6456866,0.71039605,-1.0520681,0.4732803,0.4063815,-2.568992,0.000580796,-2.261589,-0.30740258
10038,200.76,-0.6314353,0.7146647,-1.0424396,0.48949063,0.4110043,-2.5942276,0.0005614789,-2.3056796,-0.28854787
10039,200.78,-0.61710304,0.7184857,-1.0324898,0.50540006,0.41538674,-2.617213,0.00054181134,-2.3476584,-0.2695547
10040,200.8,-0.60269874,0.72187525,-1.022225,0.52098805,0.41952628,-2.6380467,0.00052183715,-2.387589,-0.25045758
10041,200.82,-0.5882307,0.72484875,-1.0116521,0.53623515,0.42342138,-2.656826,0.00050160015,-2.4255352,-0.23129068
10042,200.84,-0.5737074,0.7274215,-1.0007776,0.55112314,0.4270702,-2.6736453,0.00048114316,-2.4615574,-0.21208785
10043,200.86,-0.55913645,0.7296081,-0.98960924,0.565635,0.4304728,-2.6885989,0.00046050898,-2.4957163,-0.19288237
10044,200.88,-0.54452556,0.731423,-0.9781545,0.579755,0.43362892,-2.7017775,0.000439739,-2.5280702,-0.17370735
10045,200.9,-0.52988195,0.7328799,-0.96642137,0.5934684,0.4365394,-2.7132714,0.00041887254,-2.558676,-0.1545954
10046,200.92,-0.5152127,0.7339923,-0.9544183,0.6067615,0.4392056,-2.723168,0.00039794817,-2.5875893,-0.13557881
10047,200.94,-0.50052446,0.7347733,-0.94215363,0.6196219,0.44162917,-2.7315526,0.00037700214,-2.614864,-0.116688624
10048,200.96,-0.48582387,0.73523563,-0.92963606,0.6320381,0.4438122,-2.7385097,0.00035606872,-2.6405544,-0.09795545
10049,200.98,-0.4711171,0.73539144,-0.9168748,0.6439999,0.44575772,-2.7441201,0.00033518017,-2.6647105,-0.07940965
10050,201.0,-0.45641014,0.73525286,-0.90387905,0.6554978,0.4474689,-2.7484643,0.00032328776,-2.6873844,-0.06108035
10051,201.02,-0.4417088,0.7348314,-0.890658,0.6665237,0.44894922,-2.7516341,0.000311571,-2.7086384,-0.04299604
10052,201.04,-0.4270187,0.73413837,-0.8772212,0.6770703,0.45020252,-2.753706,0.000300028,-2.728522,-0.025183896
10053,201.06,-0.41234502,0.73318464,-0.86357826,0.6871314,0.45123324,-2.754753,0.0002886615,-2.7470822,-0.0076704747
10054,201.08,-0.39769298,0.73198086,-0.8497392,0.69670165,0.45204622,-2.754847,0.00027747842,-2.7643652,0.0095179705
10055,201.1,-0.38306743,0.73053735,-0.83571357,0.7057768,0.45264614,-2.7540565,0.00026648867,-2.7804136,0.026357396
10056,201.12,-0.36847302,0.7288639,-0.82151145,0.71435314,0.45303842,-2.7524478,0.00025570442,-2.7952716,0.042823493
10057,201.14,-0.35391432,0.72697026,-0.8071428,0.7224282,0.45322847,-2.7500854,0.00024514183,-2.808979,0.05889383
10058,201.16,-0.3393956,0.72486585,-0.7926177,0.7300001,0.45322207,-2.747032,0.00023481807,-2.821578,0.07454645
10059,201.18,-0.32492104,0.72255975,-0.77794623,0.7370679,0.4530252,-2.743345,0.0002247524,-2.8331056,0.08976036
10060,201.2,-0.31049454,0.7200608,-0.7631385,0.7436312,0.45264393,-2.7390845,0.00021496572,-2.8436005,0.10451573
10061,201.22,-0.29611984,0.71737754,-0.74820447,0.74969083,0.45208463,-2.7343056,0.00020547962,-2.8530993,0.1187936
10062,201.24,-0.28180057,0.71451813,-0.7331543,0.7552477,0.45135373,-2.729061,0.0001963164,-2.8616374,0.13257639
10063,201.26,-0.26754022,0.7114907,-0.71799797,0.76030403,0.45045775,-2.7234015,0.00018749897,-2.8692486,0.14584704
10064,201.28,-0.253342,0.70830303,-0.7027456,0.7648622,0.4494036,-2.717378,0.00017904963,-2.8759677,0.15858966
10065,201.3,-0.2392091,0.7049626,-0.687407,0.76892555,0.4481979,-2.7110364,0.00017099027,-2.8818262,0.17078975
10066,201.32,-0.22514445,0.7014768,-0.671992,0.77249795,0.44684756,-2.7044237,0.00016334187,-2.8868568,0.18243319
10067,201.34,-0.21115093,0.69785255,-0.6565105,0.7755839,0.44535953,-2.6975815,0.00015612441,-2.891089,0.19350742
10068,201.36,-0.19723122,0.69409686,-0.640972,0.7781882,0.4437408,-2.6905532,0.00014935572,-2.894554,0.20400065
10069,201.38,-0.18338788,0.69021624,-0.6253863,0.7803167,0.44199842,-2.6833775,0.0001430522,-2.89728,0.2139024
10070,201.4,-0.16962336,0.6862172,-0.60976267,0.78197527,0.4401393,-2.6760929,0.0001372274,-2.8992958,0.223203
10071,201.42,-0.15593994,0.68210584,-0.59411055,0.78317064,0.4381706,-2.6687348,0.00013189288,-2.9006286,0.23189351
10072,201.44,-0.14233983,0.6778883,-0.5784391,0.7839097,0.4360993,-2.6613386,0.00012705727,-2.901305,0.2399664
10073,201.46,-0.12882508,0.6735702,-0.5627574,0.78419995,0.4339323,-2.653936,0.00012272643,-2.901351,0.24741514
10074,201.48,-0.115397654,0.6691575,-0.54707426,0.78404915,0.4316766,-2.6465585,0.00011890292,-2.9007926,0.2542337
10075,201.5,-0.10205939,0.6646553,-0.5313985,0.7834658,0.42933908,-2.639236,0.00011558618,-2.8996534,0.2604177
10076,201.52,-0.08881201,0.66006917,-0.5157386,0.7824583,0.4269266,-2.6319947,0.0001127726,-2.897958,0.26596326
10077,201.54,-0.07565715,0.655404,-0.50010306,0.78103584,0.4244459,-2.6248622,0.00011045512,-2.8957293,0.27086744
10078,201.56,-0.062596336,0.65066475,-0.48450002,0.7792075,0.42190367,-2.6178615,0.000108623375,-2.8929899,0.2751284
10079,201.58,-0.049631022,0.6458562,-0.46893755,0.7769831,0.41930652,-2.611017,0.00010726404,-2.8897622,0.2787452
10080,201.6,-0.036762524,0.6409829,-0.4534235,0.7743723,0.41666096,-2.6043491,0.00010636039,-2.8860667,0.28171736
10081,201.62,-0.023992104,0.6360495,-0.43796536,0.7713853,0.41397327,-2.5978787,0.00010589298,-2.8819249,0.28404596
10082,201.64,-0.011320916,0.6310601,-0.42257068,0.7680325,0.41124976,-2.591624,0.00010583931,-2.8773565,0.28573254
10083,201.66,0.0012499563,0.6260189,-0.4072466,0.7643244,0.40849656,-2.5856018,0.00010617447,-2.872381,0.28677946
10084,201.68,0.01371952,0.6209299,-0.39200014,0.76027185,0.40571967,-2.5798273,0.00010687084,-2.8670173,0.28719
10085,201.7,0.02608686,0.615797,-0.37683812,0.7558856,0.40292498,-2.5743158,0.00010789878,-2.861284,0.28696817
10086,201.72,0.038351133,0.61062384,-0.36176702,0.7511769,0.40011817,-2.5690799,0.000109226705,-2.8551986,0.28611875
10087,201.74,0.05051157,0.60541415,-0.34679323,0.7461568,0.3973048,-2.5641325,0.0001108213,-2.8487794,0.28464717
10088,201.76,0.06256748,0.60017145,-0.33192286,0.74083674,0.39449033,-2.5594828,0.00011264786,-2.8420422,0.2825597
10089,201.78,0.074518226,0.59489894,-0.31716183,0.735228,0.39168006,-2.5551405,0.00011467076,-2.8350039,0.27986327
10090,201.8,0.08636326,0.58959985,-0.30251572,0.72934216,0.38887897,-2.551114,0.00011685336,-2.8276794,0.27656552
10091,201.82,0.09810206,0.58427745,-0.28799,0.7231907,0.38609207,-2.5474107,0.00011915879,-2.820085,0.27267465
10092,201.84,0.109734215,0.57893455,-0.2735899,0.71678525,0.38332412,-2.5440354,0.000121549725,-2.8122346,0.26819938
10093,201.86,0.12125933,0.5735742,-0.25932032,0.7101373,0.38057965,-2.5409937,0.00012398926,-2.8041432,0.26314938
10094,201.88,0.13267708,0.56819916,-0.245186,0.7032585,0.37786308,-2.53829,0.00012644086,-2.7958243,0.2575345
10095,201.9,0.14398721,0.56281203,-0.2311915,0.6961605,0.3751787,-2.5359259,0.00012886895,-2.787291,0.2513654
10096,201.92,0.1551895,0.55741554,-0.21734104,0.6888548,0.37253052,-2.533904,0.00013123873,-2.7785573,0.2446531
10097,201.94,0.16628377,0.552012,-0.20363864,0.6813529,0.3699224,-2.5322254,0.00013351708,-2.7696347,0.23740898
10098,201.96,0.17726995,0.546604,-0.19008818,0.6736665,0.36735815,-2.5308905,0.0001356722,-2.7605357,0.22964534
10099,201.98,0.18814793,0.54119366,-0.1766932,0.66580665,0.36484113,-2.5298972,0.00013767432,-2.7512717,0.22137451
10100,202.0,0.1989177,0.5357833,-0.163457,0.65778494,0.36237472,-2.5292459,0.00013949591,-2.7418551,0.21260929
10101,202.02,0.20957929,0.530375,-0.1503828,0.6496124,0.3599621,-2.5289333,0.00014111158,-2.732296,0.2033629
10102,202.04,0.22013274,0.52497077,-0.13747345,0.6413004,0.35760617,-2.5289562,0.00014249881,-2.722605,0.19364916
10103,202.06,0.23057817,0.5195726,-0.12473164,0.6328598,0.3553098,-2.5293105,0.00014363743,-2.712792,0.18348178
10104,202.08,0.24091572,0.51418245,-0.11215984,0.6243015,0.35307556,-2.5299923,0.00014451063,-2.7028673,0.17287506
10105,202.1,0.25114554,0.50880206,-0.09976028,0.6156363,0.35090584,-2.5309968,0.0001451048,-2.6928406,0.16184366
10106,202.12,0.26126787,0.50343305,-0.087535,0.6068748,0.34880286,-2.5323179,0.00014540952,-2.68272,0.15040235
10107,202.14,0.27128297,0.4980772,-0.075485826,0.59802747,0.3467688,-2.5339496,0.00014541745,-2.672516,0.1385661
10108,202.16,0.28119105,0.4927361,-0.06361436,0.5891045,0.34480542,-2.535885,0.00014512493,-2.6622355,0.12635031
10109,202.18,0.29099253,0.4874112,-0.051922034,0.5801161,0.34291455,-2.538118,0.00014453178,-2.651888,0.113770284
10110,202.2,0.30068764,0.482104,-0.04041004,0.5710721,0.34109768,-2.5406392,0.00014364082,-2.641481,0.10084157
10111,202.22,0.3102768,0.4768158,-0.029079396,0.56198233,0.3393562,-2.5434413,0.00014245915,-2.6310215,0.08758008
10112,202.24,0.3197604,0.47154808,-0.017930921,0.55285627,0.33769134,-2.5465167,0.00014099643,-2.6205182,0.07400148
10113,202.26,0.32913888,0.46630198,-0.0069652493,0.5437034,0.33610412,-2.5498552,0.00013926641,-2.6099772,0.06012195
