,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10994,219.88,-0.99890625,-0.0009933003,-1.1487836,-0.0101935705,0.14987731,0.8866638,0.0003428892,1.3814447,-0.49478087,-1.1482084,-0.0058079064,1.9156926e-07,0.99904263
10995,219.9,-0.9989259,-0.0009756002,-1.1489823,-0.009686966,0.15005636,0.88061553,0.00034265465,1.3749164,-0.494301,-1.1484096,-0.005318438,1.9076718e-07,0.9990466
10996,219.92,-0.9989453,-0.00095821207,-1.1491709,-0.009181901,0.15022558,0.8745977,0.00034237918,1.368391,-0.49379325,-1.1486008,-0.00483057,1.8993724e-07,0.99905074
10997,219.94,-0.99896425,-0.0009411302,-1.1493495,-0.008678465,0.1503852,0.86861014,0.00034206302,1.3618684,-0.49325824,-1.148782,-0.0043443893,1.8908162e-07,0.999055
10998,219.96,-0.9989829,-0.0009243497,-1.1495179,-0.008176745,0.15053499,0.86265296,0.00034170653,1.3553491,-0.49269605,-1.1489532,-0.0038599384,1.8820296e-07,0.99905944
10999,219.98,-0.99900126,-0.000907863,-1.1496763,-0.0076768287,0.15067506,0.8567265,0.00034131005,1.3488334,-0.49210685,-1.1491141,-0.0033772804,1.8730474e-07,0.9990639
11000,220.0,-0.99862456,0.038316276,-1.1498249,-0.0071788053,0.1512003,0.45595482,0.00034087393,0.9486935,-0.49273866,-1.1492655,-0.002896497,1.8638883e-07,0.9990685
11001,220.02,-0.99747896,0.07598739,-1.149934,-0.003753274,0.15245509,0.27075177,0.00034046324,0.7603844,-0.48963258,-1.1467507,0.01689657,5.1989554e-07,0.9974039
11002,220.04,-0.99559516,0.11215161,-1.1499618,0.0009666877,0.15436667,0.09139718,0.0003395936,0.5773275,-0.48593035,-1.1457461,0.027961282,1.096016e-06,0.9945349
11003,220.06,-0.9930026,0.14685383,-1.1498827,0.006921001,0.15688008,-0.082023755,0.00033810572,0.39955816,-0.4815819,-1.1447455,0.03953159,1.9389004e-06,0.99035233
11004,220.08,-0.9897304,0.1801378,-1.1496727,0.014048866,0.15994233,-0.24944639,0.00033587436,0.22709918,-0.47654557,-1.1437225,0.05155979,3.05288e-06,0.98485154
11005,220.1,-0.9858064,0.21204603,-1.1493092,0.022288976,0.16350275,-0.41082722,0.00033280707,0.059960403,-0.4707876,-1.1426532,0.06399671,4.4250423e-06,0.97811776
11006,220.12,-0.98125756,0.24262,-1.1487702,0.031579714,0.16751266,-0.5661418,0.00032884153,-0.10186065,-0.46428114,-1.1415147,0.07679098,6.0274547e-06,0.9703123
11007,220.14,-0.9761103,0.2719,-1.1480355,0.041859336,0.17192525,-0.7153843,0.00032394184,-0.25837815,-0.45700613,-1.1402854,0.08988897,7.819164e-06,0.96165854
11008,220.16,-0.97039,0.2999253,-1.1470859,0.053066175,0.17669588,-0.858568,0.00031809582,-0.40961942,-0.44894862,-1.1389456,0.103235014,9.748051e-06,0.95242846
11009,220.18,-0.9641214,0.32673416,-1.1459036,0.0651388,0.18178219,-0.99572307,0.00031131078,-0.5556219,-0.44010115,-1.1374774,0.11677217,1.1752796e-05,0.94292927
11010,220.2,-0.9573285,0.35236368,-1.1444716,0.078016214,0.18714315,-1.1268947,0.00030361107,-0.6964339,-0.4304608,-1.1358637,0.13044289,1.3765109e-05,0.9334895
11011,220.22,-0.95003444,0.3768501,-1.1427747,0.09163794,0.19274026,-1.252143,0.0002950341,-0.8321133,-0.4200296,-1.1340891,0.14419018,1.5712269e-05,0.92444533
11012,220.24,-0.9422618,0.40022862,-1.1407984,0.10594424,0.19853663,-1.3715426,0.00028562747,-0.9627273,-0.40881526,-1.1321391,0.15795872,1.7520242e-05,0.91612613
11013,220.26,-0.9340324,0.42253354,-1.1385298,0.12087622,0.2044974,-1.4851798,0.00027544636,-1.0883511,-0.39682862,-1.13,0.17169632,1.9117251e-05,0.90883994
11014,220.28,-0.92536736,0.4437982,-1.1359568,0.13637595,0.21058941,-1.5931516,0.00026455105,-1.2090665,-0.38408518,-1.1276594,0.1853549,2.0437623e-05,0.9028597
11015,220.3,-0.9162872,0.46405503,-1.1330687,0.15238656,0.2167815,-1.6955657,0.0002530046,-1.3249627,-0.37060305,-1.1251044,0.19889186,2.142607e-05,0.89840853
11016,220.32,-0.90681165,0.48333567,-1.1298558,0.16885234,0.2230441,-1.792537,0.00024087117,-1.4361333,-0.35640383,-1.122323,0.21227129,2.2041813e-05,0.89564687
11017,220.34,-0.8969601,0.5016708,-1.1263095,0.1857189,0.22934943,-1.8841907,0.00022821447,-1.5426781,-0.34151253,-1.1193033,0.22546469,2.2262308e-05,0.89466
11018,220.36,-0.88675094,0.51909024,-1.1224223,0.20293307,0.2356714,-1.9706551,0.00021509668,-1.644699,-0.32595608,-1.116033,0.23845196,2.2086339e-05,0.8954475
11019,220.38,-0.87620234,0.53562313,-1.1181879,0.22044325,0.24198556,-2.0520666,0.00020157742,-1.7423024,-0.30976397,-1.1125001,0.2512217,2.1535938e-05,0.8979152
11020,220.4,-0.86533177,0.5512978,-1.113601,0.23819916,0.2482692,-2.1285648,0.0001877135,-1.8355969,-0.29296786,-1.1086919,0.26377147,2.0656815e-05,0.9018707
11021,220.42,-0.854156,0.56614166,-1.1086569,0.25615212,0.25450087,-2.2002928,0.0001735578,-1.924692,-0.27560067,-1.1045963,0.27610755,1.9517118e-05,0.9070247
11022,220.44,-0.8426915,0.5801815,-1.1033522,0.27425495,0.2606607,-2.2673974,0.00015915887,-2.0097003,-0.25769705,-1.1002,0.28824437,1.8204402e-05,0.9129976
11023,220.46,-0.83095396,0.59344333,-1.0976843,0.2924621,0.2667303,-2.3300261,0.00014456162,-2.090733,-0.23929304,-1.0954906,0.30020383,1.6820866e-05,0.91933537
11024,220.48,-0.81895876,0.6059525,-1.0916517,0.3107296,0.27269292,-2.388329,0.00012980674,-2.167903,-0.22042623,-1.0904549,0.3120138,1.5477206e-05,0.9255325
11025,220.5,-0.80672073,0.61773354,-1.0852535,0.32901514,0.27853274,-2.4424562,0.0001149301,-2.241322,-0.2011341,-1.0850809,0.32370678,1.42854615e-05,0.93106395
11026,220.52,-0.7942541,0.62881047,-1.0784898,0.347278,0.28423566,-2.4925582,0.000107725595,-2.3111022,-0.18145582,-1.0793562,0.3353184,1.3245543e-05,0.93591774
11027,220.54,-0.7815728,0.6392065,-1.0713615,0.36547917,0.28978872,-2.538778,0.00010080383,-2.377347,-0.16143113,-1.0732701,0.3468843,1.2463201e-05,0.9395859
11028,220.56,-0.7686903,0.6489442,-1.0638702,0.38358125,0.2951799,-2.5812972,9.4096664e-05,-2.4401975,-0.1410998,-1.0668116,0.35844478,1.20082195e-05,0.94172585
11029,220.58,-0.75561935,0.65804577,-1.0560182,0.40154868,0.3003989,-2.6202838,8.75656e-05,-2.4997823,-0.12050167,-1.0599707,0.37004074,1.1935942e-05,0.9420662
11030,220.6,-0.7423726,0.66653234,-1.0478084,0.41934773,0.30543584,-2.6559005,8.1194565e-05,-2.5562243,-0.099676184,-1.0527389,0.38170937,1.2278865e-05,0.94045234
11031,220.62,-0.728962,0.6744248,-1.0392447,0.4369464,0.31028265,-2.6882987,7.498469e-05,-2.6096356,-0.07866308,-1.0451095,0.39348185,1.3042096e-05,0.9368703
11032,220.64,-0.7153994,0.6817435,-1.0303313,0.45431438,0.31493187,-2.7176268,6.895167e-05,-2.6601248,-0.05750183,-1.0370778,0.40538165,1.4202787e-05,0.93144894
11033,220.66,-0.701696,0.6885078,-1.021073,0.47142306,0.319377,-2.744026,6.312202e-05,-2.7077951,-0.03623117,-1.0286415,0.4174231,1.571313e-05,0.92444134
11034,220.68,-0.68786263,0.6947369,-1.0114756,0.48824528,0.32361293,-2.7676322,5.753137e-05,-2.7527425,-0.014890041,-1.0198003,0.42961034,1.7505909e-05,0.9161918
11035,220.7,-0.6739099,0.70044947,-1.0015447,0.50475556,0.3276348,-2.7885785,5.2222586e-05,-2.7950618,0.0064832433,-1.0105569,0.44193795,1.9501502e-05,0.90709555
11036,220.72,-0.65984803,0.7056633,-0.9912871,0.5209299,0.33143908,-2.806992,4.7244084e-05,-2.834843,0.027850911,-1.0009158,0.4543909,2.1615364e-05,0.8975586
11037,220.74,-0.6456866,0.71039605,-0.9807095,0.53674567,0.33502287,-2.8229969,4.264858e-05,-2.8721726,0.04917541,-0.9908833,0.4669455,2.3764833e-05,0.88796395
11038,220.76,-0.6314353,0.7146647,-0.96981937,0.5521819,0.3383841,-2.8367145,3.8491406e-05,-2.9071336,0.070419535,-0.98046833,0.47957104,2.5874595e-05,0.8786462
11039,220.78,-0.61710304,0.7184857,-0.9586245,0.5672189,0.34152144,-2.8482606,3.4829805e-05,-2.9398077,0.09154712,-0.9696808,0.49223086,2.788062e-05,0.86987734
11040,220.8,-0.60269874,0.72187525,-0.9471331,0.5818384,0.34443438,-2.8577514,3.1721353e-05,-2.9702735,0.11252201,-0.9585321,0.5048842,2.9732293e-05,0.8618608
11041,220.82,-0.5882307,0.72484875,-0.93535364,0.59602344,0.3471229,-2.8652952,2.9222929e-05,-2.998605,0.13330978,-0.9470349,0.51748765,3.139286e-05,0.85473454
11042,220.84,-0.5737074,0.7274215,-0.9232949,0.6097585,0.3495875,-2.8710012,2.738958e-05,-3.0248766,0.15387565,-0.93520236,0.5299969,3.2838783e-05,0.84857744
11043,220.86,-0.55913645,0.7296081,-0.9109662,0.62302923,0.35182977,-2.874975,2.6273621e-05,-3.0491612,0.17418611,-0.9230482,0.5423677,3.4058212e-05,0.8434193
11044,220.88,-0.54452556,0.731423,-0.8983769,0.6358226,0.35385132,-2.8773181,2.5923486e-05,-3.0715265,0.19420849,-0.9105866,0.55455726,3.5048764e-05,0.83925235
11045,220.9,-0.52988195,0.7328799,-0.8855366,0.6481269,0.35565466,-2.8781292,2.6382966e-05,-3.0920405,0.21391109,-0.89783174,0.5665246,3.5815618e-05,0.8360406
11046,220.92,-0.5152127,0.7339923,-0.8724552,0.6599315,0.35724247,-2.8775065,2.7690412e-05,-3.1107693,0.23326302,-0.8847977,0.57823193,3.636908e-05,0.8337302
11047,220.94,-0.50052446,0.7347733,-0.8591428,0.671227,0.35861832,-2.875542,2.9878109e-05,-3.1277761,0.25223413,-0.8714984,0.58964485,3.672275e-05,0.8322572
11048,220.96,-0.48582387,0.73523563,-0.84560955,0.68200505,0.35978568,-2.8723283,3.297151e-05,-3.1431239,0.2707957,-0.8579482,0.6007318,3.6892237e-05,0.8315522
11049,220.98,-0.4711171,0.73539144,-0.8318661,0.6922586,0.36074898,-2.8679535,3.6989004e-05,-3.156873,0.28891963,-0.84416026,0.6114655,3.689369e-05,0.8315462
11050,221.0,-0.45641014,0.73525286,-0.8179229,0.7019818,0.36151275,-2.8625038,4.194128e-05,-3.1690829,0.30657926,-0.8301486,0.62182206,3.6743073e-05,0.83217263
11051,221.02,-0.4417088,0.7348314,-0.8037905,0.7111693,0.3620817,-2.856062,4.783129e-05,-3.1798108,0.32374883,-0.81592566,0.6317808,3.6455585e-05,0.8333697
11052,221.04,-0.4270187,0.73413837,-0.78947985,0.7198174,0.36246115,-2.8487098,5.465405e-05,-3.1891134,0.34040365,-0.80150497,0.6413244,3.6045316e-05,0.835081
11053,221.06,-0.41234502,0.73318464,-0.7750016,0.72792304,0.36265656,-2.840525,6.2396655e-05,-3.1970453,0.35652035,-0.7868988,0.65043885,3.5525223e-05,0.8372554
11054,221.08,-0.39769298,0.73198086,-0.76036674,0.7354843,0.36267376,-2.8315837,7.10378e-05,-3.20366,0.3720763,-0.77211994,0.6591123,3.4906898e-05,0.83984786
11055,221.1,-0.38306743,0.73053735,-0.7455861,0.74250007,0.36251867,-2.821959,8.054822e-05,-3.2090094,0.38705057,-0.75718015,0.66733575,3.420063e-05,0.8428189
11056,221.12,-0.36847302,0.7288639,-0.73067063,0.7489701,0.3621976,-2.811721,9.089115e-05,-3.213144,0.40142307,-0.74209166,0.67510235,3.341568e-05,0.8461333
11057,221.14,-0.35391432,0.72697026,-0.7156311,0.75489515,0.3617168,-2.8009388,0.00010202325,-3.2161138,0.41517505,-0.7268664,0.6824073,3.2560187e-05,0.84976035
11058,221.16,-0.3393956,0.72486585,-0.7004787,0.76027685,0.36108306,-2.7896783,0.00011389402,-3.2179673,0.428289,-0.7115158,0.6892477,3.1641568e-05,0.8536723
11059,221.18,-0.32492104,0.72255975,-0.685224,0.76511747,0.36030295,-2.778002,0.00012644773,-3.2187505,0.44074842,-0.6960512,0.69562197,3.06665e-05,0.8578445
11060,221.2,-0.31049454,0.7200608,-0.66987795,0.76942027,0.3593834,-2.765971,0.00013962285,-3.2185092,0.45253822,-0.6804841,0.7015301,2.9641122e-05,0.8622538
11061,221.22,-0.29611984,0.71737754,-0.654451,0.773189,0.35833117,-2.7536447,0.00015335307,-3.2172892,0.4636445,-0.6648258,0.7069732,2.8571241e-05,0.8668787
11062,221.24,-0.28180057,0.71451813,-0.63895416,0.7764283,0.3571536,-2.7410781,0.00016756775,-3.2151325,0.47405443,-0.6490869,0.71195376,2.7462253e-05,0.87169886
11063,221.26,-0.26754022,0.7114907,-0.6233977,0.7791435,0.3558575,-2.7283247,0.00018219305,-3.2120814,0.48375678,-0.63327855,0.7164748,2.631942e-05,0.87669414
11064,221.28,-0.253342,0.70830303,-0.60779214,0.78134054,0.35445014,-2.7154367,0.0001971507,-3.2081773,0.4927409,-0.6174112,0.7205404,2.514789e-05,0.8818446
11065,221.3,-0.2392091,0.7049626,-0.5921478,0.7830259,0.3529387,-2.7024624,0.00021236046,-3.2034602,0.50099784,-0.60149556,0.7241556,2.395266e-05,0.8871304
11066,221.32,-0.22514445,0.7014768,-0.57647485,0.78420687,0.3513304,-2.6894486,0.00022774027,-3.197968,0.5085196,-0.58554214,0.72732574,2.2738786e-05,0.8925311
11067,221.34,-0.21115093,0.69785255,-0.5607832,0.78489107,0.34963226,-2.6764388,0.00024320616,-3.1917381,0.51529944,-0.56956095,0.7300569,2.1511265e-05,0.89802593
11068,221.36,-0.19723122,0.69409686,-0.5450828,0.78508675,0.34785157,-2.663476,0.0002586737,-3.1848078,0.5213319,-0.55356234,0.73235565,2.0275136e-05,0.9035935
11069,221.38,-0.18338788,0.69021624,-0.5293833,0.7848027,0.34599543,-2.6505997,0.00027405794,-3.177212,0.52661246,-0.537556,0.73422915,1.9035382e-05,0.90921205
11070,221.4,-0.16962336,0.6862172,-0.51369417,0.784048,0.3440708,-2.6378474,0.00028927394,-3.1689851,0.5311378,-0.52155167,0.7356849,1.7797172e-05,0.9148585
11071,221.42,-0.15593994,0.68210584,-0.4980248,0.78283244,0.34208485,-2.6252544,0.00030423782,-3.1601603,0.53490573,-0.505559,0.7367308,1.6565567e-05,0.92050964
11072,221.44,-0.14233983,0.6778883,-0.48238418,0.7811662,0.34004435,-2.6128545,0.00031886683,-3.1507695,0.5379152,-0.48958746,0.7373751,1.534574e-05,0.9261411
11073,221.46,-0.12882508,0.6735702,-0.46678138,0.7790595,0.3379563,-2.6006777,0.0003330795,-3.1408439,0.540166,-0.47364604,0.73762596,1.4142833e-05,0.9317282
11074,221.48,-0.115397654,0.6691575,-0.45122498,0.7765233,0.33582732,-2.588755,0.0003467979,-3.130414,0.5416591,-0.45774388,0.73749226,1.2962007e-05,0.9372455
11075,221.5,-0.10205939,0.6646553,-0.4357235,0.77356863,0.33366412,-2.5771117,0.0003599457,-3.1195083,0.54239666,-0.4418897,0.73698306,1.1808381e-05,0.94266725
11076,221.52,-0.08881201,0.66006917,-0.4202852,0.77020705,0.33147317,-2.5657735,0.00037245022,-3.1081553,0.54238164,-0.42609203,0.7361072,1.068704e-05,0.94796735
11077,221.54,-0.07565715,0.655404,-0.40491816,0.7664501,0.329261,-2.5547636,0.00038424274,-3.0963812,0.54161775,-0.4103594,0.7348741,9.6030135e-06,0.9531194
11078,221.56,-0.062596336,0.65066475,-0.38963008,0.7623098,0.32703376,-2.5441034,0.00039525828,-3.0842137,0.5401101,-0.39469984,0.73329306,8.561241e-06,0.95809704
11079,221.58,-0.049631022,0.6458562,-0.37442848,0.7577984,0.32479745,-2.533812,0.00040543577,-3.0716765,0.5378646,-0.3791214,0.73137355,7.566534e-06,0.96287405
11080,221.6,-0.036762524,0.6409829,-0.35932076,0.75292826,0.32255822,-2.5239067,0.0004147198,-3.0587945,0.53488785,-0.36363155,0.7291251,6.6235657e-06,0.9674246
11081,221.62,-0.023992104,0.6360495,-0.34431392,0.7477119,0.32032183,-2.5144033,0.00042305913,-3.0455909,0.5311874,-0.34823802,0.7265571,5.7368434e-06,0.97172326
11082,221.64,-0.011320916,0.6310601,-0.32941473,0.74216187,0.3180938,-2.5053174,0.00043040855,-3.032089,0.52677166,-0.33294788,0.7236793,4.9106816e-06,0.97574556
11083,221.66,0.0012499563,0.6260189,-0.31462982,0.73629117,0.3158798,-2.4966595,0.00043672766,-3.018309,0.5216498,-0.31776813,0.7205015,4.1491244e-06,0.9794681
11084,221.68,0.01371952,0.6209299,-0.29996535,0.7301126,0.31368488,-2.4884412,0.00044198261,-3.004273,0.5158316,-0.30270576,0.7170326,3.4559955e-06,0.9828685
11085,221.7,0.02608686,0.615797,-0.28542748,0.72363925,0.31151435,-2.480672,0.00044614507,-2.9899995,0.50932795,-0.287767,0.71328276,2.8347868e-06,0.98592603
11086,221.72,0.038351133,0.61062384,-0.27102187,0.71688414,0.30937302,-2.4733589,0.00044919256,-2.975509,0.50215006,-0.27295834,0.7092613,2.2887118e-06,0.98862165
11087,221.74,0.05051157,0.60541415,-0.2567541,0.70986015,0.30726567,-2.4665089,0.0004511089,-2.960819,0.49431008,-0.25828576,0.70497733,1.8206142e-06,0.99093825
11088,221.76,0.06256748,0.60017145,-0.24262933,0.7025807,0.30519682,-2.460127,0.00045188447,-2.945948,0.48582068,-0.24375504,0.7004404,1.4329456e-06,0.99286085
11089,221.78,0.074518226,0.59489894,-0.22865264,0.6950587,0.30317086,-2.4542167,0.00045151552,-2.9309118,0.476695,-0.22937167,0.69565976,1.1277452e-06,0.99437714
11090,221.8,0.08636326,0.58959985,-0.21482868,0.6873073,0.30119196,-2.4487805,0.00045000494,-2.9157276,0.4669469,-0.21514104,0.6906447,9.0663985e-07,0.9954771
11091,221.82,0.09810206,0.58427745,-0.20116194,0.67933935,0.299264,-2.443819,0.00044736135,-2.90041,0.45659092,-0.20106816,0.6854037,7.708015e-07,0.9961534
11092,221.84,0.109734215,0.57893455,-0.1876566,0.67116797,0.29739082,-2.4393332,0.00044359974,-2.8849747,0.44564176,-0.18715781,0.67994606,7.2091e-07,0.99640197
11093,221.86,0.12125933,0.5735742,-0.17431659,0.6628061,0.29557592,-2.4353206,0.0004387409,-2.8694355,0.4341149,-0.17341457,0.6742803,7.571515e-07,0.9962214
11094,221.88,0.13267708,0.56819916,-0.16114561,0.65426636,0.2938227,-2.4317803,0.00043281246,-2.8538065,0.42202598,-0.15984274,0.66841525,8.791969e-07,0.99561363
11095,221.9,0.14398721,0.56281203,-0.14814712,0.64556164,0.29213434,-2.4287086,0.00042584655,-2.8381,0.40939155,-0.14644633,0.66235924,1.086201e-06,0.9945837
11096,221.92,0.1551895,0.55741554,-0.13532425,0.6367044,0.29051375,-2.4261014,0.0004178819,-2.8223295,0.396228,-0.1332292,0.6561208,1.376782e-06,0.99313974
11097,221.94,0.16628377,0.552012,-0.12267995,0.6277071,0.28896374,-2.4239538,0.00040896193,-2.8065062,0.38255224,-0.120194875,0.649708,1.7490133e-06,0.9912931
11098,221.96,0.17726995,0.546604,-0.11021687,0.6185821,0.28748682,-2.4222603,0.00039913526,-2.7906418,0.3683818,-0.107346684,0.64312875,2.200437e-06,0.98905814
11099,221.98,0.18814793,0.54119366,-0.097937465,0.60934156,0.2860854,-2.421014,0.00038845558,-2.774748,0.35373402,-0.094687656,0.63639146,2.7280644e-06,0.9864523
11100,222.0,0.1989177,0.5357833,-0.08584393,0.5999973,0.28476164,-2.420208,0.00037698064,-2.7588348,0.3386268,-0.08222064,0.62950355,3.3283695e-06,0.9834959
11101,222.02,0.20957929,0.530375,-0.073938206,0.5905613,0.28351748,-2.4198344,0.00036477306,-2.7429128,0.32307833,-0.0699482,0.6224727,3.99732e-06,0.9802118
11102,222.04,0.22013274,0.52497077,-0.062222026,0.581045,0.28235477,-2.419884,0.00035189893,-2.7269912,0.30710697,-0.05787267,0.6153066,4.730403e-06,0.9766255
11103,222.06,0.23057817,0.5195726,-0.05069687,0.57145983,0.28127503,-2.420349,0.00033842772,-2.7110798,0.290731,-0.04599615,0.6080127,5.522623e-06,0.9727647
11104,222.08,0.24091572,0.51418245,-0.039364006,0.56181705,0.28027973,-2.421218,0.00032443265,-2.695187,0.27396926,-0.03432049,0.6005982,6.36857e-06,0.9686588
11105,222.1,0.25114554,0.50880206,-0.028224478,0.55212754,0.27937,-2.422482,0.000309989,-2.6793225,0.2568405,-0.022847304,0.5930704,7.2624257e-06,0.96433926
11106,222.12,0.26126787,0.50343305,-0.017279113,0.5424021,0.278547,-2.4241307,0.0002951753,-2.6634943,0.23936352,-0.011577973,0.5854362,8.197975e-06,0.95983887
11107,222.14,0.27128297,0.4980772,-0.0065285233,0.53265125,0.2778115,-2.4261525,0.00028007122,-2.64771,0.22155742,-0.0005136616,0.57770306,9.168736e-06,0.95519125
11108,222.16,0.28119105,0.4927361,0.0040268833,0.52288514,0.27716416,-2.428537,0.0002647588,-2.6319778,0.20344105,0.0103447065,0.5698775,1.0167938e-05,0.95043105
11109,222.18,0.29099253,0.4874112,0.014386906,0.51311386,0.27660564,-2.4312718,0.0002493208,-2.6163054,0.18503359,0.020996442,0.56196666,1.11886175e-05,0.94559294
11110,222.2,0.30068764,0.482104,0.024551537,0.50334716,0.2761361,-2.434346,0.00023384084,-2.6007,0.16635403,0.03144107,0.5539772,1.222358e-05,0.94071233
11111,222.22,0.3102768,0.4768158,0.034520965,0.49359462,0.27575585,-2.4377468,0.00021840325,-2.5851684,0.14742155,0.041678354,0.54591596,1.3265619e-05,0.9358238
11112,222.24,0.3197604,0.47154808,0.04429556,0.48386538,0.27546486,-2.4414625,0.00020309218,-2.5697174,0.12825514,0.05170823,0.5377895,1.4307429e-05,0.93096167
11113,222.26,0.32913888,0.46630198,0.053875886,0.47416854,0.27526298,-2.4454803,0.00018799123,-2.5543542,0.10887384,0.061530896,0.5296047,1.534177e-05,0.92615944
11114,222.28,0.33841264,0.46107873,0.06326267,0.46451274,0.27514997,-2.4497883,0.0001731834,-2.539085,0.08929643,0.07114674,0.52136797,1.636144e-05,0.9214496
11115,222.3,0.34758216,0.4558795,0.07245683,0.45490643,0.27512532,-2.4543738,0.00015875055,-2.5239155,0.069541864,0.080556355,0.5130861,1.7359453e-05,0.91686296
11116,222.32,0.356648,0.45070544,0.08145943,0.4453579,0.27518857,-2.4592237,0.00014477299,-2.5088525,0.049628865,0.08976057,0.50476557,1.8328932e-05,0.91242933
11117,222.34,0.36561057,0.4455575,0.0902717,0.4358749,0.2753389,-2.464326,0.0001313291,-2.493902,0.02957598,0.09876034,0.49641305,1.9263398e-05,0.90817606
11118,222.36,0.37447047,0.44043672,0.098895036,0.42646524,0.27557543,-2.4696681,0.000118494856,-2.4790697,0.009401645,0.107556865,0.48803502,2.0156574e-05,0.9041293
11119,222.38,0.38322824,0.43534407,0.10733098,0.4171361,0.27589726,-2.475237,0.0001063442,-2.4643612,-0.010875782,0.116151564,0.4796382,2.1002663e-05,0.90031254
11120,222.4,0.39188445,0.4302804,0.11558121,0.40789464,0.27630323,-2.4810205,9.494778e-05,-2.4497821,-0.031238193,0.12454596,0.4712289,2.1796257e-05,0.8967472
11121,222.42,0.40043965,0.42524654,0.12364754,0.39874765,0.2767921,-2.4870055,8.437308e-05,-2.4353378,-0.05166766,0.13274182,0.46281382,2.2532426e-05,0.89345247
11122,222.44,0.4088945,0.42024332,0.13153194,0.3897017,0.27736259,-2.4931798,7.46846e-05,-2.4210336,-0.072146304,0.14074107,0.4543995,2.320676e-05,0.8904451
11123,222.46,0.4172496,0.41527155,0.13923648,0.38076296,0.2780131,-2.4995313,6.5942615e-05,-2.4068744,-0.09265685,0.14854577,0.44599247,2.3815379e-05,0.88773954
11124,222.48,0.4255056,0.41033188,0.14676338,0.37193745,0.27874222,-2.506048,5.8203954e-05,-2.3928661,-0.11318179,0.1561582,0.43759927,2.4355042e-05,0.88534737
11125,222.5,0.43366313,0.40542498,0.15411495,0.36323088,0.27954817,-2.5127175,5.152123e-05,-2.3790133,-0.13370422,0.16358078,0.4292265,2.4823004e-05,0.88327825
