,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9135,182.7,0.5099739,0.3582826,0.22391993,0.30143905,0.28605396,-2.5575798,3.821778e-05,-2.275741,-0.28183857,0.23473461,0.37463868,3.21564e-05,0.8514777
9136,182.72,0.5170943,0.35377085,0.22986904,0.29349294,0.28722528,-2.5648308,4.1780993e-05,-2.2628846,-0.30194592,0.2406477,0.36630735,3.2050553e-05,0.8519284
9137,182.74,0.5241249,0.34929726,0.23566091,0.28571358,0.288464,-2.5721533,4.6663103e-05,-2.250231,-0.32192206,0.24638943,0.3580505,3.18566e-05,0.852755
9138,182.76,0.53106654,0.34486213,0.24129888,0.27810425,0.28976765,-2.5795362,5.287272e-05,-2.237784,-0.34175214,0.25196365,0.34987468,3.1577725e-05,0.8539449
9139,182.78,0.5379197,0.34046572,0.24678642,0.27066797,0.29113328,-2.586969,6.041337e-05,-2.2255478,-0.3614211,0.25737414,0.34178603,3.121753e-05,0.8554842
9140,182.8,0.54468536,0.33610818,0.25212696,0.2634075,0.2925584,-2.5944421,6.928361e-05,-2.213527,-0.38091516,0.26262495,0.33379093,3.078015e-05,0.8573571
9141,182.82,0.5513643,0.33178967,0.2573241,0.25632542,0.2940402,-2.6019447,7.9477126e-05,-2.201725,-0.4002199,0.26772013,0.32589534,3.0270103e-05,0.85954636
9142,182.84,0.55795723,0.32751048,0.26238137,0.24942398,0.29557586,-2.6094682,9.098271e-05,-2.1901464,-0.41932207,0.27266383,0.3181052,2.9692268e-05,0.8620333
9143,182.86,0.5644649,0.32327062,0.26730245,0.24270527,0.29716247,-2.6170025,0.00010378425,-2.1787941,-0.43820816,0.2774601,0.31042638,2.9051762e-05,0.8647984
9144,182.88,0.57088834,0.31907028,0.27209097,0.23617105,0.29879737,-2.624538,0.00011786143,-2.1676724,-0.45686558,0.28211325,0.30286455,2.8353974e-05,0.8678209
9145,182.9,0.57722807,0.3149095,0.2767507,0.2298229,0.30047736,-2.6320667,0.00013318915,-2.156785,-0.4752818,0.2866275,0.29542512,2.7604458e-05,0.87107927
9146,182.92,0.583485,0.3107884,0.28128532,0.22366215,0.3021997,-2.639579,0.00014973823,-2.1461344,-0.49344474,0.29100725,0.28811333,2.6808837e-05,0.8745514
9147,182.94,0.58965987,0.30670705,0.28569862,0.21768995,0.30396125,-2.647066,0.00016747527,-2.1357238,-0.5113425,0.2952568,0.28093433,2.5972819e-05,0.8782148
9148,182.96,0.5957535,0.30266547,0.28999433,0.21190716,0.30575916,-2.6545205,0.00018636284,-2.1255565,-0.5289641,0.29938042,0.2738928,2.510206e-05,0.8820467
9149,182.98,0.60176677,0.29866368,0.29417634,0.20631449,0.30759043,-2.6619341,0.00020635985,-2.1156354,-0.5462985,0.3033826,0.26699346,2.4202203e-05,0.8860242
9150,183.0,0.6077003,0.2947017,0.2982484,0.20091242,0.30945188,-2.669298,0.00022742157,-2.1059628,-0.5633352,0.30726767,0.26024076,2.3278772e-05,0.89012456
9151,183.02,0.6135551,0.2907795,0.3022143,0.1957012,0.31134078,-2.6766062,0.0002495002,-2.0965421,-0.5800642,0.31103998,0.25363868,2.2337146e-05,0.89432526
9152,183.04,0.6193318,0.2868971,0.3060779,0.1906809,0.31325388,-2.6838503,0.00027254465,-2.0873744,-0.5964756,0.31470397,0.24719124,2.1382533e-05,0.89860415
9153,183.06,0.62503123,0.28305444,0.30984297,0.18585141,0.31518826,-2.6910238,0.00029650098,-2.0784633,-0.6125604,0.31826404,0.24090196,2.041993e-05,0.90293956
9154,183.08,0.6306542,0.2792515,0.31351337,0.18121243,0.31714085,-2.6981192,0.00032131278,-2.0698094,-0.6283096,0.3217245,0.23477422,1.9454068e-05,0.90731066
9155,183.1,0.6362016,0.2754881,0.3170929,0.17676343,0.31910872,-2.7051303,0.0003469208,-2.0614157,-0.64371455,0.32508963,0.22881109,1.8489443e-05,0.9116973
9156,183.12,0.6416741,0.27176434,0.32058534,0.17250372,0.32108876,-2.7120507,0.0003732641,-2.053283,-0.65876734,0.32836387,0.22301537,1.7530248e-05,0.9160803
9157,183.14,0.64707243,0.26808,0.3239945,0.1684325,0.32307795,-2.7188733,0.00040027988,-2.0454133,-0.6734601,0.3315515,0.21738952,1.6580387e-05,0.9204414
9158,183.16,0.6523975,0.26443496,0.3273241,0.1645487,0.32507342,-2.7255933,0.00042790305,-2.0378075,-0.68778574,0.33465666,0.21193585,1.5643456e-05,0.9247635
9159,183.18,0.65765005,0.26082924,0.33057788,0.16085117,0.32707217,-2.7322047,0.00045606785,-2.0304673,-0.7017373,0.3376836,0.20665623,1.4722733e-05,0.92903054
9160,183.2,0.6628309,0.2572626,0.33375955,0.15733851,0.32907134,-2.738701,0.00048470692,-2.0233932,-0.71530825,0.34063646,0.20155239,1.382118e-05,0.93322784
9161,183.22,0.6679408,0.25373495,0.3368728,0.15400927,0.331068,-2.7450786,0.0005137523,-2.016586,-0.72849256,0.34351954,0.19662566,1.294146e-05,0.9373418
9162,183.24,0.67298055,0.2502461,0.33992127,0.1508618,0.33305928,-2.7513306,0.00054313504,-2.010046,-0.7412846,0.3463367,0.19187717,1.20859095e-05,0.9413601
9163,183.26,0.6779509,0.24679595,0.34290862,0.1478943,0.3350423,-2.757453,0.00057278614,-2.0037737,-0.75367904,0.349092,0.18730775,1.1256584e-05,0.9452717
9164,183.28,0.6828526,0.24338433,0.3458384,0.14510483,0.33701423,-2.763441,0.00060263585,-1.9977701,-0.76567096,0.3517894,0.18291794,1.0455227e-05,0.94906676
9165,183.3,0.6876865,0.24001105,0.3487141,0.14249134,0.3389724,-2.7692897,0.0006326146,-1.9920337,-0.77725595,0.35443297,0.17870806,9.683309e-06,0.95273685
9166,183.32,0.6924534,0.23667592,0.35153934,0.14005166,0.34091404,-2.7749956,0.0006626534,-1.9865658,-0.7884298,0.35702634,0.1746781,8.942031e-06,0.9562746
9167,183.34,0.6971539,0.23337877,0.35431746,0.13778347,0.34283647,-2.7805538,0.0006926833,-1.981365,-0.7991888,0.35957336,0.17082787,8.2323395e-06,0.95967394
9168,183.36,0.7017888,0.23011942,0.35705197,0.13568433,0.3447368,-2.7859604,0.0007226363,-1.9764309,-0.80952954,0.3620778,0.1671569,7.554944e-06,0.96292984
9169,183.38,0.70635885,0.22689763,0.3597461,0.13375172,0.34661275,-2.791212,0.0007524455,-1.9717631,-0.81944895,0.36454317,0.16366449,6.910341e-06,0.9660384
9170,183.4,0.71086496,0.22371319,0.3624032,0.13198298,0.34846175,-2.796305,0.00078204396,-1.9673601,-0.82894474,0.36697322,0.1603497,6.298793e-06,0.9689968
9171,183.42,0.71530765,0.22056589,0.36502662,0.13037537,0.35028103,-2.8012354,0.0008113676,-1.9632211,-0.83801425,0.36937124,0.15721132,5.720393e-06,0.9718032
9172,183.44,0.7196878,0.21745554,0.3676194,0.12892602,0.35206842,-2.8060005,0.0008403524,-1.9593444,-0.846656,0.37174088,0.15424803,5.175062e-06,0.9744566
9173,183.46,0.7240062,0.21438186,0.37018478,0.12763204,0.3538214,-2.8105972,0.0008689365,-1.955729,-0.8548683,0.3740853,0.15145825,4.662554e-06,0.97695684
9174,183.48,0.7282634,0.21134466,0.3727258,0.12649037,0.35553756,-2.8150232,0.00089705916,-1.9523734,-0.86264974,0.37640783,0.14884019,4.1824846e-06,0.97930473
9175,183.5,0.7324602,0.20834367,0.3752455,0.12549792,0.3572147,-2.8192747,0.00092466245,-1.9492749,-0.8699999,0.37871173,0.14639193,3.7343393e-06,0.9815015
9176,183.52,0.7365973,0.20537868,0.37774682,0.1246515,0.35885048,-2.82335,0.00095168996,-1.946432,-0.876918,0.38100016,0.14411125,3.3174954e-06,0.98354936
9177,183.54,0.74067557,0.2024494,0.38023263,0.12394784,0.36044294,-2.827246,0.0009780874,-1.9438419,-0.88340396,0.38327605,0.1419959,2.9312325e-06,0.98545074
9178,183.56,0.7446956,0.19955562,0.38270578,0.12338363,0.36198983,-2.8309615,0.0010038024,-1.9415034,-0.8894582,0.38554242,0.14004341,2.5747397e-06,0.9872088
9179,183.58,0.748658,0.19669706,0.385169,0.122955486,0.363489,-2.8344934,0.0010287856,-1.9394127,-0.8950809,0.3878021,0.13825117,2.2471402e-06,0.98882717
9180,183.6,0.75256366,0.19387345,0.38762498,0.12265996,0.36493868,-2.837841,0.0010529895,-1.937568,-0.9002731,0.39005795,0.13661642,1.9474892e-06,0.99030983
9181,183.62,0.75641316,0.19108453,0.39007634,0.12249356,0.36633682,-2.8410015,0.0010763692,-1.9359657,-0.90503585,0.3923127,0.13513629,1.6747954e-06,0.991661
9182,183.64,0.76020724,0.18833007,0.39252564,0.12245272,0.3676816,-2.8439744,0.0010988828,-1.9346033,-0.90937084,0.39456895,0.13380775,1.4280262e-06,0.9928853
9183,183.66,0.76394653,0.18560976,0.39497533,0.12253387,0.3689712,-2.8467572,0.0011204903,-1.9334778,-0.9132796,0.39682928,0.13262773,1.206119e-06,0.99398756
9184,183.68,0.7676318,0.18292333,0.39742786,0.12273338,0.37020397,-2.8493497,0.0011411554,-1.9325852,-0.9167642,0.3990961,0.13159296,1.0079881e-06,0.99497277
9185,183.7,0.7712637,0.18027052,0.3998855,0.12304755,0.3713782,-2.85175,0.0011608434,-1.9319228,-0.9198272,0.4013719,0.13070014,8.3252934e-07,0.99584603
9186,183.72,0.7748429,0.17765105,0.40235057,0.123472705,0.37249234,-2.8539574,0.0011795239,-1.9314864,-0.92247105,0.40365893,0.12994589,6.786361e-07,0.99661255
9187,183.74,0.77837,0.17506465,0.40482518,0.12400511,0.37354484,-2.8559709,0.0011971681,-1.9312724,-0.92469853,0.40595952,0.12932667,5.45191e-07,0.99727774
9188,183.76,0.78184575,0.172511,0.40731153,0.12464102,0.37453422,-2.8577902,0.0012137495,-1.931277,-0.92651284,0.4082757,0.12883899,4.3108903e-07,0.9978469
9189,183.78,0.7852707,0.16998984,0.40981156,0.12537667,0.37545913,-2.859414,0.0012292461,-1.9314964,-0.92791766,0.4106096,0.12847917,3.352256e-07,0.9983253
9190,183.8,0.7886455,0.16750088,0.4123273,0.12620826,0.37631822,-2.860843,0.001243637,-1.9319267,-0.92891645,0.4129632,0.12824357,2.5651306e-07,0.99871826
9191,183.82,0.79197097,0.16504385,0.41486055,0.127132,0.37711042,-2.862076,0.0012569051,-1.932563,-0.92951304,0.41533837,0.12812844,1.9387761e-07,0.99903107
9192,183.84,0.7952475,0.16261843,0.41741318,0.12814409,0.37783432,-2.8631136,0.0012690359,-1.9334016,-0.9297119,0.4177369,0.12813,1.4626487e-07,0.99926895
9193,183.86,0.79847586,0.16022438,0.4199869,0.1292407,0.37848896,-2.863955,0.001280018,-1.9344378,-0.9295171,0.42016056,0.12824449,1.1264283e-07,0.9994369
9194,183.88,0.8016567,0.15786135,0.42258337,0.13041809,0.37907335,-2.8646007,0.001289842,-1.9356672,-0.9289335,0.42261103,0.12846802,9.200542e-08,0.9995401
9195,183.9,0.80479044,0.1555291,0.42520416,0.13167237,0.37958628,-2.8650508,0.0012985022,-1.9370853,-0.92796546,0.4250899,0.12879673,8.337147e-08,0.99958324
9196,183.92,0.807878,0.15322731,0.42785078,0.13299981,0.38002723,-2.8653064,0.0013059941,-1.9386877,-0.9266186,0.42759863,0.12922674,8.578863e-08,0.99957114
9197,183.94,0.8109198,0.1509557,0.43052465,0.13439658,0.38039517,-2.865367,0.0013123169,-1.9404688,-0.9248979,0.4301386,0.12975419,9.833437e-08,0.99950844
9198,183.96,0.81391644,0.14871398,0.4332271,0.13585892,0.38068935,-2.8652334,0.0013174718,-1.9424247,-0.9228087,0.4327113,0.1303751,1.2011678e-07,0.9993996
9199,183.98,0.81686854,0.14650184,0.43595943,0.13738312,0.38090912,-2.8649063,0.0013214633,-1.9445497,-0.9203566,0.43531784,0.13108562,1.5027534e-07,0.9992489
9200,184.0,0.81977665,0.14431898,0.43872282,0.1389654,0.38105384,-2.864387,0.0013242965,-1.9468395,-0.9175475,0.43795937,0.13188182,1.8798264e-07,0.9990605
9201,184.02,0.8226415,0.14216514,0.44151837,0.14060207,0.38112313,-2.863676,0.0013259811,-1.9492887,-0.9143873,0.44063717,0.1327598,2.324436e-07,0.9988385
9202,184.04,0.8254635,0.14004003,0.4443472,0.14228944,0.38111627,-2.8627748,0.0013265274,-1.9518927,-0.9108821,0.44335213,0.13371566,2.8289523e-07,0.99858654
9203,184.06,0.8282432,0.13794331,0.44721025,0.1440239,0.38103294,-2.8616838,0.0013259485,-1.9546458,-0.9070381,0.44610518,0.13474554,3.3860994e-07,0.99830836
9204,184.08,0.8309814,0.13587472,0.45010844,0.14580175,0.38087294,-2.8604052,0.0013242592,-1.9575433,-0.9028619,0.44889724,0.13584557,3.9889e-07,0.99800754
9205,184.1,0.83367836,0.13383397,0.4530426,0.14761947,0.38063577,-2.8589394,0.0013214769,-1.96058,-0.8983595,0.45172924,0.13701195,4.6307377e-07,0.9976873
9206,184.12,0.83633494,0.13182077,0.45601347,0.1494735,0.38032147,-2.8572884,0.0013176203,-1.9637499,-0.89353824,0.45460173,0.13824083,5.3053014e-07,0.9973509
9207,184.14,0.8389514,0.1298348,0.45902172,0.15136035,0.3799297,-2.8554535,0.0013127099,-1.9670489,-0.8884045,0.45751548,0.13952845,6.006611e-07,0.9970012
9208,184.16,0.8415285,0.12787582,0.46206805,0.15327653,0.37946042,-2.8534365,0.0013067682,-1.9704713,-0.88296527,0.46047089,0.14087108,6.729016e-07,0.99664116
9209,184.18,0.8440666,0.12594351,0.46515295,0.15521863,0.37891367,-2.851239,0.0012998196,-1.9740114,-0.8772276,0.46346876,0.14226502,7.4671493e-07,0.9962734
9210,184.2,0.8465664,0.12403758,0.46827692,0.1571833,0.37828946,-2.8488631,0.0012918893,-1.9776645,-0.8711984,0.46650937,0.14370659,8.215999e-07,0.99590045
9211,184.22,0.8490283,0.12215774,0.47144037,0.15916722,0.3775879,-2.8463109,0.0012830043,-1.9814256,-0.8648852,0.4695931,0.14519216,8.9708107e-07,0.99552464
9212,184.24,0.8514529,0.12030372,0.47464365,0.16116711,0.37680924,-2.8435833,0.0012731925,-1.9852885,-0.8582949,0.47272024,0.14671817,9.727164e-07,0.99514824
9213,184.26,0.85384053,0.118475236,0.47788706,0.1631798,0.37595347,-2.8406837,0.0012624835,-1.9892489,-0.8514349,0.47589105,0.14828108,1.0480901e-06,0.99477327
9214,184.28,0.85619205,0.11667198,0.48117086,0.16520207,0.3750212,-2.8376138,0.0012509077,-1.9933008,-0.84431297,0.4791058,0.14987743,1.1228146e-06,0.99440163
9215,184.3,0.85850763,0.11489369,0.48449513,0.1672309,0.3740125,-2.8343754,0.0012384976,-1.9974393,-0.83693624,0.48236448,0.15150379,1.1965323e-06,0.9940352
9216,184.32,0.8607879,0.11314008,0.48786002,0.1692632,0.3729279,-2.8309715,0.0012252844,-2.0016594,-0.8293124,0.4856672,0.1531568,1.2689109e-06,0.99367553
9217,184.34,0.8630335,0.11141086,0.49126557,0.17129602,0.3717679,-2.8274038,0.0012113019,-2.0059552,-0.82144874,0.48901397,0.15483315,1.3396415e-06,0.99332416
9218,184.36,0.86524457,0.109705776,0.49471176,0.17332645,0.3705328,-2.8236754,0.0011965837,-2.0103223,-0.813353,0.49240476,0.15652958,1.4084452e-06,0.9929825
9219,184.38,0.86742187,0.10802452,0.49819854,0.17535165,0.36922333,-2.819788,0.0011811655,-2.014755,-0.8050329,0.4958394,0.15824287,1.4750657e-06,0.9926518
9220,184.4,0.8695657,0.10636684,0.5017257,0.17736882,0.36784005,-2.815745,0.0011650808,-2.0192487,-0.7964961,0.4993177,0.15996996,1.5392675e-06,0.9923332
9221,184.42,0.8716767,0.10473246,0.5052931,0.17937526,0.3663836,-2.8115487,0.0011483659,-2.0237985,-0.7877502,0.50283945,0.16170776,1.6008452e-06,0.9920277
9222,184.44,0.8737552,0.103121094,0.50890046,0.18136835,0.36485475,-2.8072016,0.0011310572,-2.0283985,-0.7788029,0.5064043,0.16345325,1.6596055e-06,0.9917363
9223,184.46,0.8758017,0.101532474,0.5125476,0.18334548,0.36325407,-2.8027065,0.0011131901,-2.0330446,-0.76966184,0.51001203,0.16520351,1.7153818e-06,0.9914598
9224,184.48,0.8778166,0.09996633,0.51623404,0.18530418,0.36158258,-2.7980654,0.001094801,-2.0377312,-0.7603346,0.5136621,0.1669557,1.7680327e-06,0.9911988
9225,184.5,0.8798005,0.09842241,0.5199595,0.18724202,0.359841,-2.7932835,0.0010759259,-2.0424545,-0.75082904,0.51735413,0.168707,1.8174237e-06,0.99095404
9226,184.52,0.8817536,0.09690043,0.5237235,0.18915662,0.35803014,-2.7883613,0.0010566012,-2.0472085,-0.7411527,0.5210877,0.17045474,1.8634527e-06,0.990726
9227,184.54,0.88367665,0.09540013,0.5275255,0.19104572,0.35615116,-2.7833023,0.0010368634,-2.051989,-0.7313133,0.52486223,0.17219624,1.9060253e-06,0.9905151
9228,184.56,0.8855698,0.09392127,0.53136504,0.19290708,0.35420477,-2.7781103,0.0010167485,-2.0567918,-0.72131836,0.5286771,0.17392895,1.9450702e-06,0.9903218
9229,184.58,0.88743365,0.09246356,0.5352415,0.1947386,0.35219216,-2.7727878,0.0009962914,-2.0616124,-0.7111755,0.5325317,0.17565034,1.9805284e-06,0.9901462
9230,184.6,0.88926846,0.091026746,0.53915423,0.19653821,0.35011423,-2.7673376,0.0009755289,-2.066445,-0.7008924,0.5364253,0.17735802,2.0123598e-06,0.9899886
9231,184.62,0.8910748,0.08961059,0.5431026,0.19830391,0.34797215,-2.7617624,0.0009544953,-2.0712862,-0.6904761,0.5403573,0.1790496,2.0405414e-06,0.98984915
9232,184.64,0.892853,0.08821482,0.54708606,0.20003383,0.34576696,-2.7560658,0.00093322544,-2.0761316,-0.67993444,0.5443269,0.1807228,2.0650568e-06,0.98972785
9233,184.66,0.8946035,0.08683921,0.55110365,0.20172612,0.34349984,-2.7502515,0.0009117534,-2.0809767,-0.6692748,0.54833335,0.18237546,2.08591e-06,0.9896247
9234,184.68,0.89632666,0.08548347,0.5551546,0.20337902,0.34117204,-2.7443213,0.0008901127,-2.0858173,-0.65850437,0.5523758,0.1840055,2.1031144e-06,0.9895395
9235,184.7,0.89802295,0.08414738,0.5592384,0.20499088,0.33878458,-2.7382798,0.0008683361,-2.0906496,-0.64763033,0.5564533,0.18561073,2.1166989e-06,0.9894723
9236,184.72,0.89969265,0.08283068,0.5633539,0.20656006,0.33633876,-2.7321293,0.000846456,-2.0954692,-0.6366601,0.5605652,0.18718931,2.126697e-06,0.98942286
9237,184.74,0.90133625,0.081533134,0.56750035,0.20808506,0.3338359,-2.7258735,0.0008245038,-2.100273,-0.62560064,0.56471026,0.18873931,2.1331593e-06,0.9893909
9238,184.76,0.9029541,0.080254495,0.57167685,0.20956446,0.33127725,-2.7195144,0.00080251065,-2.1050558,-0.6144588,0.5688877,0.1902589,2.1361443e-06,0.9893761
9239,184.78,0.9045466,0.07899452,0.5758825,0.21099685,0.32866412,-2.713056,0.0007805067,-2.1098142,-0.6032419,0.57309663,0.19174632,2.1357157e-06,0.9893782
9240,184.8,0.906114,0.077752985,0.5801162,0.21238098,0.32599777,-2.706502,0.0007585208,-2.114545,-0.59195656,0.5773359,0.19319992,2.131953e-06,0.98939687
9241,184.82,0.9076567,0.076529644,0.58437717,0.21371557,0.32327956,-2.6998541,0.0007365814,-2.1192448,-0.5806095,0.58160454,0.19461817,2.124938e-06,0.98943156
9242,184.84,0.90917534,0.07532426,0.5886644,0.21499956,0.32051092,-2.6931171,0.00071471505,-2.1239097,-0.56920755,0.58590144,0.19599944,2.1147646e-06,0.98948187
9243,184.86,0.91066986,0.074136615,0.5929767,0.21623181,0.31769317,-2.6862934,0.0006929489,-2.1285362,-0.557757,0.59022564,0.19734235,2.1015292e-06,0.9895474
9244,184.88,0.9121409,0.072966464,0.5973131,0.21741137,0.3148278,-2.6793864,0.00067130825,-2.1331215,-0.5462648,0.59457594,0.19864558,2.0853354e-06,0.9896275
9245,184.9,0.9135887,0.071813576,0.6016726,0.2185373,0.3119161,-2.6723986,0.00064981746,-2.1376615,-0.534737,0.5989512,0.1999078,2.0662926e-06,0.9897217
9246,184.92,0.91501355,0.07067775,0.60605407,0.21960878,0.30895948,-2.6653337,0.0006285002,-2.1421542,-0.5231796,0.60335046,0.20112778,2.0445152e-06,0.9898295
9247,184.94,0.91641587,0.06955875,0.61045635,0.22062503,0.30595952,-2.658195,0.0006073787,-2.146596,-0.511599,0.60777235,0.20230438,2.0201248e-06,0.98995024
9248,184.96,0.91779596,0.068456344,0.6148785,0.22158535,0.30291748,-2.6509855,0.0005864745,-2.1509843,-0.50000113,0.6122158,0.20343654,1.993245e-06,0.9900833
9249,184.98,0.9191542,0.067370325,0.6193192,0.22248912,0.29983503,-2.6437085,0.00056580786,-2.155316,-0.48839214,0.61667967,0.20452325,1.9639995e-06,0.99022806
9250,185.0,0.9204909,0.06630047,0.6237775,0.22333576,0.2967134,-2.6363661,0.0005453988,-2.1595886,-0.47677752,0.6211627,0.20556365,1.9325182e-06,0.9903839
9251,185.02,0.92180634,0.065246575,0.6282521,0.22412482,0.29355425,-2.6289623,0.0005252648,-2.163799,-0.46516287,0.6256637,0.20655674,1.8989388e-06,0.9905502
9252,185.04,0.9231009,0.06420842,0.6327419,0.22485581,0.29035896,-2.6214993,0.00050542364,-2.1679456,-0.4535539,0.63018155,0.20750186,1.8633868e-06,0.99072635
9253,185.06,0.9243749,0.063185796,0.6372458,0.22552846,0.2871291,-2.6139812,0.00048589098,-2.1720252,-0.44195595,0.634715,0.20839821,1.8260043e-06,0.99091154
9254,185.08,0.9256285,0.062178496,0.6417625,0.22614244,0.283866,-2.6064105,0.00046668234,-2.1760361,-0.43037438,0.63926274,0.20924516,1.7869244e-06,0.9911052
9255,185.1,0.9268621,0.061186314,0.6462909,0.22669752,0.28057122,-2.5987897,0.00044781202,-2.1799757,-0.41881406,0.64382356,0.21004212,1.7462839e-06,0.9913066
9256,185.12,0.9280761,0.06020904,0.6508299,0.22719356,0.27724618,-2.5911222,0.00042929314,-2.1838417,-0.40728033,0.6483964,0.21078861,1.7042183e-06,0.9915151
9257,185.14,0.92927057,0.05924648,0.6553781,0.22763048,0.27389246,-2.58341,0.0004111374,-2.1876323,-0.39577776,0.65297973,0.2114841,1.6608705e-06,0.99173003
9258,185.16,0.93044597,0.05829843,0.6599345,0.22800821,0.27051145,-2.5756567,0.00039335605,-2.1913455,-0.38431132,0.65757257,0.21212825,1.6163715e-06,0.9919507
9259,185.18,0.93160266,0.057364695,0.66449785,0.2283268,0.2671048,-2.567866,0.00037595883,-2.1949801,-0.37288556,0.66217345,0.21272068,1.5708612e-06,0.9921765
9260,185.2,0.93274075,0.05644508,0.669067,0.22858635,0.26367372,-2.5600386,0.00035895547,-2.1985338,-0.36150476,0.66678125,0.21326117,1.5244718e-06,0.9924066
9261,185.22,0.93386054,0.055539396,0.6736407,0.228787,0.2602198,-2.552178,0.00034235415,-2.2020044,-0.35017338,0.6713949,0.21374944,1.4773354e-06,0.99264055
9262,185.24,0.9349624,0.054647442,0.6782179,0.22892891,0.2567445,-2.5442865,0.00032616153,-2.2053912,-0.33889547,0.6760129,0.21418534,1.4295839e-06,0.99287754
9263,185.26,0.9360466,0.05376904,0.6827973,0.22901237,0.2532493,-2.5363681,0.00031038394,-2.2086928,-0.3276753,0.6806341,0.2145688,1.3813458e-06,0.9931171
9264,185.28,0.9371132,0.052904,0.68737775,0.2290377,0.24973547,-2.528424,0.00029502713,-2.2119076,-0.3165165,0.68525755,0.21489978,1.3327418e-06,0.99335843
9265,185.3,0.93816274,0.052052125,0.69195825,0.22900522,0.2462045,-2.5204566,0.0002800955,-2.2150335,-0.30542284,0.68988156,0.21517824,1.2839025e-06,0.993601
9266,185.32,0.9391954,0.051213253,0.69653744,0.22891538,0.24265796,-2.5124693,0.00026559283,-2.218071,-0.2943982,0.6945054,0.21540427,1.234943e-06,0.99384433
9267,185.34,0.94021136,0.050387193,0.7011143,0.22876865,0.23909706,-2.5044634,0.0002515219,-2.2210174,-0.283446,0.6991275,0.21557799,1.1859814e-06,0.99408764
9268,185.36,0.94121087,0.049573764,0.7056876,0.22856547,0.23552328,-2.4964418,0.00023788477,-2.2238724,-0.27256933,0.7037469,0.21569955,1.1371335e-06,0.99433047
9269,185.38,0.94219434,0.04877279,0.71025634,0.22830647,0.231938,-2.4884067,0.00022468281,-2.226635,-0.2617717,0.7083624,0.2157691,1.0885057e-06,0.9945723
9270,185.4,0.9431619,0.04798411,0.71481925,0.22799218,0.22834265,-2.4803605,0.00021191622,-2.2293046,-0.2510559,0.7129727,0.215787,1.040204e-06,0.9948125
