,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8664,173.28,-0.16347454,1.366966e-07,-0.06388474,0.00066429813,0.0995898,0.3161575
8665,173.3,-0.16347454,1.366966e-07,-0.063871495,0.00065960205,0.09960305,0.31618962
8666,173.32,-0.16347454,1.366966e-07,-0.06385835,0.00065492047,0.09961619,0.31622154
8667,173.34,-0.16347454,1.366966e-07,-0.0638453,0.00065025303,0.099629246,0.31625313
8668,173.36,-0.16347454,1.366966e-07,-0.063832335,0.00064560043,0.09964221,0.3162845
8669,173.38,-0.16347454,1.366966e-07,-0.063819475,0.0006409621,0.09965507,0.3163156
8670,173.4,-0.16347454,1.366966e-07,-0.0638067,0.0006363383,0.09966785,0.31634644
8671,173.42,-0.16347454,1.366966e-07,-0.06379402,0.0006317287,0.09968053,0.31637698
8672,173.44,-0.16347454,1.366966e-07,-0.06378143,0.00062713336,0.09969311,0.31640726
8673,173.46,-0.16347454,1.366966e-07,-0.06376893,0.0006225525,0.099705614,0.31643733
8674,173.48,-0.16347454,1.366966e-07,-0.063756526,0.0006179859,0.09971802,0.31646714
8675,173.5,-0.16347454,1.366966e-07,-0.06374422,0.00061343337,0.09973033,0.31649664
8676,173.52,-0.16347454,1.366966e-07,-0.063732,0.00060889515,0.09974255,0.3165259
8677,173.54,-0.16347454,1.366966e-07,-0.06371986,0.00060437096,0.09975468,0.3165549
8678,173.56,-0.16347454,1.366966e-07,-0.06370782,0.000599861,0.099766724,0.31658363
8679,173.58,-0.16347454,1.366966e-07,-0.06369586,0.0005953655,0.09977868,0.31661215
8680,173.6,-0.16347454,1.366966e-07,-0.06368401,0.0005908832,0.099790536,0.31664038
8681,173.62,-0.16347454,1.366966e-07,-0.06367224,0.0005864153,0.09980231,0.31666836
8682,173.64,-0.16347454,1.366966e-07,-0.06366055,0.00058196124,0.099814,0.3166961
8683,173.66,-0.16347454,1.366966e-07,-0.063648954,0.0005775212,0.09982559,0.31672356
8684,173.68,-0.16347454,1.366966e-07,-0.06363745,0.00057309505,0.099837095,0.31675082
8685,173.7,-0.16347454,1.366966e-07,-0.063626036,0.0005686826,0.09984851,0.3167778
8686,173.72,-0.16347454,1.366966e-07,-0.0636147,0.00056428404,0.09985984,0.31680453
8687,173.74,-0.16347454,1.366966e-07,-0.06360346,0.00055989885,0.099871084,0.31683102
8688,173.76,-0.16347454,1.366966e-07,-0.06359231,0.00055552763,0.09988224,0.31685725
8689,173.78,-0.16347454,1.366966e-07,-0.06358124,0.00055117026,0.0998933,0.31688324
8690,173.8,-0.16347454,1.366966e-07,-0.06357026,0.00054682646,0.099904284,0.31690896
8691,173.82,-0.16347454,1.366966e-07,-0.06355937,0.0005424964,0.09991518,0.31693444
8692,173.84,-0.16347454,1.366966e-07,-0.063548565,0.00053818035,0.09992598,0.3169597
8693,173.86,-0.16347454,1.366966e-07,-0.06353784,0.0005338775,0.0999367,0.31698468
8694,173.88,-0.16347454,1.366966e-07,-0.06352721,0.0005295885,0.09994733,0.31700942
8695,173.9,-0.16347454,1.366966e-07,-0.06351667,0.00052531285,0.099957876,0.31703395
8696,173.92,-0.16347454,1.366966e-07,-0.06350621,0.00052105024,0.09996834,0.31705824
8697,173.94,-0.16347454,1.366966e-07,-0.06349582,0.0005168012,0.09997872,0.31708226
8698,173.96,-0.16347454,1.366966e-07,-0.06348553,0.0005125657,0.09998901,0.31710604
8699,173.98,-0.16347454,1.366966e-07,-0.063475326,0.00050834357,0.09999922,0.3171296
8700,174.0,-0.16347454,1.366966e-07,-0.06346519,0.00050413475,0.10000935,0.31715292
8701,174.02,-0.16347454,1.366966e-07,-0.06345516,0.0004999391,0.10001939,0.31717598
8702,174.04,-0.16347454,1.366966e-07,-0.063445196,0.00049575674,0.10002935,0.31719884
8703,174.06,-0.16347454,1.366966e-07,-0.06343533,0.0004915876,0.100039214,0.31722143
8704,174.08,-0.16347454,1.366966e-07,-0.06342553,0.00048743165,0.10004901,0.31724378
8705,174.1,-0.16347454,1.366966e-07,-0.063415825,0.00048328884,0.10005872,0.3172659
8706,174.12,-0.16347454,1.366966e-07,-0.06340621,0.00047915944,0.10006834,0.3172878
8707,174.14,-0.16347454,1.366966e-07,-0.06339666,0.00047504294,0.10007788,0.31730947
8708,174.16,-0.16347454,1.366966e-07,-0.0633872,0.00047093938,0.100087345,0.3173309
8709,174.18,-0.16347454,1.366966e-07,-0.06337782,0.00046684913,0.100096725,0.31735212
8710,174.2,-0.16347454,1.366966e-07,-0.06336852,0.0004627715,0.10010602,0.31737307
8711,174.22,-0.16347454,1.366966e-07,-0.06335931,0.00045870678,0.10011523,0.31739378
8712,174.24,-0.16347454,1.366966e-07,-0.063350186,0.0004546552,0.10012436,0.3174143
8713,174.26,-0.16347454,1.366966e-07,-0.06334113,0.00045061653,0.10013341,0.31743458
8714,174.28,-0.16347454,1.366966e-07,-0.063332155,0.0004465906,0.10014239,0.31745464
8715,174.3,-0.16347454,1.366966e-07,-0.06332327,0.0004425775,0.10015128,0.31747442
8716,174.32,-0.16347454,1.366966e-07,-0.06331446,0.0004385772,0.100160085,0.31749403
8717,174.34,-0.16347454,1.366966e-07,-0.06330573,0.00043458966,0.10016882,0.3175134
8718,174.36,-0.16347454,1.366966e-07,-0.06329707,0.0004306151,0.100177474,0.31753254
8719,174.38,-0.16347454,1.366966e-07,-0.0632885,0.00042665307,0.10018604,0.31755143
8720,174.4,-0.16347454,1.366966e-07,-0.06328001,0.00042270374,0.100194536,0.31757012
8721,174.42,-0.16347454,1.366966e-07,-0.0632716,0.0004187671,0.10020295,0.3175886
8722,174.44,-0.16347454,1.366966e-07,-0.06326326,0.00041484286,0.100211285,0.31760687
8723,174.46,-0.16347454,1.366966e-07,-0.063255005,0.0004109311,0.10021954,0.3176249
8724,174.48,-0.16347454,1.366966e-07,-0.063246824,0.00040703182,0.10022772,0.3176427
8725,174.5,-0.16347454,1.366966e-07,-0.06323872,0.00040314536,0.10023583,0.31766027
8726,174.52,-0.16347454,1.366966e-07,-0.06323069,0.00039927117,0.10024385,0.31767762
8727,174.54,-0.16347454,1.366966e-07,-0.06322275,0.00039540947,0.100251794,0.31769475
8728,174.56,-0.16347454,1.366966e-07,-0.063214876,0.00039156008,0.10025967,0.3177117
8729,174.58,-0.16347454,1.366966e-07,-0.06320709,0.00038772303,0.100267455,0.31772843
8730,174.6,-0.16347454,1.366966e-07,-0.06319937,0.0003838984,0.100275174,0.3177449
8731,174.62,-0.16347454,1.366966e-07,-0.063191734,0.0003800862,0.10028281,0.31776115
8732,174.64,-0.16347454,1.366966e-07,-0.06318417,0.0003762863,0.10029037,0.31777725
8733,174.66,-0.16347454,1.366966e-07,-0.063176684,0.0003724986,0.10029786,0.31779307
8734,174.68,-0.16347454,1.366966e-07,-0.06316927,0.00036872292,0.100305274,0.31780872
8735,174.7,-0.16347454,1.366966e-07,-0.06316193,0.0003649594,0.10031261,0.31782413
8736,174.72,-0.16347454,1.366966e-07,-0.06315467,0.00036120802,0.10031988,0.31783935
8737,174.74,-0.16347454,1.366966e-07,-0.063147485,0.0003574686,0.10032706,0.31785434
8738,174.76,-0.16347454,1.366966e-07,-0.06314037,0.0003537409,0.100334175,0.31786913
8739,174.78,-0.16347454,1.366966e-07,-0.06313334,0.00035002557,0.10034121,0.3178837
8740,174.8,-0.16347454,1.366966e-07,-0.06312638,0.0003463224,0.10034817,0.31789806
8741,174.82,-0.16347454,1.366966e-07,-0.063119486,0.00034263128,0.10035506,0.31791222
8742,174.84,-0.16347454,1.366966e-07,-0.06311267,0.00033895214,0.100361876,0.31792617
8743,174.86,-0.16347454,1.366966e-07,-0.063105926,0.000335285,0.10036862,0.3179399
8744,174.88,-0.16347454,1.366966e-07,-0.06309926,0.00033162965,0.10037529,0.31795347
8745,174.9,-0.16347454,1.366966e-07,-0.06309266,0.00032798585,0.10038189,0.3179668
8746,174.92,-0.16347454,1.366966e-07,-0.06308614,0.00032435416,0.10038841,0.3179799
8747,174.94,-0.16347454,1.366966e-07,-0.063079685,0.00032073396,0.10039486,0.31799284
8748,174.96,-0.16347454,1.366966e-07,-0.06307331,0.0003171257,0.10040124,0.3180055
8749,174.98,-0.16347454,1.366966e-07,-0.063067004,0.00031352925,0.10040754,0.31801802
8750,175.0,-0.16347454,1.366966e-07,-0.06306077,0.0003099444,0.10041378,0.31803033
8751,175.02,-0.16347454,1.366966e-07,-0.0630546,0.00030637134,0.100419946,0.31804243
8752,175.04,-0.16347454,1.366966e-07,-0.06304852,0.00030280987,0.100426026,0.31805435
8753,175.06,-0.16347454,1.366966e-07,-0.06304249,0.00029925996,0.10043205,0.31806606
8754,175.08,-0.16347454,1.366966e-07,-0.06303654,0.00029572152,0.100438006,0.31807756
8755,175.1,-0.16347454,1.366966e-07,-0.06303066,0.0002921946,0.100443885,0.31808886
8756,175.12,-0.16347454,1.366966e-07,-0.063024856,0.00028867938,0.10044969,0.31809995
8757,175.14,-0.16347454,1.366966e-07,-0.06301912,0.00028517604,0.100455426,0.31811085
8758,175.16,-0.16347454,1.366966e-07,-0.06301345,0.00028168352,0.100461096,0.31812155
8759,175.18,-0.16347454,1.366966e-07,-0.063007854,0.0002782029,0.10046669,0.31813207
8760,175.2,-0.16347454,1.366966e-07,-0.063002326,0.00027473352,0.10047222,0.31814235
8761,175.22,-0.16347454,1.366966e-07,-0.062996864,0.00027127552,0.10047768,0.3181525
8762,175.24,-0.16347454,1.366966e-07,-0.06299147,0.00026782867,0.100483075,0.3181624
8763,175.26,-0.16347454,1.366966e-07,-0.06298615,0.0002643935,0.100488394,0.31817213
8764,175.28,-0.16347454,1.366966e-07,-0.06298089,0.0002609694,0.100493655,0.31818166
8765,175.3,-0.16347454,1.366966e-07,-0.06297571,0.00025755633,0.10049883,0.31819102
8766,175.32,-0.16347454,1.366966e-07,-0.06297059,0.00025415473,0.10050395,0.31820017
8767,175.34,-0.16347454,1.366966e-07,-0.06296554,0.00025076422,0.100509,0.31820914
8768,175.36,-0.16347454,1.366966e-07,-0.062960565,0.000247385,0.10051398,0.3182179
8769,175.38,-0.16347454,1.366966e-07,-0.06295565,0.00024401679,0.1005189,0.3182265
8770,175.4,-0.16347454,1.366966e-07,-0.0629508,0.00024065966,0.10052375,0.3182349
8771,175.42,-0.16347454,1.366966e-07,-0.062946014,0.00023731377,0.10052853,0.31824312
8772,175.44,-0.16347454,1.366966e-07,-0.0629413,0.00023397885,0.10053325,0.3182511
8773,175.46,-0.16347454,1.366966e-07,-0.06293665,0.0002306548,0.100537896,0.31825894
8774,175.48,-0.16347454,1.366966e-07,-0.06293207,0.00022734159,0.10054248,0.31826657
8775,175.5,-0.16347454,1.366966e-07,-0.06292755,0.0002240397,0.10054699,0.31827405
8776,175.52,-0.16347454,1.366966e-07,-0.0629231,0.00022074858,0.10055144,0.3182813
8777,175.54,-0.16347454,1.366966e-07,-0.06291872,0.00021746854,0.10055582,0.3182884
8778,175.56,-0.16347454,1.366966e-07,-0.0629144,0.00021419929,0.10056014,0.3182953
8779,175.58,-0.16347454,1.366966e-07,-0.062910154,0.00021094085,0.10056439,0.31830198
8780,175.6,-0.16347454,1.366966e-07,-0.06290597,0.0002076934,0.10056858,0.31830853
8781,175.62,-0.16347454,1.366966e-07,-0.06290184,0.00020445675,0.100572705,0.31831488
8782,175.64,-0.16347454,1.366966e-07,-0.06289779,0.000201231,0.10057676,0.31832102
8783,175.66,-0.16347454,1.366966e-07,-0.06289379,0.00019801605,0.10058075,0.31832704
8784,175.68,-0.16347454,1.366966e-07,-0.06288987,0.00019481179,0.10058468,0.31833282
8785,175.7,-0.16347454,1.366966e-07,-0.06288601,0.00019161796,0.10058854,0.31833845
8786,175.72,-0.16347454,1.366966e-07,-0.0628822,0.00018843502,0.100592345,0.31834388
8787,175.74,-0.16347454,1.366966e-07,-0.06287847,0.00018526267,0.10059608,0.31834912
8788,175.76,-0.16347454,1.366966e-07,-0.062874794,0.00018210072,0.10059975,0.31835425
8789,175.78,-0.16347454,1.366966e-07,-0.06287118,0.00017894928,0.100603364,0.31835914
8790,175.8,-0.16347454,1.366966e-07,-0.062867634,0.00017580808,0.10060691,0.31836388
8791,175.82,-0.16347454,1.366966e-07,-0.062864155,0.00017267744,0.10061039,0.31836838
8792,175.84,-0.16347454,1.366966e-07,-0.06286073,0.0001695576,0.10061382,0.31837276
8793,175.86,-0.16347454,1.366966e-07,-0.06285737,0.00016644844,0.10061718,0.318377
8794,175.88,-0.16347454,1.366966e-07,-0.062854074,0.00016334961,0.10062047,0.318381
8795,175.9,-0.16347454,1.366966e-07,-0.06285084,0.00016026148,0.100623704,0.31838486
8796,175.92,-0.16347454,1.366966e-07,-0.06284766,0.0001571839,0.100626886,0.31838855
8797,175.94,-0.16347454,1.366966e-07,-0.06284455,0.00015411644,0.10062999,0.31839207
8798,175.96,-0.16347454,1.366966e-07,-0.0628415,0.00015105927,0.10063305,0.3183954
8799,175.98,-0.16347454,1.366966e-07,-0.06283851,0.00014801245,0.100636035,0.31839857
8800,176.0,-0.16347454,1.366966e-07,-0.062835574,0.00014497591,0.10063897,0.31840152
8801,176.02,-0.16347454,1.366966e-07,-0.06283271,0.00014194981,0.10064183,0.31840438
8802,176.04,-0.16347454,1.366966e-07,-0.062829904,0.00013893367,0.10064464,0.31840703
8803,176.06,-0.16347454,1.366966e-07,-0.062827155,0.00013592782,0.10064739,0.31840947
8804,176.08,-0.16347454,1.366966e-07,-0.062824465,0.00013293231,0.10065008,0.3184118
8805,176.1,-0.16347454,1.366966e-07,-0.06282184,0.00012994665,0.1006527,0.3184139
8806,176.12,-0.16347454,1.366966e-07,-0.06281927,0.00012697147,0.10065527,0.3184159
8807,176.14,-0.16347454,1.366966e-07,-0.06281676,0.00012400652,0.10065778,0.31841773
8808,176.16,-0.16347454,1.366966e-07,-0.06281431,0.00012105144,0.100660235,0.31841934
8809,176.18,-0.16347454,1.366966e-07,-0.06281192,0.00011810671,0.10066263,0.31842083
8810,176.2,-0.16347454,1.366966e-07,-0.06280959,0.00011517177,0.10066496,0.31842217
8811,176.22,-0.16347454,1.366966e-07,-0.062807314,0.0001122468,0.10066723,0.3184233
8812,176.24,-0.16347454,1.366966e-07,-0.062805094,0.00010933187,0.10066945,0.31842428
8813,176.26,-0.16347454,1.366966e-07,-0.06280294,0.000106427,0.100671604,0.31842512
8814,176.28,-0.16347454,1.366966e-07,-0.06280084,0.00010353191,0.100673705,0.3184258
8815,176.3,-0.16347454,1.366966e-07,-0.0627988,0.0001006465,0.10067575,0.31842625
8816,176.32,-0.16347454,1.366966e-07,-0.062796816,9.7771066e-05,0.10067773,0.3184266
8817,176.34,-0.16347454,1.366966e-07,-0.06279489,9.490568e-05,0.10067966,0.3184268
8818,176.36,-0.16347454,1.366966e-07,-0.06279302,9.204989e-05,0.10068153,0.3184268
8819,176.38,-0.16347454,1.366966e-07,-0.062791206,8.9203975e-05,0.10068334,0.31842664
8820,176.4,-0.16347454,1.366966e-07,-0.062789455,8.636745e-05,0.10068509,0.31842634
8821,176.42,-0.16347454,1.366966e-07,-0.06278776,8.354101e-05,0.10068679,0.31842586
8822,176.44,-0.16347454,1.366966e-07,-0.06278612,8.072441e-05,0.10068843,0.31842524
8823,176.46,-0.16347454,1.366966e-07,-0.06278452,7.791745e-05,0.10069002,0.31842443
8824,176.48,-0.16347454,1.366966e-07,-0.062782995,7.5119824e-05,0.10069155,0.3184235
8825,176.5,-0.16347454,1.366966e-07,-0.06278152,7.233163e-05,0.100693025,0.31842244
8826,176.52,-0.16347454,1.366966e-07,-0.062780105,6.955344e-05,0.10069444,0.31842119
8827,176.54,-0.16347454,1.366966e-07,-0.06277874,6.678486e-05,0.100695804,0.31841975
8828,176.56,-0.16347454,1.366966e-07,-0.06277744,6.402584e-05,0.10069711,0.31841817
8829,176.58,-0.16347454,1.366966e-07,-0.06277618,6.1276245e-05,0.10069837,0.31841648
8830,176.6,-0.16347454,1.366966e-07,-0.06277498,5.8536247e-05,0.10069957,0.3184146
8831,176.62,-0.16347454,1.366966e-07,-0.06277384,5.580564e-05,0.100700706,0.3184126
8832,176.64,-0.16347454,1.366966e-07,-0.06277275,5.308473e-05,0.100701794,0.31841043
8833,176.66,-0.16347454,1.366966e-07,-0.062771715,5.0373015e-05,0.10070283,0.31840807
8834,176.68,-0.16347454,1.366966e-07,-0.06277074,4.7670685e-05,0.100703806,0.31840557
8835,176.7,-0.16347454,1.366966e-07,-0.06276981,4.497819e-05,0.10070474,0.31840295
8836,176.72,-0.16347454,1.366966e-07,-0.062768936,4.2294625e-05,0.10070561,0.31840017
8837,176.74,-0.16347454,1.366966e-07,-0.06276812,3.9620492e-05,0.10070643,0.31839725
8838,176.76,-0.16347454,1.366966e-07,-0.06276735,3.6955385e-05,0.100707196,0.31839415
8839,176.78,-0.16347454,1.366966e-07,-0.062766634,3.4299574e-05,0.10070791,0.31839097
8840,176.8,-0.16347454,1.366966e-07,-0.06276597,3.1652875e-05,0.100708574,0.3183876
8841,176.82,-0.16347454,1.366966e-07,-0.06276537,2.9015693e-05,0.10070918,0.31838405
8842,176.84,-0.16347454,1.366966e-07,-0.06276481,2.6387805e-05,0.10070974,0.3183804
8843,176.86,-0.16347454,1.366966e-07,-0.06276432,2.37693e-05,0.10071023,0.31837654
8844,176.88,-0.16347454,1.366966e-07,-0.06276387,2.1159864e-05,0.100710675,0.3183726
8845,176.9,-0.16347454,1.366966e-07,-0.06276347,1.8559589e-05,0.10071108,0.31836846
8846,176.92,-0.16347454,1.366966e-07,-0.06276312,1.596843e-05,0.10071143,0.3183642
8847,176.94,-0.16347454,1.366966e-07,-0.06276283,1.33858985e-05,0.10071172,0.31835982
8848,176.96,-0.16347454,1.366966e-07,-0.06276259,1.0812795e-05,0.10071196,0.31835526
8849,176.98,-0.16347454,1.366966e-07,-0.062762395,8.248583e-06,0.10071215,0.31835055
8850,177.0,-0.16347454,1.366966e-07,-0.06276225,5.693132e-06,0.10071229,0.31834573
8851,177.02,-0.16347454,1.366966e-07,-0.06276216,3.1466636e-06,0.10071238,0.31834078
8852,177.04,-0.16347454,1.366966e-07,-0.06276213,6.0939954e-07,0.10071242,0.31833565
8853,177.06,-0.16347454,1.366966e-07,-0.06276214,-1.9190156e-06,0.1007124,0.3183304
8854,177.08,-0.16347454,1.366966e-07,-0.06276221,-4.438537e-06,0.10071234,0.31832498
8855,177.1,-0.16347454,1.366966e-07,-0.06276232,-6.948898e-06,0.100712225,0.31831944
8856,177.12,-0.16347454,1.366966e-07,-0.06276249,-9.4504985e-06,0.10071205,0.31831375
8857,177.14,-0.16347454,1.366966e-07,-0.0627627,-1.1943117e-05,0.100711845,0.31830794
8858,177.16,-0.16347454,1.366966e-07,-0.06276297,-1.4426976e-05,0.10071158,0.31830198
8859,177.18,-0.16347454,1.366966e-07,-0.06276328,-1.690181e-05,0.10071126,0.31829587
8860,177.2,-0.16347454,1.366966e-07,-0.06276364,-1.9368237e-05,0.100710906,0.31828964
8861,177.22,-0.16347454,1.366966e-07,-0.062764056,-2.1825681e-05,0.10071049,0.31828323
8862,177.24,-0.16347454,1.366966e-07,-0.06276451,-2.4274324e-05,0.100710034,0.3182767
8863,177.26,-0.16347454,1.366966e-07,-0.06276502,-2.6714293e-05,0.10070953,0.31827012
8864,177.28,-0.16347454,1.366966e-07,-0.06276558,-2.9146124e-05,0.10070896,0.3182633
8865,177.3,-0.16347454,1.366966e-07,-0.06276619,-3.1568932e-05,0.10070836,0.3182564
8866,177.32,-0.16347454,1.366966e-07,-0.06276684,-3.3983062e-05,0.1007077,0.31824932
8867,177.34,-0.16347454,1.366966e-07,-0.06276754,-3.6388657e-05,0.100707,0.31824213
8868,177.36,-0.16347454,1.366966e-07,-0.062768295,-3.8785718e-05,0.10070625,0.3182348
8869,177.38,-0.16347454,1.366966e-07,-0.06276909,-4.117397e-05,0.10070545,0.31822735
8870,177.4,-0.16347454,1.366966e-07,-0.06276994,-4.3554042e-05,0.1007046,0.31821975
8871,177.42,-0.16347454,1.366966e-07,-0.062770836,-4.592518e-05,0.10070371,0.31821206
8872,177.44,-0.16347454,1.366966e-07,-0.06277178,-4.8287995e-05,0.10070276,0.3182042
8873,177.46,-0.16347454,1.366966e-07,-0.062772766,-5.064259e-05,0.10070178,0.31819624
8874,177.48,-0.16347454,1.366966e-07,-0.0627738,-5.2988733e-05,0.10070074,0.3181881
8875,177.5,-0.16347454,1.366966e-07,-0.06277488,-5.5326513e-05,0.10069966,0.31817988
8876,177.52,-0.16347454,1.366966e-07,-0.06277601,-5.7656205e-05,0.10069854,0.3181715
8877,177.54,-0.16347454,1.366966e-07,-0.062777184,-5.9977086e-05,0.10069736,0.31816298
8878,177.56,-0.16347454,1.366966e-07,-0.0627784,-6.228975e-05,0.10069615,0.31815436
8879,177.58,-0.16347454,1.366966e-07,-0.062779665,-6.459427e-05,0.10069488,0.3181456
8880,177.6,-0.16347454,1.366966e-07,-0.062780984,-6.689025e-05,0.10069356,0.3181367
8881,177.62,-0.16347454,1.366966e-07,-0.06278234,-6.9177964e-05,0.100692205,0.3181277
8882,177.64,-0.16347454,1.366966e-07,-0.062783755,-7.145709e-05,0.10069079,0.3181185
8883,177.66,-0.16347454,1.366966e-07,-0.0627852,-7.3727875e-05,0.100689344,0.3181092
8884,177.68,-0.16347454,1.366966e-07,-0.0627867,-7.599023e-05,0.10068785,0.31809983
8885,177.7,-0.16347454,1.366966e-07,-0.06278824,-7.824464e-05,0.100686304,0.31809032
8886,177.72,-0.16347454,1.366966e-07,-0.06278983,-8.049068e-05,0.10068472,0.31808066
8887,177.74,-0.16347454,1.366966e-07,-0.06279146,-8.272877e-05,0.100683086,0.3180709
8888,177.76,-0.16347454,1.366966e-07,-0.062793136,-8.495873e-05,0.10068141,0.318061
8889,177.78,-0.16347454,1.366966e-07,-0.06279486,-8.7180495e-05,0.10067969,0.31805095
8890,177.8,-0.16347454,1.366966e-07,-0.06279662,-8.9394176e-05,0.10067792,0.3180408
8891,177.82,-0.16347454,1.366966e-07,-0.06279843,-9.159971e-05,0.10067611,0.31803054
8892,177.84,-0.16347454,1.366966e-07,-0.06280029,-9.379738e-05,0.10067426,0.31802014
8893,177.86,-0.16347454,1.366966e-07,-0.06280219,-9.5987045e-05,0.10067236,0.3180096
8894,177.88,-0.16347454,1.366966e-07,-0.062804125,-9.816862e-05,0.10067042,0.31799895
8895,177.9,-0.16347454,1.366966e-07,-0.062806115,-0.000100341866,0.10066843,0.3179882
8896,177.92,-0.16347454,1.366966e-07,-0.06280814,-0.00010250717,0.100666404,0.3179773
8897,177.94,-0.16347454,1.366966e-07,-0.06281022,-0.00010466455,0.100664325,0.3179663
8898,177.96,-0.16347454,1.366966e-07,-0.062812336,-0.00010681388,0.10066221,0.3179552
8899,177.98,-0.16347454,1.366966e-07,-0.06281449,-0.00010895578,0.100660056,0.31794396
8900,178.0,-0.16347454,1.366966e-07,-0.06281669,-0.000111089685,0.10065786,0.3179326
8901,178.02,-0.16347454,1.366966e-07,-0.06281893,-0.00011321559,0.100655615,0.31792113
8902,178.04,-0.16347454,1.366966e-07,-0.06282122,-0.000115333656,0.10065333,0.3179095
8903,178.06,-0.16347454,1.366966e-07,-0.06282355,-0.00011744412,0.100650996,0.3178978
8904,178.08,-0.16347454,1.366966e-07,-0.06282591,-0.00011954681,0.100648634,0.31788597
8905,178.1,-0.16347454,1.366966e-07,-0.062828325,-0.000121641446,0.10064622,0.31787398
8906,178.12,-0.16347454,1.366966e-07,-0.06283078,-0.00012372811,0.10064376,0.31786194
