,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
11400,228.0,-0.44659802,0.14132127,-0.3572396,-0.044839825,0.08935842,0.6067866,0.002155353,0.4169131,0.18987344,-0.35948652,-0.043701313,2.3814016e-06,0.9881636
11401,228.02,-0.44364324,0.1540611,-0.35814795,-0.04598973,0.08549529,0.57850975,0.0020907691,0.40322086,0.1752889,-0.35907218,-0.041629475,2.3689595e-06,0.9882251
11402,228.04,-0.4404393,0.16624099,-0.359077,-0.04691547,0.08136231,0.5501618,0.0020214615,0.38984784,0.16031396,-0.3586778,-0.039521083,2.3837054e-06,0.9881522
11403,228.06,-0.4369972,0.17787814,-0.36002237,-0.04761839,0.07697484,0.5217678,0.0019477432,0.37677303,0.14499477,-0.35830104,-0.03737986,2.4400492e-06,0.98787385
11404,228.08,-0.43332765,0.18898922,-0.36097956,-0.048100136,0.07234809,0.4933738,0.0018699786,0.36399788,0.12937589,-0.3579389,-0.035208203,2.549768e-06,0.9873321
11405,228.1,-0.429441,0.19959055,-0.36194417,-0.048362836,0.067496836,0.46502224,0.0017885776,0.35152274,0.11349951,-0.3575894,-0.033010144,2.7221115e-06,0.98648167
11406,228.12,-0.42534733,0.20969792,-0.36291188,-0.048409045,0.06243545,0.43674707,0.0017039917,0.33934116,0.09740587,-0.3572503,-0.030789452,2.96395e-06,0.9852895
11407,228.14,-0.4210563,0.21932676,-0.3638784,-0.048241664,0.0571779,0.40858036,0.0016167051,0.32744703,0.081133276,-0.35691908,-0.028549239,3.2799571e-06,0.98373395
11408,228.16,-0.4165773,0.22849204,-0.36483943,-0.047863945,0.051737875,0.38055244,0.0015272326,0.31583425,0.06471817,-0.35659316,-0.026292486,3.6727881e-06,0.98180366
11409,228.18,-0.4119196,0.23720838,-0.36579087,-0.04727945,0.04612872,0.35269213,0.001436112,0.30449685,0.048195302,-0.35627,-0.024022058,4.1432777e-06,0.9794967
11410,228.2,-0.4070919,0.24548993,-0.3667286,-0.046492044,0.040363282,0.32502684,0.0013439,0.29342934,0.0315975,-0.35594672,-0.021740712,4.690635e-06,0.9768197
11411,228.22,-0.4021028,0.2533505,-0.36764854,-0.045505878,0.034454256,0.2975823,0.0012511669,0.2826264,0.014955908,-0.355621,-0.01945113,5.3126296e-06,0.97378653
11412,228.24,-0.39696062,0.26080352,-0.36854687,-0.044325367,0.028413743,0.2703813,0.001158492,0.27208117,-0.0016998692,-0.35528997,-0.017155878,6.005796e-06,0.97041744
11413,228.26,-0.39167327,0.26786202,-0.3694196,-0.042955153,0.022253662,0.24344611,0.0010664592,0.2617881,-0.018341988,-0.35495108,-0.0148573285,6.7656456e-06,0.96673757
11414,228.28,-0.38624868,0.27453876,-0.37026313,-0.04140012,0.015985548,0.2167975,0.0009756526,0.25174165,-0.034944158,-0.3546015,-0.012557825,7.5868425e-06,0.9627763
11415,228.3,-0.3806942,0.28084603,-0.37107378,-0.039665345,0.009620428,0.19045477,0.00088665326,0.24193639,-0.051481634,-0.3542389,-0.010259634,8.463387e-06,0.95856595
11416,228.32,-0.37501717,0.28679588,-0.37184796,-0.037756104,0.0031692088,0.16443592,0.0008000349,0.23236698,-0.067931056,-0.35386056,-0.007964929,9.388807e-06,0.9541408
11417,228.34,-0.36922464,0.29239997,-0.37258226,-0.035677843,0.003357619,0.1387575,0.0007163617,0.22302811,-0.08427062,-0.35346383,-0.0056758095,1.0356331e-05,0.94953614
11418,228.36,-0.3633234,0.29766968,-0.3732734,-0.03343617,0.009950012,0.11343476,0.0006365584,0.2139147,-0.10047994,-0.3530462,-0.0033942903,1.0745945e-05,0.9476882
11419,228.38,-0.35732,0.30261603,-0.37391806,-0.031036831,0.016598046,0.08848177,0.0005656768,0.20502159,-0.116539836,-0.352606,-0.0011233437,1.1354295e-05,0.94481
11420,228.4,-0.35122085,0.3072498,-0.37451324,-0.028485712,0.023292392,0.063911356,0.00050452346,0.19634396,-0.1324326,-0.35214052,0.00113559,1.2136659e-05,0.9411212
11421,228.42,-0.345032,0.3115814,-0.37505588,-0.025788791,0.030023873,0.03973497,0.0004537939,0.1878768,-0.14814183,-0.3516472,0.003381064,1.3051792e-05,0.93682486
11422,228.44,-0.3387595,0.315621,-0.37554327,-0.022952167,0.036783755,0.015963107,0.00041407385,0.1796154,-0.1636523,-0.3511237,0.005611649,1.4062029e-05,0.9321047
11423,228.46,-0.33240905,0.31937847,-0.3759725,-0.01998201,0.043563455,-0.007394728,0.00038584197,0.17155509,-0.17894982,-0.35056764,0.007825911,1.5133401e-05,0.92712486
11424,228.48,-0.32598618,0.32286334,-0.3763411,-0.01688456,0.050354928,-0.030330384,0.00036947292,0.16369125,-0.19402164,-0.3499768,0.010022429,1.623562e-05,0.9220295
11425,228.5,-0.31949627,0.32608503,-0.37664652,-0.013666123,0.057150245,-0.052836403,0.00036524152,0.15601951,-0.20885593,-0.34934902,0.01219982,1.734213e-05,0.91694236
11426,228.52,-0.3129445,0.32905248,-0.37688643,-0.010333044,0.063941926,-0.074906655,0.0003733266,0.14853539,-0.22344205,-0.3486823,0.01435672,1.843007e-05,0.91196805
11427,228.54,-0.30633584,0.33177456,-0.37705857,-0.0068917032,0.07072273,-0.09653568,0.0003938167,0.14123458,-0.23777024,-0.34797463,0.016491827,1.948022e-05,0.90719205
11428,228.56,-0.2996751,0.3342599,-0.37716085,-0.0033485035,0.07748574,-0.11771915,0.00042671466,0.13411285,-0.251832,-0.3472242,0.018603858,2.0476924e-05,0.9026823
11429,228.58,-0.29296696,0.33651662,-0.3771913,0.0002901442,0.08422434,-0.13845332,0.00047194326,0.12716612,-0.26561946,-0.3464292,0.020691607,2.1407985e-05,0.8984898
11430,228.6,-0.28621593,0.33855295,-0.37714812,0.004017828,0.09093219,-0.15873566,0.00052935106,0.12039026,-0.27912593,-0.3455879,0.022753904,2.2264556e-05,0.8946499
11431,228.62,-0.2794263,0.3403767,-0.37702954,0.00782815,0.09760323,-0.17856413,0.0005987184,0.11378137,-0.2923455,-0.34469885,0.024789665,2.3040964e-05,0.8911836
11432,228.64,-0.27260223,0.3419955,-0.376834,0.011714733,0.104231775,-0.19793756,0.0006797627,0.10733557,-0.30527315,-0.34376058,0.026797855,2.3734641e-05,0.888098
11433,228.66,-0.2657478,0.3434167,-0.37656003,0.015671229,0.11081225,-0.2168556,0.00077214505,0.101048954,-0.31790456,-0.34277162,0.028777508,2.4345845e-05,0.8853881
11434,228.68,-0.25886685,0.3446475,-0.37620628,0.019691331,0.11733943,-0.23531838,0.0008754761,0.09491793,-0.3302363,-0.34173074,0.03072775,2.4877529e-05,0.88303745
11435,228.7,-0.2519631,0.34569496,-0.37577152,0.023768784,0.123808414,-0.25332683,0.0009893214,0.088938825,-0.34226567,-0.34063673,0.03264775,2.5335126e-05,0.8810194
11436,228.72,-0.24504021,0.3465658,-0.37525475,0.02789739,0.13021454,-0.27085957,0.001113207,0.08313105,-0.35399064,-0.33948854,0.034536786,2.5726307e-05,0.8792979
11437,228.74,-0.23810162,0.34726658,-0.37465492,0.032070838,0.1365533,-0.28788656,0.0012466256,0.07752363,-0.36541018,-0.3382861,0.0363924,2.6060725e-05,0.87782884
11438,228.76,-0.23115066,0.34780374,-0.37397122,0.03628267,0.14282057,-0.3044693,0.0013890412,0.07205528,-0.37652457,-0.33702993,0.038211435,2.6349742e-05,0.8765612
11439,228.78,-0.22419052,0.34818345,-0.37320298,0.04052693,0.14901246,-0.32061073,0.0015398962,0.066722795,-0.38733357,-0.3357166,0.039997995,2.660648e-05,0.8754367
11440,228.8,-0.21722431,0.34841177,-0.37234956,0.044797763,0.15512525,-0.33631486,0.0016986137,0.061522946,-0.39783782,-0.33434546,0.041751616,2.6845375e-05,0.8743917
11441,228.82,-0.21025501,0.3484945,-0.37141055,0.049089402,0.16115554,-0.35158566,0.0018646034,0.0564526,-0.40803823,-0.33291578,0.04347198,2.7081986e-05,0.87335783
11442,228.84,-0.20328547,0.34843734,-0.37038553,0.05339618,0.16710006,-0.36642772,0.0020372653,0.05150872,-0.4179364,-0.3314271,0.045158785,2.733268e-05,0.8722638
11443,228.86,-0.19631843,0.34824583,-0.36927423,0.05771252,0.1729558,-0.380846,0.002215995,0.046688322,-0.4275343,-0.32987884,0.046811853,2.761442e-05,0.8710359
11444,228.88,-0.18935649,0.34792528,-0.3680766,0.06203299,0.1787201,-0.39484614,0.002400185,0.04198842,-0.4368345,-0.32827067,0.048431024,2.794459e-05,0.8695991
11445,228.9,-0.18240225,0.34748086,-0.36679262,0.06635223,0.18439037,-0.4084338,0.0025892323,0.037406188,-0.44584003,-0.3266022,0.050016247,2.834076e-05,0.86787826
11446,228.92,-0.17545804,0.34691763,-0.36542225,0.070665054,0.1899642,-0.42161512,0.0027825374,0.03293884,-0.45455396,-0.3248732,0.051567525,2.882041e-05,0.86579937
11447,228.94,-0.1685263,0.34624046,-0.36396572,0.07496634,0.19543941,-0.43439654,0.0029795095,0.028583637,-0.46298018,-0.3230836,0.053084906,2.9400704e-05,0.86329097
11448,228.96,-0.16160917,0.34545407,-0.36242333,0.079251125,0.20081416,-0.44678488,0.0031795697,0.024337897,-0.4711228,-0.32123327,0.0545685,3.0098468e-05,0.8602843
11449,228.98,-0.15470883,0.34456307,-0.3607955,0.0835146,0.20608667,-0.4587872,0.0033821529,0.020198986,-0.4789862,-0.31932208,0.0560185,3.0929852e-05,0.8567156
11450,229.0,-0.14782731,0.34357193,-0.35908264,0.08775203,0.21125533,-0.47041073,0.003586709,0.016164389,-0.48657516,-0.3173502,0.05743512,3.1910226e-05,0.85252637
11451,229.02,-0.1409666,0.34248495,-0.35728532,0.09195889,0.21631873,-0.481663,0.003792706,0.012231598,-0.4938946,-0.31531772,0.05881862,3.3053908e-05,0.8476652
11452,229.04,-0.13412853,0.3413063,-0.35540426,0.09613073,0.22127573,-0.49255168,0.0039996323,0.00839814,-0.5009498,-0.3132248,0.06016933,3.437428e-05,0.84208745
11453,229.06,-0.12731493,0.34004,-0.3534401,0.10026328,0.22612518,-0.5030847,0.004206997,0.0046616998,-0.5077464,-0.31107175,0.061487596,3.5883382e-05,0.8357574
11454,229.08,-0.12052749,0.33869007,-0.35139376,0.10435244,0.23086627,-0.51327,0.0044143307,0.0010198846,-0.5142899,-0.30885887,0.06277381,3.7591926e-05,0.82864815
11455,229.1,-0.113767855,0.33726025,-0.34926608,0.10839419,0.23549822,-0.5231159,0.0046211877,-0.0025295294,-0.5205864,-0.30658656,0.064028375,3.95093e-05,0.82074195
11456,229.12,-0.10703759,0.33575425,-0.34705806,0.11238471,0.24002047,-0.5326308,0.0048271473,-0.0059888097,-0.52664196,-0.3042552,0.06525177,4.1643347e-05,0.81203103
11457,229.14,-0.10033817,0.33417568,-0.34477082,0.11632031,0.24443266,-0.541823,0.0050318134,-0.009360122,-0.5324629,-0.30186534,0.06644447,4.4000324e-05,0.8025175
11458,229.16,-0.09383003,0.31673348,-0.3424054,0.12019747,0.24857539,-0.89753443,0.0052348156,-0.35998148,-0.53755295,-0.29941756,0.06760697,4.6584886e-05,0.79221344
11459,229.18,-0.0876651,0.299851,-0.33993736,0.12658049,0.25227225,-0.885402,0.00543523,-0.34934175,-0.5360603,-0.2820218,0.09606997,4.8901373e-05,0.7830906
11460,229.2,-0.081832364,0.2835129,-0.33734417,0.1327154,0.25551182,-0.87253857,0.00562541,-0.3389044,-0.5336341,-0.28036997,0.09586933,5.145628e-05,0.7731506
11461,229.22,-0.07632106,0.26770428,-0.33463076,0.13859646,0.2583097,-0.8590424,0.005804191,-0.32870612,-0.5303363,-0.27863514,0.09558137,5.4293425e-05,0.7622603
11462,229.24,-0.071120754,0.25241053,-0.33180234,0.14421888,0.26068157,-0.84496754,0.0059705204,-0.31874174,-0.52622586,-0.27681684,0.09521365,5.7450645e-05,0.7503217
11463,229.26,-0.0662213,0.23761754,-0.32886413,0.14957854,0.26264283,-0.83033985,0.0061234534,-0.30898014,-0.52135974,-0.27491686,0.094770245,6.095972e-05,0.73727185
11464,229.28,-0.061612807,0.2233114,-0.32582134,0.15467171,0.26420853,-0.81523377,0.0062621515,-0.29944,-0.51579374,-0.2729381,0.09425298,6.484609e-05,0.72308356
11465,229.3,-0.05728568,0.20947863,-0.3226794,0.15949546,0.26539373,-0.79970115,0.0063858847,-0.29011995,-0.5095812,-0.2708814,0.09366741,6.912905e-05,0.70776355
11466,229.32,-0.05323059,0.19610615,-0.31944373,0.16404746,0.26621315,-0.78378856,0.006494024,-0.2810151,-0.5027734,-0.2687489,0.093017384,7.382173e-05,0.6913503
11467,229.34,-0.049438454,0.18318112,-0.31611973,0.16832589,0.26668128,-0.7675413,0.0065860418,-0.27212098,-0.49542025,-0.26654294,0.09230622,7.893145e-05,0.673911
11468,229.36,-0.04590045,0.17069103,-0.31271297,0.17232956,0.2668125,-0.7510024,0.0066615078,-0.26343298,-0.48756936,-0.264266,0.091537215,8.445984e-05,0.6555379
11469,229.38,-0.042607997,0.15862378,-0.30922884,0.17605773,0.26662084,-0.73419255,0.0067200847,-0.2549259,-0.4792666,-0.26192075,0.090713374,9.040301e-05,0.6363446
11470,229.4,-0.039552756,0.14696752,-0.30567288,0.17951,0.26612014,-0.71716344,0.0067615234,-0.2466067,-0.47055677,-0.25951073,0.089835964,9.67522e-05,0.6164605
11471,229.42,-0.03672663,0.13571066,-0.30205068,0.18268657,0.26532406,-0.6999636,0.006785658,-0.23848133,-0.4614823,-0.25703844,0.0889087,0.00010349372,0.59602743
11472,229.44,-0.034121744,0.124841966,-0.29836768,0.18558817,0.26424593,-0.68262964,0.0067924005,-0.23054554,-0.45208412,-0.25450647,0.08793509,0.0001106093,0.57519484
11473,229.46,-0.031730436,0.114350505,-0.2946294,0.18821597,0.26289895,-0.6651966,0.006781737,-0.22279513,-0.44240144,-0.25191793,0.086917646,0.00011807656,0.5541151
11474,229.48,-0.029545277,0.104225576,-0.29084128,0.19057155,0.261296,-0.6476978,0.0067537213,-0.2152261,-0.4324717,-0.2492761,0.085858844,0.0001258695,0.53293943
11475,229.5,-0.02755904,0.09445679,-0.2870088,0.1926569,0.25944975,-0.63016504,0.0067084692,-0.20783438,-0.42233065,-0.24658428,0.08476104,0.00013395875,0.5118141
11476,229.52,-0.025764698,0.085034005,-0.28313723,0.19447441,0.25737253,-0.6126287,0.006646154,-0.20061603,-0.41201267,-0.24384595,0.08362651,0.00014231197,0.4908779
11477,229.54,-0.024155438,0.07594735,-0.279232,0.19602682,0.25507656,-0.5951178,0.006567,-0.19356728,-0.4015505,-0.24106456,0.08245744,0.00015089437,0.47025892
11478,229.56,-0.022724627,0.06718722,-0.27529833,0.19731723,0.2525737,-0.57765955,0.006471281,-0.18668419,-0.3909754,-0.23824368,0.08125594,0.00015966895,0.45007333
11479,229.58,-0.021465832,0.058744222,-0.27134147,0.19834907,0.24987563,-0.5602802,0.006359307,-0.17996322,-0.380317,-0.23538697,0.0800241,0.00016859705,0.43042368
11480,229.6,-0.020372806,0.050609253,-0.26736653,0.19912603,0.24699372,-0.5430042,0.006231432,-0.17340061,-0.36960363,-0.23249798,0.07876392,0.00017763862,0.41139844
11481,229.62,-0.01943947,0.042773414,-0.26337853,0.19965225,0.24393906,-0.52585506,0.006088037,-0.16699289,-0.3588621,-0.2295805,0.07747737,0.0001867526,0.3930718
11482,229.64,-0.018659933,0.035228055,-0.25938252,0.19993195,0.24072258,-0.5088543,0.0059295306,-0.16073655,-0.3481178,-0.2266382,0.07616636,0.0001958973,0.37550387
11483,229.66,-0.018028468,0.02796474,-0.2553833,0.19996974,0.23735484,-0.49202317,0.005756346,-0.15462819,-0.33739498,-0.22367482,0.07483279,0.00020503065,0.3587415
11484,229.68,-0.017539518,0.020975254,-0.25138572,0.19977045,0.2338462,-0.47538066,0.005569564,-0.14866444,-0.3267162,-0.22069411,0.073478505,0.00021470008,0.34180996
11485,229.7,-0.017187687,0.014251609,-0.24739443,0.19933912,0.23020674,-0.45894498,0.005376931,-0.14284196,-0.31610304,-0.21769753,0.072106175,0.00022427962,0.32582393
11486,229.72,-0.016967736,0.0077860146,-0.24341406,0.19868103,0.22644633,-0.44273326,0.0051797945,-0.13715762,-0.30557567,-0.21468915,0.070717216,0.00023368368,0.31085822
11487,229.74,-0.016874578,0.0015708868,-0.23944908,0.19780165,0.2225745,-0.42676124,0.0049794223,-0.13160825,-0.29515302,-0.2116731,0.06931313,0.00024283174,0.29695976
11488,229.76,-0.016903277,-0.004401159,-0.23550385,0.19670662,0.21860057,-0.4110436,0.004777008,-0.1261908,-0.28485283,-0.20865339,0.06789541,0.00025164866,0.28415278
11489,229.78,-0.01704905,-0.010137311,-0.23158263,0.19540174,0.21453358,-0.39559162,0.00457366,-0.1208999,-0.27469167,-0.20563386,0.06646563,0.00026006481,0.27244347
11490,229.8,-0.017307246,-0.01564457,-0.22768953,0.19389302,0.21038228,-0.38040984,0.0043704063,-0.11572487,-0.26468498,-0.20261861,0.06502513,0.0002680163,0.26182434
11491,229.82,-0.017673353,-0.020929752,-0.2238286,0.19218643,0.20615524,-0.36552057,0.0041681905,-0.11067323,-0.25484735,-0.19961171,0.06357485,0.0002754453,0.25227728
11492,229.84,-0.018142998,-0.025999494,-0.22000372,0.19028825,0.20186073,-0.3509341,0.003967874,-0.10574214,-0.24519196,-0.1966164,0.062117286,0.00028229968,0.24377774
11493,229.86,-0.018711938,-0.030860255,-0.21621867,0.18820481,0.19750673,-0.33665985,0.003770237,-0.10092889,-0.23573102,-0.19363645,0.06065405,0.0002885334,0.23629671
11494,229.88,-0.019376056,-0.03551832,-0.21247707,0.18594258,0.19310102,-0.32270652,0.0035759779,-0.09623075,-0.22647575,-0.19067529,0.05918677,0.00029410628,0.22980332
11495,229.9,-0.02013136,-0.039979815,-0.20878245,0.1835081,0.18865108,-0.30908158,0.0033857164,-0.09164513,-0.21743643,-0.18773639,0.057717055,0.00029898406,0.22426648
11496,229.92,-0.02097398,-0.044250697,-0.20513818,0.18090795,0.1841642,-0.29579163,0.0031999978,-0.0871694,-0.20862222,-0.18482324,0.056246553,0.00030313837,0.21965617
11497,229.94,-0.021900157,-0.048336763,-0.20154753,0.17814882,0.17964737,-0.28284255,0.0030192935,-0.082801044,-0.20004152,-0.181939,0.05477683,0.00030654683,0.21594442
11498,229.96,-0.022906255,-0.05224366,-0.19801357,0.17523745,0.17510732,-0.27023947,0.0028440054,-0.07853763,-0.19170183,-0.17908685,0.053309478,0.0003091927,0.21310645
11499,229.98,-0.023988746,-0.055976886,-0.19453931,0.17218056,0.17055055,-0.25798643,0.0026744688,-0.074376695,-0.18360975,-0.17626981,0.051846083,0.00031106482,0.21112095
11500,230.0,-0.02514421,-0.05954178,-0.19112758,0.16898496,0.16598338,-0.24608687,0.0025109572,-0.07031587,-0.17577103,-0.17349084,0.050388165,0.0003121574,0.20997074
11501,230.02,-0.02636933,-0.06294355,-0.18778108,0.16565745,0.16141175,-0.23454352,0.0023536857,-0.06635286,-0.16819063,-0.17075282,0.048937216,0.00031247,0.20964284
11502,230.04,-0.027660897,-0.06618725,-0.1845024,0.16220483,0.1568415,-0.22335832,0.0022028137,-0.062485397,-0.16087292,-0.16805835,0.04749472,0.00031200692,0.2101288
11503,230.06,-0.029015798,-0.06927781,-0.18129395,0.15863387,0.15227816,-0.21253258,0.0020584501,-0.05871127,-0.1538213,-0.16541018,0.046062093,0.0003107774,0.21142457
11504,230.08,-0.03043102,-0.07222002,-0.17815804,0.15495138,0.14772703,-0.2020669,0.0019206578,-0.055028304,-0.1470386,-0.16281074,0.044640716,0.00030879516,0.21353045
11505,230.1,-0.031903643,-0.075018555,-0.17509687,0.15116414,0.14319323,-0.19196123,0.0017894557,-0.051434383,-0.14052685,-0.16026232,0.043231923,0.00030607826,0.21645094
11506,230.12,-0.033430837,-0.077677935,-0.17211239,0.14727885,0.13868156,-0.18221503,0.0016648242,-0.04792747,-0.13428755,-0.15776731,0.04183699,0.0003026486,0.22019471
11507,230.14,-0.035009865,-0.080202594,-0.16920657,0.14330219,0.13419671,-0.1728271,0.0015467084,-0.044505507,-0.12832159,-0.15532778,0.040457156,0.00029853187,0.2247741
11508,230.16,-0.03663807,-0.08259681,-0.1663811,0.13924082,0.12974304,-0.16379568,0.0014350223,-0.04116651,-0.12262916,-0.15294577,0.039093576,0.00029375724,0.23020473
11509,230.18,-0.038312893,-0.08486476,-0.16363767,0.1351013,0.12532477,-0.15511851,0.0013296516,-0.03790859,-0.11720991,-0.1506232,0.037747372,0.0002883569,0.23650533
11510,230.2,-0.040031847,-0.08701051,-0.16097775,0.13089019,0.1209459,-0.14679284,0.0012304576,-0.034729812,-0.11206304,-0.14836188,0.036419593,0.00028236592,0.24369702
11511,230.22,-0.041792527,-0.08903799,-0.1584027,0.12661387,0.11661017,-0.13881545,0.0011372811,-0.031628337,-0.10718711,-0.1461635,0.035111252,0.00027582186,0.25180274
11512,230.24,-0.043592606,-0.09095108,-0.15591377,0.12227874,0.11232117,-0.13118267,0.0010499439,-0.02860236,-0.1025803,-0.1440296,0.03382326,0.00026876436,0.26084685
11513,230.26,-0.04542983,-0.09275349,-0.15351209,0.117891066,0.108082265,-0.12389038,0.0009682535,-0.025650103,-0.09824028,-0.14196165,0.032556504,0.00026123517,0.27085388
11514,230.28,-0.047302026,-0.09444886,-0.15119863,0.11345703,0.1038966,-0.11693415,0.00089200505,-0.022769872,-0.09416429,-0.13996102,0.031311788,0.00025327737,0.28184816
11515,230.3,-0.049207095,-0.09604072,-0.14897425,0.108982734,0.09976716,-0.1103091,0.0008209836,-0.019959949,-0.090349145,-0.13802893,0.030089865,0.00024493548,0.29385248
11516,230.32,-0.05114299,-0.097532496,-0.14683971,0.10447415,0.09569672,-0.10400998,0.0007549679,-0.017218689,-0.086791284,-0.13616651,0.028891427,0.0002362548,0.3068875
11517,230.34,-0.05310775,-0.09892755,-0.14479563,0.09993717,0.09168787,-0.098031245,0.0006937309,-0.01454449,-0.08348676,-0.1343748,0.027717095,0.00022728137,0.32097024
11518,230.36,-0.055099472,-0.10022911,-0.14284252,0.09537755,0.087743044,-0.09236704,0.0006370431,-0.011935758,-0.08043128,-0.13265468,0.026567433,0.00021806177,0.33611265
11519,230.38,-0.05711632,-0.10144033,-0.14098078,0.09080092,0.083864465,-0.087011255,0.00058467395,-0.009390958,-0.077620305,-0.131007,0.025442952,0.00020864265,0.35232076
11520,230.4,-0.059156507,-0.10256429,-0.1392107,0.086212836,0.080054194,-0.0819575,0.00053639343,-0.0069085937,-0.0750489,-0.12943247,0.024344105,0.0001990704,0.36959332
11521,230.42,-0.06121833,-0.10360397,-0.13753243,0.08161866,0.0763141,-0.0771991,0.0004919739,-0.004487192,-0.07271191,-0.12793165,0.023271283,0.00018939117,0.3879201
11522,230.44,-0.063300125,-0.10456225,-0.13594607,0.07702369,0.07264594,-0.07272923,0.00045119144,-0.0021253088,-0.070603915,-0.12650509,0.022224825,0.00017965032,0.40728113
11523,230.46,-0.065400295,-0.10544197,-0.13445155,0.072433054,0.06905126,-0.0685408,0.0004138268,0.0001784753,-0.06871927,-0.12515323,0.02120501,0.00016989234,0.42764506
11524,230.48,-0.06743742,-0.09831101,-0.13304879,0.06785175,0.06561137,0.112698935,0.0003796666,0.18000348,-0.06730455,-0.12387632,0.020212075,0.0001601607,0.44896808
