,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10646,212.92,-0.0072028916,-8.54202e-09,0.0033202013,-0.0014994584,0.010523093,0.030165993
10647,212.94,-0.0072028916,-8.54202e-09,0.0032902556,-0.0014952132,0.010493147,0.030080104
10648,212.96,-0.0072028916,-8.54202e-09,0.0032603948,-0.0014909786,0.010463286,0.029994462
10649,212.98,-0.0072028916,-8.54202e-09,0.0032306185,-0.0014867543,0.01043351,0.029909069
10650,213.0,-0.0072028916,-8.54202e-09,0.0032009268,-0.0014825404,0.010403818,0.029823916
10651,213.02,-0.0072028916,-8.54202e-09,0.0031713194,-0.0014783368,0.010374211,0.029739005
10652,213.04,-0.0072028916,-8.54202e-09,0.0031417953,-0.0014741434,0.010344687,0.029654346
10653,213.06,-0.0072028916,-8.54202e-09,0.0031123555,-0.0014699603,0.010315247,0.029569926
10654,213.08,-0.0072028916,-8.54202e-09,0.003082999,-0.0014657873,0.010285891,0.029485753
10655,213.1,-0.0072028916,-8.54202e-09,0.003053726,-0.0014616247,0.010256617,0.029401822
10656,213.12,-0.0072028916,-8.54202e-09,0.0030245364,-0.0014574722,0.010227428,0.029318128
10657,213.14,-0.0072028916,-8.54202e-09,0.002995429,-0.0014533299,0.010198321,0.02923468
10658,213.16,-0.0072028916,-8.54202e-09,0.0029664054,-0.0014491978,0.010169297,0.02915147
10659,213.18,-0.0072028916,-8.54202e-09,0.0029374636,-0.0014450757,0.010140356,0.029068502
10660,213.2,-0.0072028916,-8.54202e-09,0.0029086042,-0.0014409638,0.010111496,0.02898577
10661,213.22,-0.0072028916,-8.54202e-09,0.0028798273,-0.001436862,0.010082719,0.028903278
10662,213.24,-0.0072028916,-8.54202e-09,0.0028511318,-0.0014327703,0.010054024,0.028821025
10663,213.26,-0.0072028916,-8.54202e-09,0.0028225183,-0.0014286885,0.01002541,0.028739015
10664,213.28,-0.0072028916,-8.54202e-09,0.0027939864,-0.0014246166,0.009996878,0.028657231
10665,213.3,-0.0072028916,-8.54202e-09,0.0027655358,-0.0014205548,0.009968428,0.028575694
10666,213.32,-0.0072028916,-8.54202e-09,0.0027371661,-0.0014165031,0.009940058,0.028494384
10667,213.34,-0.0072028916,-8.54202e-09,0.0027088777,-0.0014124612,0.009911769,0.028413313
10668,213.36,-0.0072028916,-8.54202e-09,0.0026806698,-0.0014084292,0.009883561,0.028332477
10669,213.38,-0.0072028916,-8.54202e-09,0.0026525424,-0.0014044072,0.009855434,0.028251877
10670,213.4,-0.0072028916,-8.54202e-09,0.0026244954,-0.001400395,0.009827387,0.028171506
10671,213.42,-0.0072028916,-8.54202e-09,0.0025965283,-0.0013963926,0.00979942,0.02809137
10672,213.44,-0.0072028916,-8.54202e-09,0.0025686414,-0.0013924001,0.009771533,0.02801147
10673,213.46,-0.0072028916,-8.54202e-09,0.0025408342,-0.0013884174,0.009743726,0.027931796
10674,213.48,-0.0072028916,-8.54202e-09,0.0025131067,-0.0013844447,0.009715999,0.027852356
10675,213.5,-0.0072028916,-8.54202e-09,0.0024854583,-0.0013804814,0.009688349,0.027773147
10676,213.52,-0.0072028916,-8.54202e-09,0.0024578895,-0.001376528,0.009660781,0.027694168
10677,213.54,-0.0072028916,-8.54202e-09,0.0024303992,-0.0013725843,0.009633291,0.027615417
10678,213.56,-0.0072028916,-8.54202e-09,0.0024029878,-0.0013686502,0.009605879,0.027536899
10679,213.58,-0.0072028916,-8.54202e-09,0.0023756549,-0.001364726,0.0095785465,0.027458604
10680,213.6,-0.0072028916,-8.54202e-09,0.0023484004,-0.0013608114,0.009551292,0.02738054
10681,213.62,-0.0072028916,-8.54202e-09,0.0023212242,-0.0013569063,0.009524116,0.027302707
10682,213.64,-0.0072028916,-8.54202e-09,0.0022941262,-0.0013530109,0.009497018,0.027225092
10683,213.66,-0.0072028916,-8.54202e-09,0.0022671057,-0.001349125,0.009469997,0.027147708
10684,213.68,-0.0072028916,-8.54202e-09,0.002240163,-0.0013452487,0.009443055,0.02707055
10685,213.7,-0.0072028916,-8.54202e-09,0.0022132976,-0.0013413819,0.009416189,0.026993617
10686,213.72,-0.0072028916,-8.54202e-09,0.0021865095,-0.0013375247,0.009389401,0.026916906
10687,213.74,-0.0072028916,-8.54202e-09,0.0021597983,-0.0013336771,0.00936269,0.026840422
10688,213.76,-0.0072028916,-8.54202e-09,0.0021331643,-0.0013298389,0.009336056,0.02676416
10689,213.78,-0.0072028916,-8.54202e-09,0.0021066067,-0.0013260101,0.009309499,0.02668812
10690,213.8,-0.0072028916,-8.54202e-09,0.002080126,-0.0013221907,0.009283017,0.026612306
10691,213.82,-0.0072028916,-8.54202e-09,0.002053721,-0.0013183808,0.0092566125,0.026536707
10692,213.84,-0.0072028916,-8.54202e-09,0.0020273926,-0.0013145801,0.009230284,0.026461335
10693,213.86,-0.0072028916,-8.54202e-09,0.0020011398,-0.001310789,0.009204032,0.026386185
10694,213.88,-0.0072028916,-8.54202e-09,0.001974963,-0.0013070072,0.009177854,0.026311249
10695,213.9,-0.0072028916,-8.54202e-09,0.0019488615,-0.0013032347,0.009151753,0.026236538
10696,213.92,-0.0072028916,-8.54202e-09,0.0019228354,-0.0012994715,0.009125727,0.026162041
10697,213.94,-0.0072028916,-8.54202e-09,0.0018968844,-0.0012957175,0.009099776,0.026087767
10698,213.96,-0.0072028916,-8.54202e-09,0.0018710084,-0.0012919729,0.0090739,0.026013704
10699,213.98,-0.0072028916,-8.54202e-09,0.0018452072,-0.0012882375,0.009048099,0.025939865
10700,214.0,-0.0072028916,-8.54202e-09,0.0018194806,-0.0012845113,0.009022372,0.02586624
10701,214.02,-0.0072028916,-8.54202e-09,0.0017938284,-0.0012807943,0.00899672,0.025792833
10702,214.04,-0.0072028916,-8.54202e-09,0.0017682504,-0.0012770864,0.008971142,0.025719639
10703,214.06,-0.0072028916,-8.54202e-09,0.0017427466,-0.0012733878,0.008945638,0.025646664
10704,214.08,-0.0072028916,-8.54202e-09,0.0017173167,-0.0012696981,0.008920209,0.0255739
10705,214.1,-0.0072028916,-8.54202e-09,0.0016919604,-0.0012660178,0.008894852,0.025501352
10706,214.12,-0.0072028916,-8.54202e-09,0.0016666778,-0.0012623464,0.00886957,0.025429016
10707,214.14,-0.0072028916,-8.54202e-09,0.0016414684,-0.0012586841,0.00884436,0.025356894
10708,214.16,-0.0072028916,-8.54202e-09,0.0016163322,-0.001255031,0.008819224,0.025284985
10709,214.18,-0.0072028916,-8.54202e-09,0.0015912689,-0.0012513865,0.008794161,0.02521329
10710,214.2,-0.0072028916,-8.54202e-09,0.0015662784,-0.0012477513,0.00876917,0.025141805
10711,214.22,-0.0072028916,-8.54202e-09,0.0015413606,-0.0012441252,0.008744252,0.025070531
10712,214.24,-0.0072028916,-8.54202e-09,0.0015165153,-0.0012405079,0.008719407,0.024999466
10713,214.26,-0.0072028916,-8.54202e-09,0.001491742,-0.0012368995,0.008694634,0.02492861
10714,214.28,-0.0072028916,-8.54202e-09,0.001467041,-0.0012333002,0.008669932,0.024857964
10715,214.3,-0.0072028916,-8.54202e-09,0.0014424117,-0.0012297097,0.008645304,0.024787534
10716,214.32,-0.0072028916,-8.54202e-09,0.0014178543,-0.0012261282,0.008620746,0.024717303
10717,214.34,-0.0072028916,-8.54202e-09,0.0013933684,-0.0012225555,0.00859626,0.024647284
10718,214.36,-0.0072028916,-8.54202e-09,0.0013689538,-0.0012189915,0.0085718455,0.02457747
10719,214.38,-0.0072028916,-8.54202e-09,0.0013446105,-0.0012154365,0.008547502,0.024507863
10720,214.4,-0.0072028916,-8.54202e-09,0.0013203379,-0.0012118903,0.0085232295,0.024438463
10721,214.42,-0.0072028916,-8.54202e-09,0.0012961364,-0.0012083529,0.008499028,0.024369271
10722,214.44,-0.0072028916,-8.54202e-09,0.0012720056,-0.0012048242,0.008474898,0.024300285
10723,214.46,-0.0072028916,-8.54202e-09,0.0012479452,-0.0012013041,0.008450837,0.024231499
10724,214.48,-0.0072028916,-8.54202e-09,0.0012239551,-0.001197793,0.008426847,0.02416292
10725,214.5,-0.0072028916,-8.54202e-09,0.0012000351,-0.0011942906,0.008402927,0.024094544
10726,214.52,-0.0072028916,-8.54202e-09,0.0011761851,-0.0011907968,0.008379077,0.024026372
10727,214.54,-0.0072028916,-8.54202e-09,0.0011524049,-0.0011873117,0.008355296,0.023958402
10728,214.56,-0.0072028916,-8.54202e-09,0.0011286944,-0.0011838352,0.008331586,0.023890633
10729,214.58,-0.0072028916,-8.54202e-09,0.0011050532,-0.0011803674,0.008307945,0.023823068
10730,214.6,-0.0072028916,-8.54202e-09,0.0010814812,-0.001176908,0.008284373,0.023755703
10731,214.62,-0.0072028916,-8.54202e-09,0.0010579784,-0.0011734575,0.00826087,0.023688538
10732,214.64,-0.0072028916,-8.54202e-09,0.0010345445,-0.0011700154,0.008237436,0.023621572
10733,214.66,-0.0072028916,-8.54202e-09,0.0010111794,-0.0011665819,0.008214071,0.02355481
10734,214.68,-0.0072028916,-8.54202e-09,0.0009878828,-0.0011631568,0.008190774,0.023488244
10735,214.7,-0.0072028916,-8.54202e-09,0.0009646547,-0.0011597403,0.008167546,0.023421878
10736,214.72,-0.0072028916,-8.54202e-09,0.00094149495,-0.0011563322,0.008144386,0.023355708
10737,214.74,-0.0072028916,-8.54202e-09,0.0009184031,-0.0011529328,0.008121295,0.023289736
10738,214.76,-0.0072028916,-8.54202e-09,0.00089537917,-0.0011495416,0.008098271,0.023223966
10739,214.78,-0.0072028916,-8.54202e-09,0.00087242294,-0.0011461589,0.008075315,0.023158388
10740,214.8,-0.0072028916,-8.54202e-09,0.00084953435,-0.0011427847,0.008052426,0.02309301
10741,214.82,-0.0072028916,-8.54202e-09,0.00082671316,-0.0011394187,0.008029604,0.02302782
10742,214.84,-0.0072028916,-8.54202e-09,0.0008039592,-0.0011360613,0.008006851,0.022962835
10743,214.86,-0.0072028916,-8.54202e-09,0.0007812723,-0.0011327121,0.007984164,0.022898037
10744,214.88,-0.0072028916,-8.54202e-09,0.0007586523,-0.0011293713,0.007961544,0.022833439
10745,214.9,-0.0072028916,-8.54202e-09,0.000736099,-0.0011260388,0.00793899,0.02276903
10746,214.92,-0.0072028916,-8.54202e-09,0.0007136123,-0.0011227146,0.007916504,0.022704815
10747,214.94,-0.0072028916,-8.54202e-09,0.000691192,-0.0011193987,0.007894084,0.022640796
10748,214.96,-0.0072028916,-8.54202e-09,0.00066883786,-0.0011160912,0.007871729,0.022576967
10749,214.98,-0.0072028916,-8.54202e-09,0.00064654986,-0.0011127916,0.007849442,0.02251333
10750,215.0,-0.0072028916,-8.54202e-09,0.00062432775,-0.0011095004,0.00782722,0.022449885
10751,215.02,-0.0072028916,-8.54202e-09,0.00060217135,-0.0011062174,0.007805063,0.02238663
10752,215.04,-0.0072028916,-8.54202e-09,0.00058008055,-0.0011029426,0.0077829724,0.022323567
10753,215.06,-0.0072028916,-8.54202e-09,0.0005580552,-0.001099676,0.0077609466,0.022260692
10754,215.08,-0.0072028916,-8.54202e-09,0.00053609506,-0.0010964174,0.0077389865,0.022198005
10755,215.1,-0.0072028916,-8.54202e-09,0.0005142,-0.001093167,0.0077170916,0.022135511
10756,215.12,-0.0072028916,-8.54202e-09,0.00049236993,-0.0010899247,0.0076952614,0.022073202
10757,215.14,-0.0072028916,-8.54202e-09,0.00047060457,-0.0010866905,0.0076734964,0.022011083
10758,215.16,-0.0072028916,-8.54202e-09,0.0004489038,-0.0010834644,0.0076517956,0.021949152
10759,215.18,-0.0072028916,-8.54202e-09,0.00042726749,-0.0010802463,0.007630159,0.021887409
10760,215.2,-0.0072028916,-8.54202e-09,0.00040569543,-0.0010770363,0.007608587,0.021825848
10761,215.22,-0.0072028916,-8.54202e-09,0.00038418753,-0.0010738343,0.007587079,0.021764476
10762,215.24,-0.0072028916,-8.54202e-09,0.00036274354,-0.0010706402,0.0075656353,0.02170329
10763,215.26,-0.0072028916,-8.54202e-09,0.00034136337,-0.0010674541,0.007544255,0.021642288
10764,215.28,-0.0072028916,-8.54202e-09,0.00032004685,-0.001064276,0.0075229383,0.021581475
10765,215.3,-0.0072028916,-8.54202e-09,0.0002987938,-0.0010611059,0.0075016855,0.021520842
10766,215.32,-0.0072028916,-8.54202e-09,0.00027760406,-0.0010579437,0.0074804956,0.021460392
10767,215.34,-0.0072028916,-8.54202e-09,0.0002564775,-0.0010547894,0.007459369,0.021400126
10768,215.36,-0.0072028916,-8.54202e-09,0.00023541391,-0.0010516429,0.0074383058,0.021340042
10769,215.38,-0.0072028916,-8.54202e-09,0.00021441322,-0.0010485044,0.007417305,0.021280143
10770,215.4,-0.0072028916,-8.54202e-09,0.00019347518,-0.0010453737,0.007396367,0.021220425
10771,215.42,-0.0072028916,-8.54202e-09,0.0001725997,-0.0010422508,0.0073754913,0.021160888
10772,215.44,-0.0072028916,-8.54202e-09,0.00015178657,-0.0010391359,0.007354678,0.021101534
10773,215.46,-0.0072028916,-8.54202e-09,0.00013103569,-0.0010360284,0.0073339273,0.02104236
10774,215.48,-0.0072028916,-8.54202e-09,0.00011034685,-0.0010329289,0.0073132385,0.020983364
10775,215.5,-0.0072028916,-8.54202e-09,8.9719935e-05,-0.0010298372,0.0072926115,0.020924548
10776,215.52,-0.0072028916,-8.54202e-09,6.915477e-05,-0.0010267532,0.0072720465,0.020865913
10777,215.54,-0.0072028916,-8.54202e-09,4.865121e-05,-0.001023677,0.007251543,0.020807454
10778,215.56,-0.0072028916,-8.54202e-09,2.8209097e-05,-0.0010206084,0.007231101,0.020749174
10779,215.58,-0.0072028916,-8.54202e-09,7.82827e-06,-0.0010175476,0.00721072,0.020691076
10780,215.6,-0.0072028916,-8.54202e-09,-1.2491414e-05,-0.0010144943,0.0071904003,0.020633152
10781,215.62,-0.0072028916,-8.54202e-09,-3.275011e-05,-0.0010114488,0.0071701417,0.020575406
10782,215.64,-0.0072028916,-8.54202e-09,-5.294798e-05,-0.0010084108,0.0071499436,0.020517835
10783,215.66,-0.0072028916,-8.54202e-09,-7.308516e-05,-0.0010053805,0.0071298066,0.02046044
10784,215.68,-0.0072028916,-8.54202e-09,-9.316182e-05,-0.0010023579,0.00710973,0.020403221
10785,215.7,-0.0072028916,-8.54202e-09,-0.00011317811,-0.0009993428,0.0070897136,0.02034618
10786,215.72,-0.0072028916,-8.54202e-09,-0.00013313416,-0.0009963352,0.0070697577,0.020289311
10787,215.74,-0.0072028916,-8.54202e-09,-0.00015303015,-0.0009933352,0.0070498614,0.020232618
10788,215.76,-0.0072028916,-8.54202e-09,-0.00017286622,-0.0009903427,0.0070300256,0.020176098
10789,215.78,-0.0072028916,-8.54202e-09,-0.00019264252,-0.0009873578,0.007010249,0.020119749
10790,215.8,-0.0072028916,-8.54202e-09,-0.00021235918,-0.0009843804,0.0069905324,0.020063575
10791,215.82,-0.0072028916,-8.54202e-09,-0.00023201638,-0.0009814104,0.0069708754,0.020007575
10792,215.84,-0.0072028916,-8.54202e-09,-0.00025161423,-0.000978448,0.0069512776,0.019951746
10793,215.86,-0.0072028916,-8.54202e-09,-0.00027115294,-0.0009754928,0.006931739,0.01989609
10794,215.88,-0.0072028916,-8.54202e-09,-0.00029063263,-0.0009725452,0.006912259,0.019840602
10795,215.9,-0.0072028916,-8.54202e-09,-0.0003100534,-0.00096960505,0.006892838,0.019785287
10796,215.92,-0.0072028916,-8.54202e-09,-0.00032941546,-0.00096667215,0.0068734763,0.019730141
10797,215.94,-0.0072028916,-8.54202e-09,-0.00034871898,-0.0009637467,0.006854173,0.019675165
10798,215.96,-0.0072028916,-8.54202e-09,-0.000367964,-0.0009608286,0.0068349275,0.019620359
10799,215.98,-0.0072028916,-8.54202e-09,-0.0003871508,-0.00095791783,0.006815741,0.019565724
10800,216.0,-0.0072028916,-8.54202e-09,-0.00040627943,-0.0009550145,0.0067966124,0.019511255
10801,216.02,-0.0072028916,-8.54202e-09,-0.0004253501,-0.0009521184,0.0067775417,0.019456955
10802,216.04,-0.0072028916,-8.54202e-09,-0.00044436287,-0.0009492296,0.0067585288,0.019402822
10803,216.06,-0.0072028916,-8.54202e-09,-0.00046331793,-0.0009463481,0.0067395736,0.019348858
10804,216.08,-0.0072028916,-8.54202e-09,-0.0004822155,-0.00094347383,0.006720676,0.019295061
10805,216.1,-0.0072028916,-8.54202e-09,-0.0005010556,-0.0009406069,0.006701836,0.01924143
10806,216.12,-0.0072028916,-8.54202e-09,-0.0005198385,-0.000937747,0.006683053,0.019187963
10807,216.14,-0.0072028916,-8.54202e-09,-0.0005385642,-0.00093489443,0.0066643273,0.019134663
10808,216.16,-0.0072028916,-8.54202e-09,-0.000557233,-0.00093204895,0.0066456585,0.01908153
10809,216.18,-0.0072028916,-8.54202e-09,-0.0005758449,-0.00092921074,0.0066270465,0.01902856
10810,216.2,-0.0072028916,-8.54202e-09,-0.00059440016,-0.00092637975,0.0066084913,0.018975755
10811,216.22,-0.0072028916,-8.54202e-09,-0.0006128989,-0.00092355575,0.006589993,0.018923113
10812,216.24,-0.0072028916,-8.54202e-09,-0.0006313411,-0.0009207389,0.0065715504,0.018870637
10813,216.26,-0.0072028916,-8.54202e-09,-0.0006497271,-0.0009179292,0.0065531647,0.018818323
10814,216.28,-0.0072028916,-8.54202e-09,-0.000668057,-0.0009151266,0.0065348344,0.01876617
10815,216.3,-0.0072028916,-8.54202e-09,-0.0006863309,-0.0009123311,0.006516561,0.01871418
10816,216.32,-0.0072028916,-8.54202e-09,-0.000704549,-0.0009095426,0.0064983424,0.018662354
10817,216.34,-0.0072028916,-8.54202e-09,-0.0007227114,-0.00090676115,0.00648018,0.01861069
10818,216.36,-0.0072028916,-8.54202e-09,-0.0007408183,-0.0009039867,0.0064620734,0.018559184
10819,216.38,-0.0072028916,-8.54202e-09,-0.00075886963,-0.0009012194,0.006444022,0.018507838
10820,216.4,-0.0072028916,-8.54202e-09,-0.0007768658,-0.00089845894,0.0064260256,0.018456656
10821,216.42,-0.0072028916,-8.54202e-09,-0.00079480687,-0.00089570554,0.0064080846,0.018405631
10822,216.44,-0.0072028916,-8.54202e-09,-0.0008126928,-0.000892959,0.006390199,0.018354766
10823,216.46,-0.0072028916,-8.54202e-09,-0.0008305239,-0.0008902195,0.006372368,0.018304063
10824,216.48,-0.0072028916,-8.54202e-09,-0.00084830035,-0.00088748685,0.0063545913,0.018253516
10825,216.5,-0.0072028916,-8.54202e-09,-0.00086602214,-0.00088476116,0.0063368697,0.01820313
10826,216.52,-0.0072028916,-8.54202e-09,-0.00088368956,-0.00088204234,0.006319202,0.018152898
10827,216.54,-0.0072028916,-8.54202e-09,-0.00090130273,-0.00087933044,0.006301589,0.018102825
10828,216.56,-0.0072028916,-8.54202e-09,-0.00091886165,-0.0008766254,0.00628403,0.018052908
10829,216.58,-0.0072028916,-8.54202e-09,-0.0009363665,-0.0008739272,0.006266525,0.018003147
10830,216.6,-0.0072028916,-8.54202e-09,-0.0009538175,-0.0008712358,0.006249074,0.017953545
10831,216.62,-0.0072028916,-8.54202e-09,-0.00097121473,-0.00086855126,0.006231677,0.017904097
10832,216.64,-0.0072028916,-8.54202e-09,-0.0009885583,-0.0008658735,0.006214333,0.017854808
10833,216.66,-0.0072028916,-8.54202e-09,-0.0010058485,-0.00086320256,0.006197043,0.01780567
10834,216.68,-0.0072028916,-8.54202e-09,-0.0010230853,-0.0008605384,0.0061798063,0.017756687
10835,216.7,-0.0072028916,-8.54202e-09,-0.0010402688,-0.0008578809,0.006162623,0.017707858
10836,216.72,-0.0072028916,-8.54202e-09,-0.0010573993,-0.00085523014,0.006145492,0.017659185
10837,216.74,-0.0072028916,-8.54202e-09,-0.0010744769,-0.0008525861,0.0061284145,0.017610665
10838,216.76,-0.0072028916,-8.54202e-09,-0.0010915017,-0.00084994885,0.00611139,0.017562296
10839,216.78,-0.0072028916,-8.54202e-09,-0.0011084737,-0.00084731827,0.006094418,0.017514082
10840,216.8,-0.0072028916,-8.54202e-09,-0.0011253932,-0.0008446943,0.006077498,0.01746602
10841,216.82,-0.0072028916,-8.54202e-09,-0.0011422604,-0.00084207713,0.006060631,0.017418109
10842,216.84,-0.0072028916,-8.54202e-09,-0.0011590752,-0.0008394665,0.0060438165,0.017370349
10843,216.86,-0.0072028916,-8.54202e-09,-0.0011758379,-0.00083686254,0.0060270536,0.017322741
10844,216.88,-0.0072028916,-8.54202e-09,-0.0011925487,-0.00083426514,0.006010343,0.017275283
10845,216.9,-0.0072028916,-8.54202e-09,-0.0012092075,-0.0008316744,0.0059936843,0.017227978
10846,216.92,-0.0072028916,-8.54202e-09,-0.0012258145,-0.00082909013,0.0059770774,0.017180819
10847,216.94,-0.0072028916,-8.54202e-09,-0.0012423699,-0.0008265125,0.0059605218,0.017133813
10848,216.96,-0.0072028916,-8.54202e-09,-0.0012588738,-0.0008239415,0.005944018,0.017086957
10849,216.98,-0.0072028916,-8.54202e-09,-0.0012753262,-0.000821377,0.0059275655,0.017040245
10850,217.0,-0.0072028916,-8.54202e-09,-0.0012917278,-0.000818819,0.005911164,0.016993687
10851,217.02,-0.0072028916,-8.54202e-09,-0.001308078,-0.00081626757,0.0058948137,0.016947273
10852,217.04,-0.0072028916,-8.54202e-09,-0.0013243774,-0.00081372255,0.005878514,0.016901009
10853,217.06,-0.0072028916,-8.54202e-09,-0.0013406259,-0.00081118406,0.005862266,0.01685489
10854,217.08,-0.0072028916,-8.54202e-09,-0.0013568236,-0.00080865197,0.0058460683,0.01680892
10855,217.1,-0.0072028916,-8.54202e-09,-0.0013729708,-0.00080612634,0.005829921,0.016763097
10856,217.12,-0.0072028916,-8.54202e-09,-0.0013890675,-0.00080360717,0.005813824,0.016717417
10857,217.14,-0.0072028916,-8.54202e-09,-0.001405114,-0.00080109446,0.005797778,0.016671887
10858,217.16,-0.0072028916,-8.54202e-09,-0.0014211102,-0.00079858804,0.0057817814,0.016626498
10859,217.18,-0.0072028916,-8.54202e-09,-0.0014370563,-0.0007960881,0.0057658353,0.016581258
10860,217.2,-0.0072028916,-8.54202e-09,-0.0014529525,-0.0007935945,0.005749939,0.01653616
10861,217.22,-0.0072028916,-8.54202e-09,-0.001468799,-0.0007911073,0.0057340926,0.016491206
10862,217.24,-0.0072028916,-8.54202e-09,-0.0014845957,-0.0007886264,0.005718296,0.016446399
10863,217.26,-0.0072028916,-8.54202e-09,-0.0015003429,-0.0007861518,0.0057025487,0.01640173
10864,217.28,-0.0072028916,-8.54202e-09,-0.0015160406,-0.00078368356,0.005686851,0.016357211
10865,217.3,-0.0072028916,-8.54202e-09,-0.0015316892,-0.0007812216,0.005671202,0.01631283
