,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9396,187.92,0.31953323,-0.13644436,0.31185016,-0.007930801,0.0076830685,0.017010158,0.00042074095,0.057668366,-0.040658213,0.22372532,-0.0069071627,0.00013827093,0.50089705
9397,187.94,0.3167939,-0.13747305,0.3116841,-0.008671387,0.005109787,0.021396281,0.00038864053,0.05544978,-0.034053497,0.22306302,-0.0072735175,0.0001392845,0.498365
9398,187.96,0.31403494,-0.13840751,0.31150317,-0.009416041,0.002531767,0.025825026,0.00035727175,0.05326711,-0.027442088,0.22238338,-0.007643821,0.00014038147,0.49563906
9399,187.98,0.3112582,-0.13925107,0.3113073,-0.01016477,4.9114227e-05,0.030289656,0.00032680933,0.051119816,-0.020830153,0.22168729,-0.00801753,0.00014155565,0.49273774
9400,188.0,0.30846548,-0.14000693,0.31109643,-0.01091753,0.002630949,0.034783855,0.00029741557,0.04900736,-0.014223507,0.22097564,-0.0083941175,0.00014280113,0.48967877
9401,188.02,0.3056585,-0.14067827,0.31087047,-0.011674233,0.005211979,0.039301697,0.00026924044,0.04692922,-0.007627523,0.22024919,-0.008773093,0.00014411245,0.48647866
9402,188.04,0.3028389,-0.14126812,0.31062934,-0.01243474,0.0077904463,0.043837264,0.00024242146,0.044884842,-0.0010475799,0.21950883,-0.009153989,0.00014548434,0.48315307
9403,188.06,0.3000083,-0.14177945,0.31037292,-0.013198879,0.010364622,0.04838521,0.0002170841,0.04287375,0.005511458,0.21875517,-0.009536338,0.0001469119,0.47971672
9404,188.08,0.2971682,-0.14221515,0.3101012,-0.013966435,0.012933016,0.052940324,0.00019334143,0.04089535,0.012044973,0.21798895,-0.009919719,0.00014839036,0.4761836
9405,188.1,0.29432014,-0.142578,0.30981416,-0.014737156,0.015494019,0.057497784,0.00017129484,0.03894919,0.018548593,0.21721086,-0.010303716,0.00014991527,0.47256672
9406,188.12,0.29146555,-0.14287074,0.3095116,-0.015510763,0.018046051,0.06205286,0.00015103411,0.03703477,0.025018092,0.21642151,-0.010687942,0.00015148237,0.4688784
9407,188.14,0.2886058,-0.14309596,0.30919358,-0.016286936,0.020587772,0.06660126,0.00013263761,0.035151612,0.031449653,0.21562159,-0.011072016,0.00015308747,0.46513045
9408,188.16,0.28574216,-0.14325625,0.30886,-0.017065335,0.02311784,0.07113891,0.00011617276,0.033299226,0.037839677,0.21481153,-0.011455593,0.00015472672,0.46133372
9409,188.18,0.28287596,-0.14335407,0.30851084,-0.017845593,0.025634885,0.07566179,0.00010169644,0.03147708,0.044184715,0.2139919,-0.011838338,0.00015639635,0.4574985
9410,188.2,0.2800084,-0.14339186,0.30814606,-0.018627316,0.028137654,0.08016644,8.925538e-05,0.029684747,0.050481696,0.21316327,-0.012219926,0.00015809275,0.45363438
9411,188.22,0.27714065,-0.14337194,0.30776563,-0.01941009,0.030624986,0.08464938,7.888659e-05,0.027921781,0.05672759,0.2123261,-0.012600072,0.00015981238,0.4497507
9412,188.24,0.27427387,-0.1432966,0.30736953,-0.020193482,0.033095658,0.08910736,7.061775e-05,0.02618769,0.06291967,0.21148084,-0.012978482,0.00016155188,0.44585592
9413,188.26,0.27140912,-0.14316802,0.30695775,-0.020977043,0.035548627,0.09353744,6.4467844e-05,0.024482047,0.06905541,0.21062794,-0.013354892,0.00016330807,0.44195804
9414,188.28,0.2685475,-0.14298834,0.30653036,-0.021760305,0.03798285,0.097936876,6.0447448e-05,0.022804406,0.075132474,0.2097678,-0.013729053,0.0001650778,0.43806455
9415,188.3,0.26568994,-0.14275965,0.30608726,-0.022542795,0.040397316,0.102303036,5.8559337e-05,0.021154312,0.08114873,0.20890082,-0.014100727,0.00016685807,0.4341825
9416,188.32,0.26283744,-0.14248395,0.30562854,-0.023324018,0.0427911,0.106633574,5.879895e-05,0.019531326,0.08710224,0.20802736,-0.014469695,0.00016864602,0.43031833
9417,188.34,0.2599909,-0.14216319,0.3051542,-0.024103476,0.045163304,0.1109262,6.11548e-05,0.017935028,0.09299117,0.20714779,-0.014835751,0.00017043877,0.42647827
9418,188.36,0.25715122,-0.14179926,0.3046643,-0.024880659,0.047513098,0.115178995,6.560908e-05,0.016365035,0.098813966,0.20626242,-0.015198701,0.00017223372,0.42266786
9419,188.38,0.2543192,-0.141394,0.3041589,-0.025655057,0.049839705,0.11939003,7.2138006e-05,0.014820893,0.10456914,0.20537154,-0.015558373,0.00017402819,0.4188925
9420,188.4,0.2514957,-0.1409492,0.303638,-0.026426151,0.052142322,0.12355761,8.071235e-05,0.013302207,0.110255405,0.20447558,-0.015914598,0.00017581964,0.4151571
9421,188.42,0.24868147,-0.14046659,0.30310178,-0.027193418,0.054420307,0.1276802,9.129797e-05,0.011808566,0.11587163,0.20357466,-0.016267218,0.00017760572,0.41146612
9422,188.44,0.24587728,-0.13994782,0.3025502,-0.027956339,0.056672916,0.13175634,0.00010385607,0.010339588,0.12141673,0.20266916,-0.016616097,0.00017938403,0.40782374
9423,188.46,0.2430838,-0.1393945,0.30198342,-0.028714387,0.05889961,0.1357848,0.00011834382,0.008894889,0.12688991,0.20175928,-0.016961101,0.00018115241,0.40423372
9424,188.48,0.24030174,-0.13880824,0.3014016,-0.029467046,0.061099842,0.13976458,0.00013471468,0.0074740853,0.13229048,0.20084532,-0.017302116,0.00018290858,0.40069973
9425,188.5,0.23753169,-0.13819052,0.3008047,-0.030213792,0.06327301,0.14369461,0.0001529188,0.0060767597,0.13761786,0.19992743,-0.017639037,0.00018465062,0.39722472
9426,188.52,0.23477429,-0.13754286,0.30019298,-0.030954113,0.06541869,0.14757405,0.0001729035,0.004702549,0.1428715,0.19900589,-0.017971767,0.00018637645,0.39381176
9427,188.54,0.23203017,-0.13686666,0.29956648,-0.031687498,0.06753631,0.1514021,0.00019461359,0.0033511447,0.14805095,0.19808088,-0.018300215,0.00018808413,0.39046356
9428,188.56,0.22929983,-0.13616331,0.2989254,-0.03241344,0.06962557,0.15517816,0.00021799159,0.0020221432,0.15315603,0.19715266,-0.018624304,0.00018977186,0.3871824
9429,188.58,0.22658382,-0.13543415,0.2982699,-0.03313145,0.071686074,0.15890178,0.00024297833,0.0007151998,0.15818655,0.19622137,-0.018943964,0.00019143784,0.38397065
9430,188.6,0.22388263,-0.13468048,0.29760012,-0.033841033,0.07371749,0.16257244,0.00026951326,-0.00057006255,0.1631425,0.19528717,-0.019259142,0.00019308041,0.38083005
9431,188.62,0.22119676,-0.13390355,0.29691622,-0.034541707,0.07571946,0.16618988,0.0002975344,-0.0018339555,0.16802384,0.19435032,-0.01956978,0.00019469796,0.3777624
9432,188.64,0.21852665,-0.13310458,0.2962184,-0.035233002,0.07769175,0.16975392,0.00032697906,-0.0030768518,0.17283078,0.19341087,-0.019875841,0.0001962889,0.37476936
9433,188.66,0.21587272,-0.13228473,0.29550686,-0.035914466,0.079634145,0.17326438,0.0003577838,-0.004299058,0.17756343,0.19246909,-0.02017729,0.00019785178,0.37185216
9434,188.68,0.21323536,-0.13144518,0.2947818,-0.036585644,0.08154644,0.17672119,0.00038988504,-0.0055009336,0.1822221,0.1915251,-0.020474091,0.00019938537,0.36901173
9435,188.7,0.21061502,-0.13058701,0.29404342,-0.0372461,0.0834284,0.18012437,0.00042321885,-0.0066827843,0.18680717,0.19057903,-0.020766228,0.00020088813,0.36624944
9436,188.72,0.20801201,-0.1297113,0.29329193,-0.037895415,0.08527991,0.18347405,0.00045772144,-0.007844937,0.191319,0.18963103,-0.02105369,0.00020235892,0.36356595
9437,188.74,0.20542668,-0.12881905,0.29252762,-0.038533177,0.08710094,0.18677044,0.0004933295,-0.008987718,0.19575815,0.18868126,-0.021336462,0.00020379652,0.360962
9438,188.76,0.20285936,-0.12791127,0.2917506,-0.039158992,0.08889125,0.19001368,0.00052998005,-0.01011141,0.20012511,0.18772985,-0.021614548,0.00020519983,0.35843816
9439,188.78,0.20031033,-0.12698895,0.29096124,-0.039772473,0.0906509,0.19320413,0.0005676107,-0.011216355,0.20442049,0.18677689,-0.021887945,0.0002065678,0.35599485
9440,188.8,0.19777991,-0.12605299,0.29015973,-0.04037326,0.09237982,0.1963422,0.00060616015,-0.012302811,0.20864503,0.18582264,-0.022156665,0.00020789946,0.35363242
9441,188.82,0.19526832,-0.12510431,0.28934634,-0.040960994,0.09407802,0.19942819,0.00064556784,-0.013371115,0.21279928,0.18486704,-0.022420723,0.00020919382,0.35135114
9442,188.84,0.19277582,-0.12414378,0.28852132,-0.041535348,0.095745504,0.20246263,0.0006857745,-0.014421535,0.21688415,0.18391037,-0.022680134,0.00021045005,0.3491512
9443,188.86,0.19030263,-0.12317224,0.28768495,-0.042095996,0.09738232,0.20544596,0.0007267221,-0.015454386,0.22090034,0.18295264,-0.022934929,0.00021166744,0.34703237
9444,188.88,0.187849,-0.1221905,0.2868375,-0.042642638,0.09898849,0.2083787,0.0007683539,-0.016469942,0.22484864,0.18199407,-0.023185119,0.00021284515,0.34499487
9445,188.9,0.18541507,-0.12119933,0.28597927,-0.04317499,0.1005642,0.2112616,0.00081061415,-0.01746845,0.22873007,0.18103467,-0.023430748,0.0002139826,0.34303838
9446,188.92,0.18300109,-0.12019951,0.28511053,-0.04369278,0.10210945,0.21409512,0.0008534495,-0.018450258,0.23254536,0.18007466,-0.023671849,0.00021507904,0.3411629
9447,188.94,0.18060715,-0.11919176,0.2842316,-0.044195756,0.10362445,0.21688001,0.00089680735,-0.019415574,0.23629558,0.1791141,-0.023908453,0.00021613408,0.33936793
9448,188.96,0.17823346,-0.118176796,0.28334272,-0.044683684,0.10510926,0.21961689,0.00094063696,-0.020364676,0.23998158,0.17815311,-0.024140611,0.00021714716,0.33765325
9449,188.98,0.17588013,-0.1171553,0.28244427,-0.045156337,0.106564134,0.2223065,0.0009848898,-0.021297846,0.24360435,0.17719178,-0.024368355,0.00021811776,0.3360186
9450,189.0,0.17354728,-0.116127916,0.28153652,-0.045613524,0.10798924,0.2249496,0.0010295181,-0.022215342,0.24716496,0.17623027,-0.024591742,0.00021904556,0.33446342
9451,189.02,0.17123504,-0.11509528,0.28061977,-0.04605506,0.10938473,0.22754695,0.0010744765,-0.023117395,0.25066432,0.17526868,-0.024810817,0.00021993024,0.33298722
9452,189.04,0.1689435,-0.11405801,0.27969438,-0.046480767,0.110750884,0.23009929,0.0011197213,-0.024004262,0.25410354,0.17430706,-0.025025632,0.00022077159,0.33158937
9453,189.06,0.16667274,-0.11301668,0.2787606,-0.046890512,0.112087876,0.23260742,0.0011652107,-0.024876213,0.25748363,0.17334561,-0.025236247,0.00022156931,0.33026943
9454,189.08,0.16442285,-0.11197188,0.2778188,-0.047284156,0.113395944,0.23507217,0.0012109043,-0.02573346,0.26080564,0.17238438,-0.025442708,0.00022232324,0.32902676
9455,189.1,0.16219388,-0.11092414,0.27686933,-0.04766158,0.11467545,0.23749432,0.0012567636,-0.026576253,0.2640706,0.17142351,-0.025645074,0.00022303328,0.3278607
9456,189.12,0.1599859,-0.10987399,0.27591243,-0.048022695,0.115926534,0.23987468,0.0013027522,-0.027404826,0.26727954,0.17046313,-0.025843404,0.00022369932,0.3267707
9457,189.14,0.15779893,-0.108821936,0.27494845,-0.048367415,0.11714952,0.24221411,0.0013488353,-0.028219424,0.27043355,0.1695033,-0.026037762,0.00022432144,0.3257558
9458,189.16,0.15563303,-0.10776847,0.2739778,-0.048695672,0.118344754,0.24451347,0.0013949799,-0.029020267,0.2735337,0.16854416,-0.026228199,0.00022489965,0.32481542
9459,189.18,0.1534882,-0.106714055,0.2730007,-0.049007423,0.11951248,0.24677353,0.0014411542,-0.029807571,0.2765811,0.16758586,-0.026414784,0.00022543399,0.32394874
9460,189.2,0.15136448,-0.105659135,0.27201754,-0.049302634,0.12065306,0.24899526,0.0014873288,-0.03058158,0.27957684,0.16662842,-0.026597578,0.00022592457,0.3231551
9461,189.22,0.14926183,-0.104604155,0.27102867,-0.049581297,0.121766835,0.2511794,0.0015334759,-0.0313425,0.28252187,0.16567206,-0.026776653,0.00022637165,0.32243353
9462,189.24,0.1471803,-0.103549525,0.27003434,-0.049843404,0.12285404,0.25332677,0.0015795692,-0.032090556,0.28541735,0.16471685,-0.026952058,0.0002267754,0.32178327
9463,189.26,0.14511985,-0.10249565,0.26903498,-0.05008897,0.123915136,0.2554383,0.0016255836,-0.03282592,0.28826424,0.16376288,-0.027123868,0.00022713614,0.3212034
9464,189.28,0.14308047,-0.1014429,0.26803085,-0.05031804,0.12495038,0.25751477,0.001671496,-0.03354885,0.29106364,0.16281031,-0.027292147,0.00022745423,0.32069296
9465,189.3,0.14106213,-0.10039167,0.2670223,-0.050530642,0.12596019,0.25955698,0.0017172849,-0.034259528,0.2938165,0.16185921,-0.02745696,0.00022772988,0.32025126
9466,189.32,0.13906479,-0.099342294,0.2660097,-0.050726857,0.1269449,0.26156577,0.0017629298,-0.034958154,0.29652393,0.16090974,-0.027618365,0.00022796361,0.3198772
9467,189.34,0.13708842,-0.0982951,0.26499328,-0.050906744,0.12790486,0.2635419,0.0018084124,-0.035644934,0.29918686,0.15996198,-0.027776431,0.0002281558,0.31956998
9468,189.36,0.13513297,-0.09725044,0.26397347,-0.051070403,0.1288405,0.26548624,0.0018537146,-0.036320046,0.30180627,0.15901607,-0.02793122,0.000228307,0.31932846
9469,189.38,0.13319838,-0.09620861,0.26295054,-0.051217932,0.12975216,0.2673996,0.0018988206,-0.036983684,0.30438328,0.15807211,-0.028082807,0.0002284177,0.31915176
9470,189.4,0.13128461,-0.0951699,0.2619248,-0.05134945,0.1306402,0.2692827,0.0019437157,-0.037636064,0.30691874,0.15713027,-0.028231248,0.00022848844,0.31903893
9471,189.42,0.12939157,-0.09413461,0.26089662,-0.051465087,0.13150506,0.2711363,0.001988386,-0.038277335,0.30941367,0.15619062,-0.028376611,0.00022851983,0.31898886
9472,189.44,0.1275192,-0.093103,0.2598663,-0.051564977,0.13234709,0.2729612,0.00203282,-0.038907714,0.3118689,0.15525329,-0.028518956,0.00022851251,0.3190005
9473,189.46,0.12566742,-0.09207534,0.2588341,-0.051649287,0.13316667,0.2747581,0.0020770049,-0.03952737,0.31428546,0.15431839,-0.028658347,0.00022846708,0.319073
9474,189.48,0.12383615,-0.09105186,0.25780037,-0.05171817,0.13396421,0.27652764,0.0021209316,-0.040136464,0.3166641,0.15338604,-0.028794853,0.00022838429,0.3192051
9475,189.5,0.12202531,-0.09003283,0.25676543,-0.051771816,0.13474011,0.2782707,0.0021645904,-0.04073519,0.31900588,0.15245642,-0.028928516,0.00022826488,0.31939575
9476,189.52,0.1202348,-0.08901845,0.25572956,-0.051810402,0.13549475,0.27998778,0.0022079733,-0.04132372,0.32131147,0.15152958,-0.029059423,0.00022810957,0.31964386
9477,189.54,0.118464544,-0.08800893,0.2546931,-0.05183414,0.13622855,0.28167963,0.0022510726,-0.041902214,0.32358184,0.15060566,-0.029187614,0.00022791911,0.3199484
9478,189.56,0.11671441,-0.08700449,0.25365627,-0.051843222,0.13694185,0.2833469,0.0022938817,-0.042470817,0.3258177,0.1496848,-0.029313153,0.00022769439,0.3203081
9479,189.58,0.114984326,-0.08600532,0.2526194,-0.051837876,0.13763505,0.28499022,0.0023363954,-0.043029718,0.32801995,0.1487671,-0.029436097,0.00022743618,0.3207219
9480,189.6,0.11327416,-0.08501162,0.25158277,-0.05181833,0.13830861,0.2866102,0.0023786083,-0.043579075,0.33018926,0.14785267,-0.02955651,0.00022714538,0.32118857
9481,189.62,0.11158382,-0.084023535,0.2505467,-0.051784813,0.13896286,0.28820744,0.0024205167,-0.044119053,0.3323265,0.14694163,-0.029674439,0.00022682293,0.32170683
9482,189.64,0.109913185,-0.08304126,0.24951145,-0.05173758,0.13959827,0.28978246,0.002462116,-0.0446498,0.33443227,0.14603412,-0.029789943,0.0002264696,0.32227567
9483,189.66,0.10826213,-0.08206493,0.24847727,-0.051676877,0.14021513,0.29133597,0.0025034046,-0.045171484,0.33650747,0.14513028,-0.029903075,0.00022608635,0.3228938
9484,189.68,0.10663054,-0.08109471,0.2474444,-0.05160297,0.14081386,0.29286835,0.0025443798,-0.04568422,0.33855253,0.14423016,-0.030013895,0.00022567419,0.32355994
9485,189.7,0.1050183,-0.08013074,0.24641319,-0.051516116,0.14139488,0.2943802,0.002585039,-0.046188176,0.34056836,0.14333391,-0.03012244,0.00022523398,0.32427287
9486,189.72,0.10342527,-0.07917315,0.24538381,-0.051416595,0.14195853,0.29587194,0.0026253813,-0.046683516,0.34255546,0.14244163,-0.030228773,0.00022476677,0.32503128
9487,189.74,0.10185133,-0.07822206,0.24435657,-0.051304683,0.14250524,0.29734415,0.0026654059,-0.047170382,0.34451452,0.14155348,-0.030332936,0.00022427346,0.32583398
9488,189.76,0.10029635,-0.07727759,0.24333167,-0.05118067,0.14303532,0.2987972,0.002705112,-0.047648884,0.34644604,0.14066955,-0.03043498,0.00022375502,0.3266797
9489,189.78,0.09876018,-0.076339856,0.24230938,-0.051044844,0.1435492,0.30023152,0.0027445,-0.048119195,0.3483507,0.13978992,-0.030534947,0.0002232125,0.32756707
9490,189.8,0.0972427,-0.07540895,0.24128993,-0.0508975,0.14404723,0.3016476,0.0027835697,-0.04858142,0.35022902,0.13891481,-0.030632883,0.00022264688,0.32849476
9491,189.82,0.095743775,-0.07448499,0.24027352,-0.050738942,0.14452974,0.3030459,0.0028223214,-0.049035713,0.35208163,0.13804418,-0.03072884,0.00022205917,0.3294615
9492,189.84,0.094263256,-0.07356805,0.23926042,-0.050569467,0.14499716,0.30442673,0.002860756,-0.049482197,0.35390893,0.13717821,-0.03082286,0.0002214504,0.33046582
9493,189.86,0.092801,-0.072658226,0.2382508,-0.050389387,0.14544982,0.3057904,0.002898875,-0.049921013,0.35571143,0.13631698,-0.030914977,0.00022082163,0.3315064
9494,189.88,0.09135688,-0.07175558,0.2372449,-0.05019901,0.14588803,0.3071373,0.002936679,-0.05035227,0.3574896,0.13546067,-0.03100523,0.00022017371,0.3325821
9495,189.9,0.089930736,-0.07086019,0.2362429,-0.049998656,0.14631218,0.3084677,0.002974169,-0.05077614,0.3592438,0.13460934,-0.031093664,0.00021950778,0.33369133
9496,189.92,0.08852243,-0.06997212,0.23524499,-0.049788635,0.14672256,0.30978194,0.0030113473,-0.051192705,0.36097464,0.13376307,-0.031180313,0.00021882475,0.33483288
9497,189.94,0.0871318,-0.06909145,0.23425138,-0.04956927,0.14711958,0.31108034,0.0030482148,-0.051602095,0.36268246,0.13292195,-0.031265214,0.00021812573,0.3360052
9498,189.96,0.085758716,-0.06821822,0.23326226,-0.049340878,0.14750354,0.31236318,0.0030847741,-0.052004434,0.36436757,0.13208614,-0.031348396,0.00021741162,0.33720705
9499,189.98,0.08440302,-0.067352474,0.23227778,-0.049103774,0.14787476,0.3136306,0.0031210259,-0.052399825,0.36603042,0.13125567,-0.03142991,0.00021668346,0.33843702
9500,190.0,0.08306456,-0.06649427,0.23129813,-0.048858285,0.14823356,0.31488293,0.0031569721,-0.052788414,0.36767134,0.1304307,-0.031509764,0.00021594219,0.3396937
9501,190.02,0.081743196,-0.065643646,0.23032348,-0.048604738,0.14858028,0.31612042,0.003192615,-0.053170294,0.3692907,0.12961125,-0.031588007,0.00021518882,0.3409757
9502,190.04,0.08043876,-0.064800635,0.22935395,-0.04834345,0.14891519,0.31734318,0.0032279561,-0.05354559,0.37088874,0.12879746,-0.031664662,0.0002144242,0.34228176
9503,190.06,0.079151124,-0.063965276,0.22838975,-0.048074745,0.14923863,0.31855145,0.0032629976,-0.053914413,0.37246585,0.1279894,-0.031739764,0.00021364934,0.34361044
9504,190.08,0.07788011,-0.06313759,0.22743098,-0.047798946,0.14955088,0.31974536,0.0032977404,-0.054276865,0.37402222,0.12718715,-0.031813327,0.00021286517,0.34496033
9505,190.1,0.07662557,-0.062317595,0.22647782,-0.047516372,0.14985225,0.32092506,0.0033321865,-0.05463307,0.37555814,0.1263908,-0.031885386,0.0002120726,0.34633008
9506,190.12,0.07538735,-0.061505325,0.22553034,-0.047227345,0.150143,0.3220907,0.0033663379,-0.05498309,0.3770738,0.12560041,-0.031955965,0.00021127246,0.34771842
9507,190.14,0.0741653,-0.06070078,0.22458869,-0.046932187,0.1504234,0.32324246,0.0034001959,-0.055327073,0.3785695,0.1248161,-0.032025088,0.00021046565,0.34912395
9508,190.16,0.07295926,-0.05990399,0.22365303,-0.04663121,0.15069377,0.32438043,0.0034337614,-0.055665106,0.38004553,0.1240379,-0.032092776,0.00020965301,0.3505454
9509,190.18,0.071769096,-0.059114955,0.22272345,-0.046324726,0.15095437,0.32550466,0.0034670369,-0.05599729,0.38150194,0.12326589,-0.032159057,0.00020883534,0.3519815
9510,190.2,0.070594616,-0.058333676,0.22180006,-0.046013057,0.15120545,0.32661527,0.003500022,-0.056323707,0.38293898,0.12250017,-0.032223944,0.00020801349,0.35343084
9511,190.22,0.06943569,-0.057560164,0.22088294,-0.04569651,0.15144724,0.32771233,0.0035327198,-0.05664449,0.38435683,0.1217408,-0.032287452,0.0002071882,0.35489225
9512,190.24,0.06829216,-0.056794405,0.21997221,-0.045375384,0.15168005,0.32879594,0.0035651294,-0.056959692,0.38575563,0.1209878,-0.03234961,0.00020636022,0.35636455
9513,190.26,0.06716387,-0.056036413,0.21906793,-0.045049995,0.15190406,0.32986605,0.003597252,-0.057269447,0.38713554,0.12024128,-0.032410435,0.00020553038,0.35784623
9514,190.28,0.066050656,-0.05528616,0.2181702,-0.04472064,0.15211955,0.3309227,0.0036290889,-0.057573825,0.38849652,0.11950124,-0.032469932,0.00020469919,0.35933653
9515,190.3,0.06495237,-0.05454366,0.2172791,-0.044387616,0.15232673,0.33196613,0.00366064,-0.057872903,0.389839,0.11876779,-0.032528117,0.00020386756,0.3608338
9516,190.32,0.06386886,-0.05380888,0.2163947,-0.044051215,0.15252584,0.33299604,0.0036919068,-0.058166806,0.3911628,0.11804096,-0.03258502,0.00020303602,0.36233717
9517,190.34,0.06279996,-0.053081814,0.21551704,-0.04371173,0.15271708,0.33401257,0.0037228875,-0.058455594,0.39246815,0.1173208,-0.032640636,0.00020220522,0.36384544
