,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8568,171.36,0.19723122,-0.69409686,0.6820696,-0.3342817,0.48483837,0.8423572
8569,171.38,0.18338788,-0.69021624,0.6753196,-0.34067345,0.49193174,0.8515821
8570,171.4,0.16962336,-0.6862172,0.6684433,-0.34690973,0.49881995,0.8604795
8571,171.42,0.15593994,-0.68210584,0.66144395,-0.3529861,0.505504,0.8690619
8572,171.44,0.14233983,-0.6778883,0.65432465,-0.35889825,0.5119848,0.87734073
8573,171.46,0.12882508,-0.6735702,0.64708877,-0.36464226,0.5182637,0.8853286
8574,171.48,0.115397654,-0.6691575,0.6397398,-0.37021464,0.5243422,0.8930372
8575,171.5,0.10205939,-0.6646553,0.63228106,-0.37561208,0.5302217,0.9004781
8576,171.52,0.08881201,-0.66006917,0.62471616,-0.38083154,0.53590417,0.90766406
8577,171.54,0.07565715,-0.655404,0.61704874,-0.3858704,0.5413916,0.91460574
8578,171.56,0.062596336,-0.65066475,0.6092823,-0.39072627,0.546686,0.9213155
8579,171.58,0.049631022,-0.6458562,0.60142064,-0.39539707,0.55178964,0.92780423
8580,171.6,0.036762524,-0.6409829,0.5934675,-0.39988092,0.55670494,0.9340835
8581,171.62,0.023992104,-0.6360495,0.58542645,-0.40417644,0.5614343,0.9401642
8582,171.64,0.011320916,-0.6310601,0.5773014,-0.40828228,0.5659805,0.94605714
8583,171.66,-0.0012499563,-0.6260189,0.56909615,-0.41219753,0.5703461,0.9517731
8584,171.68,-0.01371952,-0.6209299,0.56081456,-0.41592145,0.57453406,0.95732224
8585,171.7,-0.02608686,-0.615797,0.5524604,-0.41945362,0.57854724,0.9627149
8586,171.72,-0.038351133,-0.61062384,0.54403746,-0.4227938,0.5823886,0.96796095
8587,171.74,-0.05051157,-0.60541415,0.5355497,-0.42594212,0.58606124,0.9730699
8588,171.76,-0.06256748,-0.60017145,0.52700084,-0.42889884,0.5895683,0.9780508
8589,171.78,-0.074518226,-0.59489894,0.5183948,-0.43166447,0.59291303,0.98291314
8590,171.8,-0.08636326,-0.58959985,0.50973535,-0.43423975,0.5960986,0.9876656
8591,171.82,-0.09810206,-0.58427745,0.5010263,-0.43662563,0.59912837,0.9923162
8592,171.84,-0.109734215,-0.57893455,0.49227136,-0.43882328,0.6020056,0.9968737
8593,171.86,-0.12125933,-0.5735742,0.4834744,-0.4408341,0.6047337,1.0013454
8594,171.88,-0.13267708,-0.56819916,0.47463906,-0.44265965,0.60731614,1.0057391
8595,171.9,-0.14398721,-0.56281203,0.46576905,-0.44430166,0.60975623,1.010062
8596,171.92,-0.1551895,-0.55741554,0.45686805,-0.44576207,0.61205757,1.0143206
8597,171.94,-0.16628377,-0.552012,0.44793957,-0.447043,0.61422336,1.0185221
8598,171.96,-0.17726995,-0.546604,0.4389873,-0.4481466,0.61625725,1.0226724
8599,171.98,-0.18814793,-0.54119366,0.43001473,-0.44907543,0.61816263,1.0267774
8600,172.0,-0.1989177,-0.5357833,0.4210253,-0.44983193,0.619943,1.0308429
8601,172.02,-0.20957929,-0.530375,0.41202238,-0.45041883,0.6216017,1.0348742
8602,172.04,-0.22013274,-0.52497077,0.40300944,-0.45083895,0.6231422,1.0388762
8603,172.06,-0.23057817,-0.5195726,0.39398977,-0.45109525,0.6245679,1.0428537
8604,172.08,-0.24091572,-0.51418245,0.38496655,-0.45119074,0.62588227,1.0468105
8605,172.1,-0.25114554,-0.50880206,0.375943,-0.45112863,0.62708855,1.0507518
8606,172.12,-0.26126787,-0.50343305,0.36692232,-0.45091224,0.62819016,1.0546807
8607,172.14,-0.27128297,-0.4980772,0.3579074,-0.45054477,0.6291904,1.0586008
8608,172.16,-0.28119105,-0.4927361,0.34890133,-0.45002976,0.6300924,1.062515
8609,172.18,-0.29099253,-0.4874112,0.33990702,-0.44937077,0.63089955,1.0664269
8610,172.2,-0.30068764,-0.482104,0.33092728,-0.44857132,0.6316149,1.0703386
8611,172.22,-0.3102768,-0.4768158,0.3219649,-0.4476351,0.6322417,1.0742526
8612,172.24,-0.3197604,-0.47154808,0.31302258,-0.4465658,0.632783,1.078171
8613,172.26,-0.32913888,-0.46630198,0.304103,-0.4453672,0.6332419,1.0820961
8614,172.28,-0.33841264,-0.46107873,0.29520857,-0.44404307,0.6336212,1.0860289
8615,172.3,-0.34758216,-0.4558795,0.2863419,-0.44259727,0.63392407,1.089971
8616,172.32,-0.356648,-0.45070544,0.2775053,-0.4410336,0.6341533,1.0939236
8617,172.34,-0.36561057,-0.4455575,0.26870117,-0.4393561,0.63431174,1.0978879
8618,172.36,-0.37447047,-0.44043672,0.25993165,-0.43756852,0.63440216,1.101864
8619,172.38,-0.38322824,-0.43534407,0.25119898,-0.43567488,0.6344272,1.1058527
8620,172.4,-0.39188445,-0.4302804,0.24250516,-0.43367904,0.63438964,1.1098542
8621,172.42,-0.40043965,-0.42524654,0.23385228,-0.43158504,0.63429195,1.1138686
8622,172.44,-0.4088945,-0.42024332,0.22524221,-0.42939672,0.63413674,1.117896
8623,172.46,-0.4172496,-0.41527155,0.21667683,-0.427118,0.6339264,1.1219357
8624,172.48,-0.4255056,-0.41033188,0.2081579,-0.42475286,0.63366354,1.1259876
8625,172.5,-0.43366313,-0.40542498,0.19968712,-0.4223051,0.63335025,1.1300505
8626,172.52,-0.4417228,-0.40055153,0.19126606,-0.41977867,0.63298887,1.1341245
8627,172.54,-0.44968542,-0.39571217,0.1828963,-0.41717732,0.6325817,1.1382079
8628,172.56,-0.4575515,-0.39090735,0.17457926,-0.41450495,0.63213074,1.1422999
8629,172.58,-0.46532196,-0.38613766,0.16631638,-0.41176522,0.63163835,1.1463995
8630,172.6,-0.4729973,-0.3814036,0.15810892,-0.40896198,0.63110626,1.150505
8631,172.62,-0.48057836,-0.37670565,0.14995812,-0.4060988,0.6305365,1.1546152
8632,172.64,-0.48806575,-0.37204415,0.14186516,-0.4031795,0.6299309,1.1587282
8633,172.66,-0.49546036,-0.36741957,0.13383113,-0.40020752,0.6292915,1.1628426
8634,172.68,-0.5027628,-0.36283228,0.12585703,-0.39718646,0.6286198,1.1669568
8635,172.7,-0.5099739,-0.3582826,0.11794381,-0.39411983,0.6279177,1.1710687
8636,172.72,-0.5170943,-0.35377085,0.11009234,-0.39101103,0.62718666,1.1751763
8637,172.74,-0.5241249,-0.34929726,0.10230346,-0.3878634,0.62642837,1.1792779
8638,172.76,-0.53106654,-0.34486213,0.094577886,-0.38468033,0.62564445,1.1833712
8639,172.78,-0.5379197,-0.34046572,0.08691629,-0.38146508,0.62483597,1.187454
8640,172.8,-0.54468536,-0.33610818,0.079319306,-0.37822074,0.62400466,1.1915244
8641,172.82,-0.5513643,-0.33178967,0.07178747,-0.37495047,0.6231518,1.19558
8642,172.84,-0.55795723,-0.32751048,0.06432127,-0.37165728,0.6222785,1.1996187
8643,172.86,-0.5644649,-0.32327062,0.05692114,-0.3683442,0.62138605,1.2036377
8644,172.88,-0.57088834,-0.31907028,0.049587447,-0.36501408,0.62047577,1.2076355
8645,172.9,-0.57722807,-0.3149095,0.042320505,-0.36166978,0.61954856,1.2116092
8646,172.92,-0.583485,-0.3107884,0.03512057,-0.35831398,0.61860555,1.2155566
8647,172.94,-0.58965987,-0.30670705,0.02798784,-0.3549494,0.6176477,1.2194752
8648,172.96,-0.5957535,-0.30266547,0.020922469,-0.35157865,0.616676,1.2233628
8649,172.98,-0.60176677,-0.29866368,0.013924557,-0.34820426,0.6156913,1.227217
8650,173.0,-0.6077003,-0.2947017,0.0069941487,-0.3448286,0.6146944,1.2310352
8651,173.02,-0.6135551,-0.2907795,0.00013124727,-0.3414541,0.6136863,1.2348155
8652,173.04,-0.6193318,-0.2868971,-0.0066641932,-0.33808297,0.61266756,1.2385551
8653,173.06,-0.62503123,-0.28305444,-0.013392263,-0.3347175,0.61163896,1.242252
8654,173.08,-0.6306542,-0.2792515,-0.020053098,-0.33135974,0.6106011,1.2459036
8655,173.1,-0.6362016,-0.2754881,-0.02664687,-0.32801178,0.60955477,1.2495081
8656,173.12,-0.6416741,-0.27176434,-0.0331738,-0.32467553,0.6085003,1.2530628
8657,173.14,-0.64707243,-0.26808,-0.039634135,-0.32135296,0.6074383,1.2565657
8658,173.16,-0.6523975,-0.26443496,-0.046028163,-0.3180458,0.6063694,1.2600147
8659,173.18,-0.65765005,-0.26082924,-0.05235622,-0.31475586,0.6052938,1.2634075
8660,173.2,-0.6628309,-0.2572626,-0.058618665,-0.31148466,0.6042122,1.2667422
8661,173.22,-0.6679408,-0.25373495,-0.06481589,-0.30823395,0.6031249,1.2700166
8662,173.24,-0.67298055,-0.2502461,-0.07094831,-0.30500513,0.60203224,1.2732285
8663,173.26,-0.6779509,-0.24679595,-0.07701638,-0.30179965,0.6009345,1.2763768
8664,173.28,-0.6828526,-0.24338433,-0.0830206,-0.29861885,0.59983206,1.2794589
8665,173.3,-0.6876865,-0.24001105,-0.088961445,-0.295464,0.5987251,1.2824732
8666,173.32,-0.6924534,-0.23667592,-0.09483946,-0.29233637,0.59761393,1.285418
8667,173.34,-0.6971539,-0.23337877,-0.100655206,-0.28923705,0.5964987,1.2882915
8668,173.36,-0.7017888,-0.23011942,-0.10640926,-0.28616711,0.59537953,1.2910922
8669,173.38,-0.70635885,-0.22689763,-0.11210221,-0.28312755,0.59425664,1.2938181
8670,173.4,-0.71086496,-0.22371319,-0.11773467,-0.28011924,0.5931303,1.2964685
8671,173.42,-0.71530765,-0.22056589,-0.1233073,-0.27714318,0.59200037,1.2990413
8672,173.44,-0.7196878,-0.21745554,-0.12882072,-0.27420005,0.5908671,1.3015355
8673,173.46,-0.7240062,-0.21438186,-0.13427563,-0.27129063,0.58973056,1.3039494
8674,173.48,-0.7282634,-0.21134466,-0.13967268,-0.2684156,0.5885907,1.3062822
8675,173.5,-0.7324602,-0.20834367,-0.14501259,-0.26557556,0.58744764,1.3085325
8676,173.52,-0.7365973,-0.20537868,-0.15029605,-0.26277104,0.58630127,1.3106991
8677,173.54,-0.74067557,-0.2024494,-0.15552376,-0.26000255,0.5851518,1.3127813
8678,173.56,-0.7446956,-0.19955562,-0.16069648,-0.25727057,0.58399916,1.3147781
8679,173.58,-0.748658,-0.19669706,-0.1658149,-0.25457546,0.58284307,1.3166884
8680,173.6,-0.75256366,-0.19387345,-0.17087981,-0.2519175,0.5816839,1.3185117
8681,173.62,-0.75641316,-0.19108453,-0.17589194,-0.24929705,0.5805212,1.3202467
8682,173.64,-0.76020724,-0.18833007,-0.18085203,-0.24671432,0.57935524,1.3218932
8683,173.66,-0.76394653,-0.18560976,-0.18576084,-0.24416943,0.5781857,1.3234507
8684,173.68,-0.7676318,-0.18292333,-0.19061914,-0.24166258,0.57701266,1.3249184
8685,173.7,-0.7712637,-0.18027052,-0.19542766,-0.23919381,0.57583606,1.3262961
8686,173.72,-0.7748429,-0.17765105,-0.2001872,-0.2367632,0.5746557,1.3275832
8687,173.74,-0.77837,-0.17506465,-0.20489849,-0.23437072,0.57347155,1.3287796
8688,173.76,-0.78184575,-0.172511,-0.20956232,-0.2320164,0.57228345,1.3298846
8689,173.78,-0.7852707,-0.16998984,-0.21417946,-0.22970009,0.57109123,1.3308984
8690,173.8,-0.7886455,-0.16750088,-0.21875061,-0.22742172,0.5698949,1.3318208
8691,173.82,-0.79197097,-0.16504385,-0.2232766,-0.22518109,0.56869435,1.332652
8692,173.84,-0.7952475,-0.16261843,-0.22775815,-0.22297807,0.5674893,1.3333914
8693,173.86,-0.79847586,-0.16022438,-0.23219602,-0.22081243,0.5662798,1.3340394
8694,173.88,-0.8016567,-0.15786135,-0.23659092,-0.21868388,0.5650658,1.3345962
8695,173.9,-0.80479044,-0.1555291,-0.24094361,-0.21659222,0.5638468,1.335062
8696,173.92,-0.807878,-0.15322731,-0.24525486,-0.21453707,0.56262314,1.3354368
8697,173.94,-0.8109198,-0.1509557,-0.24952534,-0.21251814,0.56139445,1.3357214
8698,173.96,-0.81391644,-0.14871398,-0.25375584,-0.21053508,0.56016064,1.3359154
8699,173.98,-0.81686854,-0.14650184,-0.257947,-0.20858747,0.5589216,1.3360198
8700,174.0,-0.81977665,-0.14431898,-0.26209956,-0.20667493,0.5576771,1.3360349
8701,174.02,-0.8226415,-0.14216514,-0.26621422,-0.20479703,0.55642724,1.335961
8702,174.04,-0.8254635,-0.14004003,-0.27029166,-0.20295335,0.55517185,1.3357993
8703,174.06,-0.8282432,-0.13794331,-0.27433255,-0.20114343,0.5539106,1.3355497
8704,174.08,-0.8309814,-0.13587472,-0.27833763,-0.19936675,0.5526438,1.3352133
8705,174.1,-0.83367836,-0.13383397,-0.28230745,-0.19762285,0.5513709,1.3347905
8706,174.12,-0.83633494,-0.13182077,-0.28624272,-0.1959112,0.5500922,1.3342823
8707,174.14,-0.8389514,-0.1298348,-0.29014412,-0.19423132,0.54880726,1.3336891
8708,174.16,-0.8415285,-0.12787582,-0.2940122,-0.19258262,0.5475163,1.3330121
8709,174.18,-0.8440666,-0.12594351,-0.2978476,-0.19096461,0.546219,1.3322524
8710,174.2,-0.8465664,-0.12403758,-0.30165094,-0.1893767,0.54491544,1.33141
8711,174.22,-0.8490283,-0.12215774,-0.30542284,-0.18781836,0.54360545,1.3304867
8712,174.24,-0.8514529,-0.12030372,-0.30916384,-0.18628898,0.542289,1.3294833
8713,174.26,-0.85384053,-0.118475236,-0.31287456,-0.18478802,0.540966,1.3284001
8714,174.28,-0.85619205,-0.11667198,-0.3165555,-0.18331487,0.53963655,1.3272392
8715,174.3,-0.85850763,-0.11489369,-0.3202073,-0.181869,0.53830034,1.3260006
8716,174.32,-0.8607879,-0.11314008,-0.32383043,-0.18044975,0.5369575,1.3246864
8717,174.34,-0.8630335,-0.11141086,-0.32742542,-0.17905657,0.53560805,1.3232973
8718,174.36,-0.86524457,-0.109705776,-0.33099282,-0.17768888,0.53425175,1.3218337
8719,174.38,-0.86742187,-0.10802452,-0.3345331,-0.17634606,0.53288877,1.320298
8720,174.4,-0.8695657,-0.10636684,-0.33804673,-0.17502756,0.531519,1.3186903
8721,174.42,-0.8716767,-0.10473246,-0.34153426,-0.17373273,0.5301424,1.3170123
8722,174.44,-0.8737552,-0.103121094,-0.3449961,-0.172461,0.5287591,1.3152655
8723,174.46,-0.8758017,-0.101532474,-0.34843278,-0.17121181,0.5273689,1.3134503
8724,174.48,-0.8778166,-0.09996633,-0.35184467,-0.16998455,0.52597195,1.3115684
8725,174.5,-0.8798005,-0.09842241,-0.35523224,-0.16877864,0.52456826,1.3096212
8726,174.52,-0.8817536,-0.09690043,-0.35859588,-0.16759351,0.5231577,1.3076098
8727,174.54,-0.88367665,-0.09540013,-0.36193603,-0.16642858,0.5217406,1.3055352
8728,174.56,-0.8855698,-0.09392127,-0.3652531,-0.16528326,0.5203167,1.3033993
8729,174.58,-0.88743365,-0.09246356,-0.36854744,-0.16415705,0.5188862,1.3012027
8730,174.6,-0.88926846,-0.091026746,-0.3718194,-0.16304936,0.517449,1.2989469
8731,174.62,-0.8910748,-0.08961059,-0.37506944,-0.16195965,0.51600534,1.2966335
8732,174.64,-0.892853,-0.08821482,-0.3782978,-0.16088736,0.5145552,1.2942635
8733,174.66,-0.8946035,-0.08683921,-0.38150492,-0.15983196,0.5130986,1.2918382
8734,174.68,-0.89632666,-0.08548347,-0.38469112,-0.15879297,0.51163554,1.2893591
8735,174.7,-0.89802295,-0.08414738,-0.38785663,-0.15776983,0.5101663,1.2868271
8736,174.72,-0.89969265,-0.08283068,-0.3910019,-0.15676203,0.5086907,1.2842438
8737,174.74,-0.90133625,-0.081533134,-0.39412713,-0.15576912,0.5072091,1.2816107
8738,174.76,-0.9029541,-0.080254495,-0.39723268,-0.15479057,0.50572145,1.2789283
8739,174.78,-0.9045466,-0.07899452,-0.40031877,-0.15382591,0.5042279,1.276199
8740,174.8,-0.906114,-0.077752985,-0.4033857,-0.15287468,0.5027283,1.2734232
8741,174.82,-0.9076567,-0.076529644,-0.4064337,-0.15193641,0.501223,1.2706025
8742,174.84,-0.90917534,-0.07532426,-0.4094631,-0.15101065,0.49971223,1.2677382
8743,174.86,-0.91066986,-0.074136615,-0.4124741,-0.15009698,0.49819577,1.2648312
8744,174.88,-0.9121409,-0.072966464,-0.41546696,-0.14919497,0.49667394,1.2618831
8745,174.9,-0.9135887,-0.071813576,-0.41844186,-0.1483042,0.49514684,1.2588953
8746,174.92,-0.91501355,-0.07067775,-0.42139906,-0.14742424,0.4936145,1.2558683
8747,174.94,-0.91641587,-0.06955875,-0.42433876,-0.14655472,0.4920771,1.2528042
8748,174.96,-0.91779596,-0.068456344,-0.42726117,-0.14569525,0.49053478,1.2497036
8749,174.98,-0.9191542,-0.067370325,-0.4301665,-0.14484547,0.4889877,1.246568
8750,175.0,-0.9204909,-0.06630047,-0.43305495,-0.144005,0.48743597,1.2433983
8751,175.02,-0.92180634,-0.065246575,-0.43592665,-0.1431735,0.4858797,1.240196
8752,175.04,-0.9231009,-0.06420842,-0.43878183,-0.14235063,0.48431906,1.236962
8753,175.06,-0.9243749,-0.063185796,-0.4416206,-0.14153604,0.4827543,1.2336974
8754,175.08,-0.9256285,-0.062178496,-0.44444317,-0.14072944,0.48118532,1.2304037
8755,175.1,-0.9268621,-0.061186314,-0.44724968,-0.13993052,0.47961244,1.2270813
8756,175.12,-0.9280761,-0.06020904,-0.4500403,-0.13913897,0.47803578,1.223732
8757,175.14,-0.92927057,-0.05924648,-0.45281515,-0.13835451,0.47645542,1.2203563
8758,175.16,-0.93044597,-0.05829843,-0.4555744,-0.13757688,0.47487158,1.2169557
8759,175.18,-0.93160266,-0.057364695,-0.45831817,-0.13680577,0.47328448,1.213531
8760,175.2,-0.93274075,-0.05644508,-0.46104655,-0.13604099,0.4716942,1.2100832
8761,175.22,-0.93386054,-0.055539396,-0.4637597,-0.13528223,0.47010085,1.2066135
8762,175.24,-0.9349624,-0.054647442,-0.46645772,-0.13452931,0.46850467,1.2031225
8763,175.26,-0.9360466,-0.05376904,-0.46914074,-0.13378198,0.46690586,1.1996118
8764,175.28,-0.9371132,-0.052904,-0.47180894,-0.13304003,0.4653043,1.1960816
8765,175.3,-0.93816274,-0.052052125,-0.47446227,-0.13230325,0.46370047,1.1925331
8766,175.32,-0.9391954,-0.051213253,-0.4771009,-0.13157144,0.4620945,1.1889677
8767,175.34,-0.94021136,-0.050387193,-0.479725,-0.13084443,0.46048635,1.1853857
8768,175.36,-0.94121087,-0.049573764,-0.48233455,-0.13012205,0.4588763,1.1817882
8769,175.38,-0.94219434,-0.04877279,-0.48492977,-0.12940411,0.45726457,1.1781759
8770,175.4,-0.9431619,-0.04798411,-0.48751062,-0.12869045,0.45565128,1.1745498
8771,175.42,-0.94411373,-0.04720753,-0.49007726,-0.12798096,0.45403647,1.1709105
8772,175.44,-0.94505024,-0.046442896,-0.49262974,-0.12727545,0.4524205,1.1672592
8773,175.46,-0.94597155,-0.045690026,-0.49516818,-0.1265738,0.45080337,1.1635963
8774,175.48,-0.94687796,-0.04494877,-0.49769253,-0.1258759,0.44918543,1.159923
8775,175.5,-0.94776964,-0.04421895,-0.500203,-0.12518163,0.44756663,1.1562396
8776,175.52,-0.9486468,-0.043500416,-0.5026997,-0.124490865,0.4459471,1.1525466
8777,175.54,-0.94950974,-0.042792995,-0.50518256,-0.12380351,0.44432718,1.1488454
8778,175.56,-0.95035857,-0.042096533,-0.5076517,-0.123119466,0.44270688,1.1451361
8779,175.58,-0.9511937,-0.041410875,-0.5101072,-0.122438654,0.44108647,1.1414199
8780,175.6,-0.9520151,-0.040735863,-0.5125491,-0.121760964,0.439466,1.137697
8781,175.62,-0.9528232,-0.04007135,-0.5149775,-0.12108635,0.4378457,1.1339682
8782,175.64,-0.9536181,-0.039417177,-0.51739246,-0.12041473,0.43622565,1.130234
8783,175.66,-0.9543999,-0.0387732,-0.519794,-0.11974603,0.4346059,1.1264951
8784,175.68,-0.9551691,-0.038139276,-0.52218217,-0.11908021,0.43298692,1.1227522
8785,175.7,-0.95592564,-0.03751525,-0.52455705,-0.118417196,0.4313686,1.1190058
8786,175.72,-0.9566698,-0.036900982,-0.52691865,-0.11775696,0.42975116,1.1152563
8787,175.74,-0.95740175,-0.03629633,-0.52926713,-0.11709946,0.42813462,1.1115044
8788,175.76,-0.9581218,-0.03570116,-0.53160244,-0.11644464,0.42651933,1.1077503
8789,175.78,-0.9588298,-0.035115324,-0.5339247,-0.115792476,0.42490512,1.1039946
8790,175.8,-0.9595264,-0.03453869,-0.536234,-0.11514293,0.4232924,1.1002381
8791,175.82,-0.9602114,-0.033971127,-0.53853035,-0.11449599,0.42168105,1.0964807
8792,175.84,-0.9608852,-0.033412497,-0.5408138,-0.11385163,0.42007142,1.0927234
8793,175.86,-0.96154803,-0.03286267,-0.5430843,-0.11320983,0.4184637,1.0889664
8794,175.88,-0.9621999,-0.03232152,-0.545342,-0.112570584,0.4168579,1.0852103
8795,175.9,-0.962841,-0.031788908,-0.547587,-0.11193389,0.415254,1.0814553
8796,175.92,-0.9634715,-0.031264722,-0.54981923,-0.111299716,0.41365224,1.0777018
8797,175.94,-0.96409166,-0.03074883,-0.55203885,-0.11066808,0.4120528,1.0739502
8798,175.96,-0.9647016,-0.030241108,-0.5542458,-0.11003897,0.41045576,1.070201
8799,175.98,-0.96530133,-0.029741436,-0.55644023,-0.10941241,0.4088611,1.066454
8800,176.0,-0.9658912,-0.029249696,-0.5586221,-0.10878836,0.40726906,1.0627102
8801,176.02,-0.9664713,-0.02876577,-0.5607917,-0.10816687,0.40567964,1.0589696
8802,176.04,-0.96704185,-0.028289542,-0.5629487,-0.10754793,0.40409315,1.0552326
8803,176.06,-0.96760297,-0.027820894,-0.56509346,-0.10693155,0.4025095,1.0514997
8804,176.08,-0.9681548,-0.027359711,-0.5672259,-0.10631774,0.4009289,1.0477709
8805,176.1,-0.96869737,-0.026905887,-0.569346,-0.10570653,0.39935136,1.0440464
8806,176.12,-0.96923107,-0.026459308,-0.57145405,-0.10509793,0.39777702,1.0403266
8807,176.14,-0.96975577,-0.026019864,-0.5735498,-0.10449195,0.39620596,1.0366119
8808,176.16,-0.9702719,-0.025587449,-0.5756335,-0.10388861,0.39463836,1.0329025
8809,176.18,-0.9707793,-0.025161956,-0.57770526,-0.10328793,0.39307404,1.0291984
8810,176.2,-0.97127837,-0.024743281,-0.5797649,-0.10268994,0.39151347,1.0255
8811,176.22,-0.9717691,-0.024331322,-0.5818127,-0.102094635,0.3899564,1.0218073
8812,176.24,-0.97225165,-0.023925977,-0.58384854,-0.10150208,0.38840312,1.0181211
8813,176.26,-0.97272617,-0.023527144,-0.58587265,-0.10091226,0.38685352,1.0144408
8814,176.28,-0.97319275,-0.023134723,-0.5878849,-0.10032521,0.38530785,1.0107671
8815,176.3,-0.9736516,-0.022748621,-0.58988553,-0.09974095,0.38376606,1.0071
8816,176.32,-0.9741027,-0.022368737,-0.5918745,-0.099159524,0.3822282,1.0034395
8817,176.34,-0.9745463,-0.02199498,-0.5938518,-0.09858093,0.3806945,0.9997863
8818,176.36,-0.97498244,-0.021627255,-0.59581757,-0.0980052,0.37916487,0.9961402
8819,176.38,-0.9754114,-0.021265468,-0.5977718,-0.09743236,0.3776396,0.9925014
8820,176.4,-0.9758331,-0.020909531,-0.5997147,-0.096862435,0.37611842,0.9888701
8821,176.42,-0.97624785,-0.020559348,-0.60164624,-0.09629545,0.3746016,0.98524636
8822,176.44,-0.9766556,-0.020214839,-0.6035664,-0.09573142,0.3730892,0.98163027
8823,176.46,-0.9770565,-0.019875906,-0.60547537,-0.095170386,0.37158114,0.9780218
8824,176.48,-0.97745067,-0.019542472,-0.60737306,-0.094612345,0.3700776,0.97442126
8825,176.5,-0.9778382,-0.019214451,-0.60925967,-0.09405733,0.36857855,0.97082895
8826,176.52,-0.9782194,-0.01889176,-0.61113524,-0.09350536,0.36708415,0.9672449
