,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9704,194.08,-0.46811002,-0.0033320787,-0.40620157,-0.0110480925,0.061908454,0.1728728
9705,194.1,-0.4681761,-0.0032760138,-0.4064216,-0.010953672,0.061754495,0.17258114
9706,194.12,-0.4682411,-0.0032208627,-0.40663975,-0.010859558,0.06160134,0.17229137
9707,194.14,-0.46830496,-0.0031666113,-0.406856,-0.010765768,0.06144896,0.17200337
9708,194.16,-0.46836776,-0.0031132456,-0.40707034,-0.010672321,0.061297417,0.17171721
9709,194.18,-0.4684295,-0.0030607511,-0.4072829,-0.010579237,0.061146617,0.17143282
9710,194.2,-0.46849018,-0.0030091146,-0.4074935,-0.010486534,0.06099668,0.17115018
9711,194.22,-0.46854982,-0.0029583238,-0.4077023,-0.010394228,0.06084752,0.17086934
9712,194.24,-0.4686085,-0.0029083646,-0.40790927,-0.010302336,0.060699224,0.17059024
9713,194.26,-0.46866617,-0.002859225,-0.40811437,-0.010210875,0.060551792,0.17031305
9714,194.28,-0.4687229,-0.0028108906,-0.4083177,-0.010119863,0.060405225,0.17003763
9715,194.3,-0.46877864,-0.0027633486,-0.40851918,-0.010029313,0.06025946,0.16976395
9716,194.32,-0.46883348,-0.002716587,-0.40871885,-0.009939241,0.060114622,0.16949198
9717,194.34,-0.46888736,-0.0026705938,-0.40891674,-0.009849661,0.059970617,0.16922176
9718,194.36,-0.4689403,-0.0026253562,-0.40911284,-0.009760587,0.059827447,0.16895315
9719,194.38,-0.46899235,-0.002580864,-0.40930715,-0.00967203,0.0596852,0.1686864
9720,194.4,-0.46904352,-0.0025371038,-0.40949973,-0.009584004,0.05954379,0.16842125
9721,194.42,-0.46909386,-0.002494065,-0.40969053,-0.00949652,0.05940333,0.16815785
9722,194.44,-0.46914333,-0.002451736,-0.40987957,-0.009409591,0.059263766,0.1678961
9723,194.46,-0.46919194,-0.0024101045,-0.4100669,-0.009323224,0.059125036,0.16763596
9724,194.48,-0.46923974,-0.0023691605,-0.41025245,-0.009237433,0.05898729,0.16737758
9725,194.5,-0.46928668,-0.0023288932,-0.41043633,-0.009152225,0.058850348,0.16712071
9726,194.52,-0.46933287,-0.002289292,-0.41061854,-0.009067609,0.05871433,0.1668654
9727,194.54,-0.46937826,-0.0022503466,-0.41079906,-0.0089835925,0.058579206,0.16661179
9728,194.56,-0.46942288,-0.0022120448,-0.4109779,-0.008900183,0.058444977,0.16635971
9729,194.58,-0.46946675,-0.0021743781,-0.41115507,-0.008817389,0.05831167,0.16610932
9730,194.6,-0.46950984,-0.0021373362,-0.4113306,-0.008735216,0.05817923,0.16586041
9731,194.62,-0.46955222,-0.0021009084,-0.41150448,-0.008653671,0.05804774,0.16561309
9732,194.64,-0.46959388,-0.0020650858,-0.41167673,-0.008572757,0.057917148,0.16536742
9733,194.66,-0.46963483,-0.0020298571,-0.41184738,-0.008492483,0.05778745,0.16512313
9734,194.68,-0.46967506,-0.001995215,-0.41201642,-0.008412849,0.057658643,0.16488038
9735,194.7,-0.4697146,-0.0019611488,-0.41218388,-0.008333861,0.05753073,0.16463909
9736,194.72,-0.4697535,-0.0019276496,-0.4123498,-0.008255521,0.057403713,0.1643994
9737,194.74,-0.4697917,-0.0018947085,-0.41251412,-0.008177832,0.05727759,0.16416115
9738,194.76,-0.46982926,-0.0018623159,-0.4126769,-0.0081007965,0.05715236,0.16392443
9739,194.78,-0.4698662,-0.0018304635,-0.41283813,-0.008024417,0.057028055,0.16368912
9740,194.8,-0.46990252,-0.0017991427,-0.4129979,-0.007948694,0.056904614,0.16345525
9741,194.82,-0.4699382,-0.0017683442,-0.41315612,-0.007873626,0.056782067,0.16322298
9742,194.84,-0.46997324,-0.0017380599,-0.41331282,-0.007799218,0.056660414,0.16299205
9743,194.86,-0.47000772,-0.0017082811,-0.41346806,-0.0077254674,0.056539655,0.16276254
9744,194.88,-0.4700416,-0.0016790003,-0.41362187,-0.0076523735,0.05641973,0.16253445
9745,194.9,-0.4700749,-0.001650209,-0.41377416,-0.0075799357,0.05630073,0.16230777
9746,194.92,-0.47010761,-0.0016218995,-0.41392505,-0.0075081517,0.056182563,0.16208248
9747,194.94,-0.47013977,-0.0015940643,-0.4140745,-0.0074370205,0.05606526,0.1618587
9748,194.96,-0.4701714,-0.0015666952,-0.4142225,-0.0073665394,0.055948883,0.16163617
9749,194.98,-0.47020242,-0.0015397854,-0.41436917,-0.007296707,0.05583325,0.16141501
9750,195.0,-0.47023293,-0.0015133272,-0.41451442,-0.007227518,0.05571851,0.16119523
9751,195.02,-0.47026294,-0.0014873131,-0.41465828,-0.00715897,0.055604666,0.16097681
9752,195.04,-0.47029245,-0.0014617365,-0.41480076,-0.0070910593,0.055491686,0.16075988
9753,195.06,-0.47032142,-0.0014365886,-0.4149419,-0.007023783,0.05537951,0.16054423
9754,195.08,-0.4703499,-0.001411864,-0.4150817,-0.006957136,0.0552682,0.16033
9755,195.1,-0.47037792,-0.0013875549,-0.41522017,-0.006891114,0.05515775,0.16011718
9756,195.12,-0.47040546,-0.0013636545,-0.41535735,-0.006825713,0.055048108,0.15990567
9757,195.14,-0.47043252,-0.0013401562,-0.41549322,-0.0067609274,0.0549393,0.1596955
9758,195.16,-0.4704591,-0.0013170537,-0.41562778,-0.006696752,0.054831326,0.15948664
9759,195.18,-0.4704852,-0.0012943404,-0.41576108,-0.00663318,0.054724127,0.15927903
9760,195.2,-0.47051084,-0.0012720106,-0.41589314,-0.0065702046,0.054617703,0.1590728
9761,195.22,-0.47053608,-0.001250058,-0.41602388,-0.0065078214,0.054512203,0.15886799
9762,195.24,-0.47056085,-0.0012284755,-0.41615343,-0.006446024,0.054407418,0.1586644
9763,195.26,-0.4705852,-0.0012072583,-0.41628173,-0.006384804,0.054303467,0.15846215
9764,195.28,-0.47060913,-0.0011863997,-0.4164088,-0.0063241557,0.05420032,0.1582614
9765,195.3,-0.4706327,-0.0011658939,-0.41653472,-0.006264073,0.05409798,0.15806195
9766,195.32,-0.4706558,-0.0011457345,-0.41665936,-0.0062045497,0.053996444,0.15786378
9767,195.34,-0.47067854,-0.001125916,-0.4167829,-0.006145577,0.053895652,0.15766703
9768,195.36,-0.4707008,-0.0011064333,-0.41690522,-0.006087148,0.053795576,0.15747148
9769,195.38,-0.47072273,-0.0010872808,-0.41702637,-0.0060292557,0.053696364,0.15727738
9770,195.4,-0.47074428,-0.0010684533,-0.41714638,-0.0059718913,0.053597897,0.1570846
9771,195.42,-0.4707655,-0.0010499452,-0.41726524,-0.005915049,0.053500265,0.15689322
9772,195.44,-0.4707863,-0.0010317506,-0.417383,-0.0058587203,0.053403318,0.15670314
9773,195.46,-0.47080675,-0.0010138651,-0.4174996,-0.0058028973,0.053307146,0.15651436
9774,195.48,-0.47082686,-0.0009962842,-0.4176151,-0.0057475707,0.05321178,0.15632711
9775,195.5,-0.4708466,-0.000979001,-0.4177295,-0.0056927362,0.053117096,0.1561411
9776,195.52,-0.47086602,-0.0009620127,-0.4178428,-0.005638382,0.05302322,0.15595655
9777,195.54,-0.47088507,-0.00094531267,-0.41795504,-0.0055845017,0.052930027,0.1557733
9778,195.56,-0.4709038,-0.0009288972,-0.4180662,-0.0055310875,0.05283761,0.15559144
9779,195.58,-0.4709222,-0.0009127612,-0.41817626,-0.005478131,0.05274594,0.155411
9780,195.6,-0.47094032,-0.00089690025,-0.41828534,-0.0054256245,0.05265498,0.15523194
9781,195.62,-0.47095808,-0.0008813098,-0.41839328,-0.0053735594,0.0525648,0.15505429
9782,195.64,-0.47097552,-0.00086598546,-0.41850024,-0.0053219283,0.052475274,0.15487795
9783,195.66,-0.4709927,-0.00085092295,-0.41860616,-0.005270722,0.052386552,0.15470318
9784,195.68,-0.47100955,-0.00083611725,-0.41871107,-0.0052199336,0.052298486,0.15452974
9785,195.7,-0.47102615,-0.000821564,-0.41881496,-0.0051695546,0.052211195,0.1543578
9786,195.72,-0.47104242,-0.0008072588,-0.41891783,-0.0051195784,0.05212459,0.15418725
9787,195.74,-0.47105843,-0.0007931985,-0.41901973,-0.0050699958,0.0520387,0.15401815
9788,195.76,-0.4710742,-0.00077937817,-0.41912067,-0.0050207996,0.051953524,0.15385051
9789,195.78,-0.47108966,-0.0007657939,-0.41922057,-0.004971982,0.051869094,0.15368438
9790,195.8,-0.4711049,-0.00075244176,-0.41931954,-0.004923536,0.05178535,0.15351969
9791,195.82,-0.4711198,-0.0007393175,-0.4194175,-0.0048754527,0.05170229,0.15335643
9792,195.84,-0.47113448,-0.00072641764,-0.41951457,-0.004827726,0.051619917,0.15319464
9793,195.86,-0.4711489,-0.0007137384,-0.41961065,-0.0047803475,0.05153826,0.1530343
9794,195.88,-0.471163,-0.0007012761,-0.41970578,-0.0047333087,0.051457226,0.1528754
9795,195.9,-0.47117695,-0.00068902806,-0.41979998,-0.0046866033,0.05137697,0.15271807
9796,195.92,-0.4711906,-0.00067698926,-0.41989326,-0.004640224,0.051297337,0.15256216
9797,195.94,-0.47120407,-0.0006651572,-0.4199856,-0.0045941626,0.05121848,0.15240788
9798,195.96,-0.47121724,-0.00065352727,-0.42007703,-0.0045484137,0.05114022,0.15225498
9799,195.98,-0.4712302,-0.0006420981,-0.42016754,-0.004502969,0.051062673,0.15210375
9800,196.0,-0.47124296,-0.0006308649,-0.42025712,-0.0044578225,0.050985843,0.15195407
9801,196.02,-0.47125545,-0.0006198245,-0.42034584,-0.0044129686,0.05090961,0.15180574
9802,196.04,-0.4712677,-0.0006089744,-0.42043364,-0.0043683983,0.05083406,0.15165901
9803,196.06,-0.47127977,-0.0005983112,-0.42052057,-0.0043241065,0.050759196,0.15151381
9804,196.08,-0.4712916,-0.0005878317,-0.4206066,-0.004280086,0.05068499,0.15137017
9805,196.1,-0.47130325,-0.00057753304,-0.4206918,-0.0042363303,0.050611466,0.15122807
9806,196.12,-0.47113505,0.017277122,-0.42077607,-0.004192833,0.05035898,0.15051985
9807,196.14,-0.47061688,0.03442491,-0.42085943,-0.0041441163,0.04975745,0.14871898
9808,196.16,-0.46976265,0.050886825,-0.42094165,-0.0040796883,0.048821002,0.14589195
9809,196.18,-0.4685858,0.06668331,-0.42102233,-0.0039898236,0.047563463,0.14210273
9810,196.2,-0.46709955,0.08183426,-0.42110088,-0.003865536,0.045998663,0.13741323
9811,196.22,-0.4653166,0.09635904,-0.42117655,-0.0036985574,0.04414004,0.13188331
9812,196.24,-0.46324927,0.11027651,-0.42124835,-0.0034813115,0.04200092,0.12557033
9813,196.26,-0.46090946,0.123605035,-0.42131522,-0.0032068898,0.039594233,0.11852985
9814,196.28,-0.45830888,0.13636248,-0.421376,-0.0028690316,0.036932886,0.11081531
9815,196.3,-0.45545867,0.14856623,-0.42142928,-0.002462095,0.034029394,0.102477916
9816,196.32,-0.45236975,0.1602332,-0.42147368,-0.0019810381,0.030896068,0.09356718
9817,196.34,-0.44905278,0.1713799,-0.42150775,-0.001421395,0.027545035,0.08413071
9818,196.36,-0.445518,0.18202232,-0.4215297,-0.00077925366,0.023988277,0.07421393
9819,196.38,-0.44177517,0.19217606,-0.42153803,-5.123288e-05,0.020237148,0.06386043
9820,196.4,-0.43783408,0.20185633,-0.42153084,0.0007655414,0.016303241,0.05311216
9821,196.42,-0.433704,0.21107788,-0.42150643,0.0016734554,0.012197554,0.042009197
9822,196.44,-0.42939392,0.2198551,-0.42146292,0.0026744297,0.007930994,0.030589921
9823,196.46,-0.42491266,0.22820194,-0.42139846,0.00376994,0.0035142004,0.018890858
9824,196.48,-0.42026863,0.23613204,-0.4213111,0.0049610403,0.0010424852,0.0069470746
9825,196.5,-0.41547003,0.24365859,-0.42119896,0.00624838,0.0057289302,-0.0052082124
9826,196.52,-0.41052487,0.25079447,-0.42106012,0.0076322267,0.01053524,-0.017543163
9827,196.54,-0.40544078,0.25755227,-0.42089263,0.009112484,0.0154518485,-0.030027619
9828,196.56,-0.4002252,0.26394406,-0.42069456,0.010688714,0.020469368,-0.042632964
9829,196.58,-0.39488536,0.26998174,-0.42046404,0.012360152,0.025578678,-0.05533185
9830,196.6,-0.3894282,0.27567688,-0.4201991,0.014125728,0.030770898,-0.068098575
9831,196.62,-0.3838605,0.28104055,-0.41989797,0.015984084,0.036037475,-0.0809087
9832,196.64,-0.3781887,0.28608376,-0.41955873,0.017933596,0.041370034,-0.093739115
9833,196.66,-0.3724192,0.29081702,-0.41917962,0.019972377,0.04676041,-0.10656805
9834,196.68,-0.36655802,0.29525065,-0.41875884,0.022098312,0.052200824,-0.119375095
9835,196.7,-0.3606111,0.2993947,-0.4182947,0.024309069,0.057683587,-0.13214111
9836,196.72,-0.3545841,0.30325884,-0.4177855,0.026602112,0.0632014,-0.1448479
9837,196.74,-0.34848258,0.30685255,-0.41722968,0.028974704,0.0687471,-0.15747865
9838,196.76,-0.34231177,0.31018507,-0.4166256,0.03142396,0.07431382,-0.17001757
9839,196.78,-0.33607683,0.31326526,-0.41597182,0.033946823,0.07989499,-0.18245012
9840,196.8,-0.32978278,0.31610188,-0.41526687,0.03654009,0.08548409,-0.1947625
9841,196.82,-0.3234343,0.3187033,-0.41450936,0.03920044,0.09107506,-0.2069422
9842,196.84,-0.31703615,0.32107776,-0.41369802,0.041924424,0.096661866,-0.21897745
9843,196.86,-0.31059265,0.32323328,-0.4128316,0.0447085,0.10223895,-0.23085777
9844,196.88,-0.3041082,0.32517752,-0.41190895,0.04754904,0.10780075,-0.2425733
9845,196.9,-0.29758692,0.326918,-0.4109289,0.050442327,0.11334199,-0.254115
9846,196.92,-0.2910328,0.3284621,-0.40989056,0.05338458,0.11885777,-0.26547495
9847,196.94,-0.28444967,0.32981682,-0.40879288,0.05637198,0.12434322,-0.27664587
9848,196.96,-0.2778413,0.3309891,-0.407635,0.05940063,0.1297937,-0.28762126
9849,196.98,-0.2712113,0.33198562,-0.40641624,0.062466647,0.13520494,-0.2983954
9850,197.0,-0.26456302,0.33281294,-0.40513578,0.065566085,0.14057276,-0.30896327
9851,197.02,-0.25789985,0.3334773,-0.40379304,0.068695,0.14589319,-0.31932044
9852,197.04,-0.25122496,0.33398485,-0.40238744,0.07184945,0.15116248,-0.3294634
9853,197.06,-0.24454147,0.3343416,-0.40091857,0.07502548,0.1563771,-0.33938888
9854,197.08,-0.23785228,0.3345532,-0.39938602,0.07821916,0.16153374,-0.34909457
9855,197.1,-0.23116027,0.33462536,-0.39778942,0.0814266,0.16662915,-0.3585785
9856,197.12,-0.22446817,0.33456352,-0.39612854,0.08464389,0.17166036,-0.36783925
9857,197.14,-0.21777858,0.33437288,-0.39440328,0.087867215,0.1766247,-0.37687594
9858,197.16,-0.21109407,0.3340586,-0.39261353,0.09109274,0.18151946,-0.38568825
9859,197.18,-0.20441705,0.3336257,-0.3907593,0.09431674,0.18634224,-0.39427623
9860,197.2,-0.19774981,0.33307895,-0.38884065,0.0975355,0.19109084,-0.4026404
9861,197.22,-0.19109462,0.33242303,-0.38685766,0.100745395,0.19576304,-0.41078156
9862,197.24,-0.18445359,0.3316625,-0.38481066,0.10394284,0.20035706,-0.4187012
9863,197.26,-0.1778288,0.33080173,-0.38269982,0.10712434,0.20487101,-0.4264008
9864,197.28,-0.17122218,0.32984504,-0.38052553,0.11028649,0.20930335,-0.43388236
9865,197.3,-0.16463561,0.3287965,-0.37828827,0.113425925,0.21365266,-0.44114828
9866,197.32,-0.1580709,0.32766014,-0.37598842,0.11653939,0.21791752,-0.44820094
9867,197.34,-0.15152977,0.3264399,-0.37362662,0.11962373,0.22209685,-0.45504344
9868,197.36,-0.14501385,0.3251395,-0.37120348,0.12267585,0.22618963,-0.46167874
9869,197.38,-0.13852471,0.3237626,-0.36871964,0.12569278,0.23019493,-0.4681103
9870,197.4,-0.13206384,0.32231274,-0.3661758,0.12867163,0.23411196,-0.47434148
9871,197.42,-0.12563266,0.32079336,-0.3635728,0.1316096,0.23794015,-0.48037615
9872,197.44,-0.11923255,0.3192078,-0.36091152,0.13450404,0.24167897,-0.48621827
9873,197.46,-0.11286478,0.31755924,-0.35819274,0.13735233,0.24532796,-0.49187195
9874,197.48,-0.106530584,0.3158508,-0.35541758,0.140152,0.248887,-0.49734116
9875,197.5,-0.100231126,0.3140855,-0.35258684,0.1429007,0.2523557,-0.5026305
9876,197.52,-0.09396752,0.3122663,-0.3497017,0.14559618,0.25573418,-0.50774443
9877,197.54,-0.087740816,0.31039596,-0.3467632,0.14823626,0.25902238,-0.5126873
9878,197.56,-0.081552,0.30847728,-0.34377247,0.15081891,0.26222047,-0.51746404
9879,197.58,-0.07540202,0.30651286,-0.3407307,0.15334222,0.26532868,-0.52207905
9880,197.6,-0.06929177,0.30450526,-0.33763903,0.15580434,0.26834726,-0.5265373
9881,197.62,-0.06322208,0.302457,-0.3344988,0.15820359,0.2712767,-0.5308433
9882,197.64,-0.05719375,0.3003705,-0.33131123,0.16053836,0.27411747,-0.5350023
9883,197.66,-0.051207505,0.29824802,-0.32807758,0.16280715,0.27687007,-0.5390188
9884,197.68,-0.04526405,0.29609182,-0.32479924,0.1650086,0.27953517,-0.5428978
9885,197.7,-0.039364044,0.29390407,-0.32147753,0.16714144,0.2821135,-0.54664415
9886,197.72,-0.033508085,0.2916869,-0.31811392,0.16920452,0.28460583,-0.5502627
9887,197.74,-0.027696751,0.2894422,-0.31470975,0.17119677,0.287013,-0.55375814
9888,197.76,-0.021930568,0.28717214,-0.31126642,0.17311727,0.28933585,-0.55713546
9889,197.78,-0.016210025,0.28487843,-0.30778542,0.17496516,0.2915754,-0.5603993
9890,197.8,-0.010535576,0.28256297,-0.30426818,0.1767397,0.2937326,-0.5635543
9891,197.82,-0.0049076388,0.28022748,-0.30071622,0.17844026,0.29580858,-0.5666052
9892,197.84,0.0006734022,0.27787375,-0.297131,0.18006632,0.29780442,-0.56955665
9893,197.86,0.0062071993,0.27550334,-0.29351398,0.18161742,0.29972118,-0.57241297
9894,197.88,0.011693436,0.27311784,-0.28986672,0.18309323,0.30156016,-0.57517874
9895,197.9,0.017131822,0.27071878,-0.2861907,0.18449351,0.30332252,-0.5778583
9896,197.92,0.022522107,0.26830763,-0.28248736,0.18581812,0.30500948,-0.5804559
9897,197.94,0.027864058,0.26588586,-0.27875838,0.18706699,0.30662245,-0.5829758
9898,197.96,0.03315748,0.2634548,-0.27500513,0.18824013,0.3081626,-0.58542204
9899,197.98,0.038402196,0.26101574,-0.27122918,0.18933767,0.30963138,-0.5877987
9900,198.0,0.043598063,0.25857,-0.26743203,0.19035983,0.3110301,-0.5901095
9901,198.02,0.048744958,0.25611874,-0.26361522,0.19130687,0.31236017,-0.59235847
9902,198.04,0.053842783,0.25366318,-0.2597802,0.19217913,0.31362298,-0.5945492
9903,198.06,0.058891464,0.25120446,-0.2559285,0.19297709,0.31481996,-0.5966853
9904,198.08,0.06389095,0.24874364,-0.25206155,0.19370122,0.31595248,-0.5987701
9905,198.1,0.0688412,0.24628177,-0.24818088,0.19435209,0.3170221,-0.60080695
9906,198.12,0.07374222,0.24381989,-0.2442879,0.19493042,0.31803012,-0.6027993
9907,198.14,0.078594,0.24135895,-0.24038409,0.19543685,0.31897807,-0.60475004
9908,198.16,0.08339659,0.23889984,-0.23647082,0.19587219,0.3198674,-0.6066623
9909,198.18,0.08815001,0.2364435,-0.23254956,0.19623728,0.32069957,-0.608539
9910,198.2,0.09285434,0.23399077,-0.22862174,0.19653304,0.32147607,-0.61038274
9911,198.22,0.097509675,0.23154248,-0.22468866,0.19676039,0.32219833,-0.6121964
9912,198.24,0.10211608,0.22909938,-0.22075173,0.19692035,0.3228678,-0.6139822
9913,198.26,0.10667368,0.22666225,-0.21681224,0.19701396,0.3234859,-0.6157426
9914,198.28,0.111182615,0.22423181,-0.21287152,0.19704236,0.32405412,-0.6174801
9915,198.3,0.11564301,0.22180873,-0.20893092,0.19700669,0.32457393,-0.61919665
9916,198.32,0.12005502,0.21939372,-0.20499164,0.19690813,0.32504666,-0.6208944
9917,198.34,0.12441882,0.21698736,-0.20105495,0.19674791,0.32547376,-0.6225751
9918,198.36,0.12873457,0.2145903,-0.19712207,0.19652732,0.32585663,-0.6242407
9919,198.38,0.13300249,0.21220306,-0.1931942,0.19624765,0.32619667,-0.62589294
9920,198.4,0.13722277,0.20982623,-0.1892725,0.19591022,0.32649526,-0.6275333
9921,198.42,0.14139561,0.20746033,-0.18535809,0.1955164,0.3267537,-0.62916327
9922,198.44,0.14552125,0.20510587,-0.18145213,0.1950676,0.32697338,-0.6307842
9923,198.46,0.14959992,0.2027633,-0.1775557,0.19456522,0.32715562,-0.6323975
9924,198.48,0.15363188,0.20043308,-0.17366983,0.1940107,0.3273017,-0.6340039
9925,198.5,0.15761735,0.19811563,-0.16979556,0.19340551,0.3274129,-0.63560486
9926,198.52,0.16155659,0.19581139,-0.1659339,0.1927511,0.3274905,-0.6372011
9927,198.54,0.16544989,0.19352071,-0.16208579,0.192049,0.3275357,-0.6387935
9928,198.56,0.16929752,0.19124396,-0.15825218,0.19130068,0.3275497,-0.6403828
9929,198.58,0.17309976,0.18898152,-0.154434,0.19050765,0.32753375,-0.64196956
9930,198.6,0.17685688,0.1867337,-0.15063213,0.18967144,0.32748902,-0.64355445
9931,198.62,0.18056919,0.18450077,-0.14684738,0.1887936,0.32741657,-0.6451379
9932,198.64,0.184237,0.18228307,-0.1430806,0.18787561,0.3273176,-0.6467202
9933,198.66,0.18786061,0.18008086,-0.13933256,0.1869191,0.32719317,-0.64830166
9934,198.68,0.19144033,0.17789438,-0.13560402,0.1859255,0.32704437,-0.6498826
9935,198.7,0.1949765,0.1757239,-0.13189572,0.18489642,0.32687223,-0.65146303
9936,198.72,0.19846942,0.17356959,-0.12820834,0.18383335,0.32667774,-0.6530431
9937,198.74,0.20191938,0.17143174,-0.12454256,0.18273784,0.32646194,-0.6546227
9938,198.76,0.2053268,0.16931047,-0.120898984,0.18161139,0.3262258,-0.65620184
9939,198.78,0.20869191,0.16720599,-0.11727824,0.18045552,0.32597014,-0.6577801
9940,198.8,0.21201514,0.16511847,-0.113680884,0.17927176,0.32569602,-0.65935755
9941,198.82,0.21529678,0.16304807,-0.11010748,0.17806156,0.32540426,-0.66093385
9942,198.84,0.21853717,0.16099492,-0.10655855,0.17682642,0.3250957,-0.6625086
9943,198.86,0.2217367,0.15895915,-0.10303454,0.17556779,0.32477123,-0.66408134
9944,198.88,0.22489566,0.15694088,-0.09953593,0.17428714,0.3244316,-0.6656517
9945,198.9,0.22801444,0.1549402,-0.09606314,0.1729859,0.32407758,-0.6672192
9946,198.92,0.23109339,0.15295725,-0.092616566,0.17166547,0.32370996,-0.66878325
9947,198.94,0.23413284,0.15099204,-0.089196585,0.17032725,0.32332942,-0.67034334
9948,198.96,0.23713319,0.1490447,-0.08580354,0.16897261,0.3229367,-0.6718987
9949,198.98,0.24009478,0.14711528,-0.08243773,0.16760293,0.3225325,-0.6734488
9950,199.0,0.24301793,0.14520383,-0.07909947,0.1662195,0.3221174,-0.6749928
9951,199.02,0.24590304,0.14331038,-0.07578899,0.16482367,0.32169205,-0.67653006
9952,199.04,0.24875048,0.141435,-0.07250655,0.1634167,0.32125703,-0.6780597
9953,199.06,0.25156057,0.1395777,-0.06925234,0.16199985,0.3208129,-0.67958117
9954,199.08,0.2543337,0.1377385,-0.06602656,0.16057435,0.32036027,-0.6810934
