,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10132,202.64,0.4283905,0.008597649,0.36923718,0.0678984,0.05915332,-0.57104814,0.00010747758,-0.52425265,-0.046795506,0.36947322,0.06949057,3.2940413e-08,0.9998353
10133,202.66,0.42856103,0.008453178,0.37058982,0.067368515,0.05797121,-0.56904316,0.0001000934,-0.52489007,-0.044153053,0.37082845,0.0689789,3.3681122e-08,0.9998316
10134,202.68,0.4287287,0.008311058,0.37193182,0.06683954,0.05679688,-0.56703705,9.304161e-05,-0.525504,-0.04153308,0.3721731,0.0684679,3.445284e-08,0.99982774
10135,202.7,0.42889348,0.008171252,0.3732633,0.06631159,0.055630177,-0.56503004,8.631508e-05,-0.5260945,-0.03893554,0.37350714,0.06795762,3.5252427e-08,0.99982375
10136,202.72,0.42905554,0.008033724,0.37458423,0.06578477,0.054471314,-0.5630219,7.990678e-05,-0.5266617,-0.036360215,0.37483063,0.06744813,3.6077015e-08,0.99981964
10137,202.74,0.4292149,0.007898438,0.37589464,0.06525918,0.05332026,-0.5610127,7.380977e-05,-0.5272059,-0.033806868,0.3761435,0.06693947,3.6923556e-08,0.9998154
10138,202.76,0.4293715,0.0077653606,0.37719452,0.06473494,0.052176982,-0.5590025,6.801721e-05,-0.52772695,-0.031275533,0.37744588,0.066431716,3.7789174e-08,0.99981105
10139,202.78,0.4295255,0.007634456,0.37848395,0.06421215,0.051041543,-0.5569913,6.252228e-05,-0.52822536,-0.028765922,0.3787377,0.0659249,3.867099e-08,0.99980664
10140,202.8,0.42967692,0.0075056897,0.37976295,0.06369091,0.049913973,-0.55497885,5.7318408e-05,-0.5287009,-0.026277907,0.38001904,0.06541909,3.9565826e-08,0.9998022
10141,202.82,0.42982572,0.0073790313,0.3810315,0.063171305,0.04879421,-0.5529653,5.2399024e-05,-0.52915394,-0.023811398,0.38128987,0.06491433,4.0470635e-08,0.99979764
10142,202.84,0.42997208,0.0072544445,0.3822897,0.06265343,0.047682375,-0.55095077,4.775759e-05,-0.5295846,-0.021366188,0.38255027,0.064410664,4.1382194e-08,0.9997931
10143,202.86,0.43011594,0.007131899,0.38353756,0.06213737,0.046578377,-0.54893506,4.338774e-05,-0.52999306,-0.018942023,0.38380024,0.06390815,4.2296932e-08,0.9997885
10144,202.88,0.43025735,0.0070113614,0.38477513,0.061623216,0.04548222,-0.54691803,3.9283335e-05,-0.53037924,-0.016538797,0.38503987,0.06340685,4.3212395e-08,0.99978393
10145,202.9,0.43039638,0.0068928013,0.38600245,0.061111048,0.044393927,-0.5448998,3.5438028e-05,-0.5307435,-0.014156362,0.38626912,0.06290675,4.4125027e-08,0.9997794
10146,202.92,0.4305331,0.0067761885,0.38721955,0.060600933,0.043313563,-0.5428805,3.1845906e-05,-0.5310859,-0.0117945615,0.387488,0.06240796,4.5031648e-08,0.9997749
10147,202.94,0.43066746,0.0066614905,0.38842642,0.060092952,0.042241037,-0.5408598,2.8500937e-05,-0.5314066,-0.009453233,0.38869664,0.061910473,4.5929042e-08,0.9997704
10148,202.96,0.43079957,0.006548678,0.38962317,0.059587177,0.04117641,-0.5388379,2.5397236e-05,-0.53170574,-0.0071322257,0.38989508,0.061414357,4.6813902e-08,0.99976593
10149,202.98,0.43092942,0.0064377217,0.39080983,0.059083678,0.04011959,-0.5368148,2.252906e-05,-0.5319835,-0.004831315,0.39108324,0.060919665,4.7683343e-08,0.99976164
10150,203.0,0.43105707,0.006328592,0.39198643,0.05858251,0.039070636,-0.53479046,1.9890755e-05,-0.53224,-0.0025504627,0.3922613,0.060426403,4.8533995e-08,0.99975735
10151,203.02,0.4311826,0.0062212595,0.39315307,0.058083747,0.03802952,-0.53276473,1.7476723e-05,-0.5324754,-0.00028936242,0.39342916,0.059934627,4.9362693e-08,0.99975324
10152,203.04,0.43130594,0.006115696,0.39430973,0.057587437,0.036996216,-0.5307377,1.5281526e-05,-0.5326898,0.001952096,0.394587,0.059444353,5.0166435e-08,0.9997492
10153,203.06,0.4314272,0.0060118744,0.39545652,0.057093635,0.035970688,-0.5287093,1.329984e-05,-0.53288335,0.004174107,0.39573488,0.05895563,5.0942113e-08,0.9997453
10154,203.08,0.4315464,0.0059097665,0.39659345,0.05660239,0.03495294,-0.5266796,1.15263265e-05,-0.5330563,0.0063766832,0.39687267,0.058468487,5.1686897e-08,0.9997416
10155,203.1,0.43166357,0.005809345,0.39772055,0.05611375,0.033943027,-0.52464855,9.9558565e-06,-0.53320867,0.008560102,0.39800063,0.057982955,5.2397766e-08,0.99973804
10156,203.12,0.4317788,0.0057105836,0.39883792,0.055627767,0.032940865,-0.5226162,8.583361e-06,-0.5333407,0.010724463,0.3991187,0.05749906,5.307218e-08,0.9997347
10157,203.14,0.43189204,0.0056134546,0.3999456,0.055144478,0.03194645,-0.52058244,7.403892e-06,-0.5334524,0.01286993,0.40022683,0.057016827,5.3707076e-08,0.9997315
10158,203.16,0.43200335,0.005517934,0.40104362,0.054663923,0.030959725,-0.51854736,6.412547e-06,-0.53354406,0.01499667,0.4013253,0.0565363,5.4300312e-08,0.99972856
10159,203.18,0.43211275,0.005423995,0.4021321,0.05418614,0.02998066,-0.516511,5.60455e-06,-0.5336158,0.017104838,0.40241402,0.056057494,5.4849373e-08,0.9997258
10160,203.2,0.4322203,0.0053316136,0.403211,0.053711154,0.029009312,-0.5144731,4.975212e-06,-0.5336677,0.019194594,0.40349308,0.055580426,5.5351464e-08,0.99972326
10161,203.22,0.43232602,0.0052407635,0.40428045,0.053239003,0.028045565,-0.512434,4.5199586e-06,-0.53370005,0.021265991,0.4045625,0.055105124,5.5804968e-08,0.999721
10162,203.24,0.43242997,0.005151421,0.4053405,0.052769713,0.027089477,-0.51039356,4.234274e-06,-0.5337128,0.023319254,0.40562242,0.054631617,5.620778e-08,0.999719
10163,203.26,0.4325321,0.0050635613,0.40639117,0.052303307,0.026140928,-0.50835174,4.1137396e-06,-0.53370625,0.02535444,0.4066728,0.054159917,5.65579e-08,0.99971724
10164,203.28,0.4326325,0.004977161,0.4074326,0.051839806,0.02519992,-0.5063085,4.154021e-06,-0.5336803,0.027371844,0.4077137,0.053690054,5.685386e-08,0.99971575
10165,203.3,0.4327312,0.0048921974,0.4084647,0.051379234,0.024266511,-0.50426406,4.3508885e-06,-0.53363544,0.029371424,0.40874526,0.053222027,5.7093935e-08,0.99971455
10166,203.32,0.43282825,0.004808647,0.40948766,0.0509216,0.023340583,-0.5022183,4.7001818e-06,-0.5335717,0.031353384,0.4097675,0.05275588,5.7276782e-08,0.99971366
10167,203.34,0.43292356,0.0047264867,0.41050148,0.050466932,0.022422075,-0.5001712,5.1978236e-06,-0.53348905,0.03331784,0.41078046,0.052291606,5.7401124e-08,0.99971306
10168,203.36,0.4330173,0.004645695,0.41150624,0.05001523,0.021511078,-0.4981228,5.8398014e-06,-0.5333877,0.03526498,0.41178423,0.051829223,5.7465964e-08,0.9997127
10169,203.38,0.4331094,0.0045662494,0.41250202,0.049566507,0.020607382,-0.4960732,6.6222124e-06,-0.533268,0.037194826,0.41277885,0.05136875,5.7470547e-08,0.9997127
10170,203.4,0.4332,0.0044881282,0.41348886,0.04912077,0.019711137,-0.49402228,7.5412327e-06,-0.5331299,0.03910756,0.41376436,0.05091019,5.7414063e-08,0.99971294
10171,203.42,0.43328896,0.0044113104,0.4144668,0.048678022,0.018822163,-0.49197012,8.593049e-06,-0.5329735,0.04100337,0.4147409,0.050453566,5.7295928e-08,0.99971354
10172,203.44,0.43337643,0.004335775,0.4154359,0.04823827,0.017940521,-0.48991683,9.774053e-06,-0.532799,0.042882245,0.41570836,0.049998876,5.711624e-08,0.99971443
10173,203.46,0.43346238,0.004261502,0.4163963,0.04780151,0.017066091,-0.48786226,1.1080557e-05,-0.5326066,0.044744357,0.41666707,0.049546145,5.687473e-08,0.9997157
10174,203.48,0.4335469,0.00418847,0.4173479,0.047367748,0.016198993,-0.48580664,1.2509034e-05,-0.5323964,0.046589725,0.41761684,0.04909536,5.6571547e-08,0.9997172
10175,203.5,0.43362996,0.0041166595,0.4182909,0.046936974,0.015339047,-0.48375008,1.4056039e-05,-0.53216857,0.048418492,0.41855788,0.04864655,5.6206996e-08,0.999719
10176,203.52,0.4337116,0.004046051,0.4192253,0.046509184,0.014486283,-0.48169228,1.5718084e-05,-0.5319231,0.050230823,0.41949013,0.048199728,5.5781776e-08,0.9997211
10177,203.54,0.4337918,0.0039766245,0.42015123,0.046084374,0.013640553,-0.4796335,1.7491908e-05,-0.5316603,0.052026786,0.42041373,0.04775487,5.529615e-08,0.99972355
10178,203.56,0.43387064,0.003908361,0.42106864,0.045662537,0.012802005,-0.47757378,1.9374218e-05,-0.5313803,0.05380654,0.42132875,0.047311988,5.4751162e-08,0.9997263
10179,203.58,0.43394813,0.0038412416,0.42197764,0.04524366,0.01197049,-0.47551316,2.1361746e-05,-0.53108317,0.055569973,0.42223525,0.046871103,5.4147915e-08,0.9997293
10180,203.6,0.43402433,0.0037752483,0.42287832,0.04482774,0.011146009,-0.4734516,2.3451352e-05,-0.530769,0.057317406,0.42313328,0.046432212,5.3487593e-08,0.9997326
10181,203.62,0.4340992,0.0037103614,0.4237707,0.04441475,0.010328501,-0.47138932,2.563994e-05,-0.5304381,0.059048805,0.42402282,0.04599531,5.2771348e-08,0.9997362
10182,203.64,0.43417272,0.0036465637,0.4246548,0.044004686,0.009517908,-0.46932614,2.792442e-05,-0.53009045,0.060764313,0.42490408,0.045560412,5.2000818e-08,0.99974
10183,203.66,0.43424505,0.0035838387,0.4255308,0.043597527,0.008714259,-0.46726215,3.0301911e-05,-0.52972615,0.06246398,0.42577702,0.0451275,5.1177818e-08,0.9997441
10184,203.68,0.43431607,0.0035221674,0.4263987,0.043193262,0.007917374,-0.46519756,3.276942e-05,-0.5293455,0.06414794,0.42664164,0.044696577,5.030388e-08,0.9997485
10185,203.7,0.4343859,0.003461534,0.4272585,0.042791866,0.007127404,-0.46313235,3.532406e-05,-0.5289486,0.06581623,0.4274982,0.04426766,4.938132e-08,0.9997531
10186,203.72,0.4344545,0.0034019207,0.42811024,0.04239332,0.006344259,-0.4610665,3.7962964e-05,-0.5285354,0.06746892,0.4283466,0.04384073,4.841204e-08,0.99975795
10187,203.74,0.43452197,0.0033433111,0.42895415,0.041997608,0.005567819,-0.4590001,4.0683375e-05,-0.5281062,0.06910611,0.42918688,0.043415796,4.739825e-08,0.999763
10188,203.76,0.43458825,0.0032856888,0.42979014,0.041604705,0.0047981143,-0.45693347,4.348264e-05,-0.52766126,0.07072777,0.4300193,0.04299285,4.6342542e-08,0.9997683
10189,203.78,0.43465343,0.0032290374,0.43061826,0.04121459,0.004035175,-0.4548664,4.635798e-05,-0.5272004,0.072334014,0.43084365,0.042571902,4.5247464e-08,0.9997738
10190,203.8,0.43471748,0.003173341,0.43143862,0.04082724,0.0032788515,-0.45279908,4.930675e-05,-0.526724,0.07392497,0.43166018,0.04215294,4.4115296e-08,0.99977946
10191,203.82,0.4347804,0.0031185842,0.43225127,0.040442634,0.0025291145,-0.45073122,5.2326348e-05,-0.52623194,0.075500764,0.43246886,0.041735966,4.2948788e-08,0.9997853
10192,203.84,0.4348422,0.0030647519,0.43305627,0.040060736,0.001785934,-0.44866338,5.541432e-05,-0.5257247,0.077061325,0.43326986,0.041320942,4.1750912e-08,0.99979126
10193,203.86,0.43490294,0.0030118288,0.43385366,0.039681535,0.0010492802,-0.44659537,5.8568054e-05,-0.52520216,0.07860677,0.43406302,0.04090791,4.0524498e-08,0.9997974
10194,203.88,0.43496266,0.0029598,0.43464345,0.039304994,0.00031921268,-0.4445273,6.178507e-05,-0.5246644,0.08013713,0.43484858,0.040496837,3.9272294e-08,0.99980366
10195,203.9,0.43502134,0.0029086508,0.43542576,0.038931087,0.00040441751,-0.44245923,6.506302e-05,-0.5241118,0.08165254,0.43562654,0.040087722,3.7997115e-08,0.99981004
10196,203.92,0.43507898,0.002858367,0.43620062,0.03855979,0.0011216402,-0.4403914,6.839949e-05,-0.5235444,0.08315292,0.43639702,0.03968057,3.670244e-08,0.9998165
10197,203.94,0.43513566,0.0028089348,0.4369681,0.038191073,0.0018324256,-0.43832374,7.179208e-05,-0.5229621,0.084638394,0.4371599,0.03927536,3.5391096e-08,0.99982303
10198,203.96,0.43519133,0.0027603393,0.43772823,0.03782491,0.002536893,-0.43625632,7.523843e-05,-0.5223654,0.086109065,0.4379154,0.0388721,3.4066222e-08,0.9998297
10199,203.98,0.43524605,0.0027125669,0.43848103,0.03746127,0.0032349825,-0.43418926,7.873634e-05,-0.52175415,0.08756487,0.43866354,0.038470782,3.2731144e-08,0.9998364
10200,204.0,0.43529987,0.0026656045,0.43922657,0.037100125,0.0039266944,-0.4321227,8.2283455e-05,-0.5211286,0.08900584,0.43940428,0.03807139,3.13887e-08,0.99984306
10201,204.02,0.43535268,0.0026194383,0.43996495,0.036741443,0.004612267,-0.4300566,8.587765e-05,-0.5204888,0.09043217,0.4401378,0.037673928,3.0042663e-08,0.9998498
10202,204.04,0.43540463,0.0025740548,0.4406962,0.0363852,0.005291581,-0.42799118,8.951665e-05,-0.51983494,0.0918438,0.44086412,0.03727837,2.8695545e-08,0.99985653
10203,204.06,0.4354557,0.0025294416,0.44142032,0.036031365,0.005964607,-0.42592645,9.319839e-05,-0.51916724,0.09324074,0.4415833,0.03688473,2.7351156e-08,0.99986327
10204,204.08,0.43550584,0.0024855854,0.44213736,0.035679907,0.0066315234,-0.42386252,9.692074e-05,-0.51848567,0.09462311,0.44229525,0.036492992,2.6011937e-08,0.99986994
10205,204.1,0.43555513,0.0024424745,0.44284743,0.035330802,0.0072923005,-0.4217993,0.00010068155,-0.5177903,0.09599103,0.44300017,0.03610315,2.4681484e-08,0.9998766
10206,204.12,0.43560353,0.0024000965,0.44355053,0.034984007,0.007946998,-0.41973707,0.00010447879,-0.51708144,0.09734441,0.44369808,0.035715185,2.3362864e-08,0.9998832
10207,204.14,0.43565112,0.0023584384,0.44424677,0.034639504,0.008595645,-0.41767582,0.00010831042,-0.51635915,0.098683365,0.44438902,0.035329092,2.2059064e-08,0.99988973
10208,204.16,0.4356979,0.0023174896,0.44493607,0.034297258,0.009238154,-0.41561586,0.000112174406,-0.5156236,0.10000777,0.44507307,0.034944866,2.0773133e-08,0.99989617
10209,204.18,0.4357438,0.0022772374,0.44561857,0.03395724,0.009874761,-0.41355696,0.00011606881,-0.5148749,0.101317875,0.4457502,0.03456251,1.9508354e-08,0.9999025
10210,204.2,0.435789,0.0022376708,0.4462943,0.033619422,0.010505319,-0.41149947,0.00011999164,-0.514113,0.10261355,0.44642052,0.034181993,1.8267121e-08,0.9999087
10211,204.22,0.43583333,0.0021987786,0.44696328,0.03328377,0.0111299455,-0.40944338,0.00012394096,-0.51333827,0.1038949,0.447084,0.033803325,1.7052692e-08,0.99991477
10212,204.24,0.43587694,0.0021605487,0.44762555,0.032950263,0.011748612,-0.40738884,0.00012791491,-0.5125508,0.105161935,0.44774082,0.0334265,1.5867858e-08,0.99992067
10213,204.26,0.43591976,0.0021229708,0.4482812,0.032618865,0.012361437,-0.4053357,0.00013191151,-0.51175046,0.10641478,0.4483909,0.033051506,1.4715242e-08,0.99992645
10214,204.28,0.43596184,0.0020860343,0.44893023,0.032289546,0.012968391,-0.4032844,0.0001359291,-0.5109377,0.10765329,0.44903433,0.03267831,1.3597507e-08,0.999932
10215,204.3,0.4360032,0.0020497278,0.4495727,0.031962287,0.013569504,-0.40123484,0.00013996573,-0.51011246,0.10887765,0.44967118,0.03230694,1.2517305e-08,0.9999374
10216,204.32,0.43604386,0.0020140414,0.45020863,0.03163705,0.014164776,-0.39918712,0.00014401972,-0.509275,0.110087894,0.45030147,0.031937364,1.1477132e-08,0.9999426
10217,204.34,0.43608382,0.0019789645,0.4508381,0.031313814,0.014754266,-0.39714137,0.00014808915,-0.5084253,0.11128389,0.45092523,0.031569585,1.0479218e-08,0.9999476
10218,204.36,0.436123,0.0019444868,0.45146114,0.030992549,0.015338123,-0.39509752,0.0001521723,-0.50756353,0.112465985,0.4515426,0.031203598,9.526148e-09,0.9999524
10219,204.38,0.43616158,0.0019105991,0.45207778,0.030673224,0.015916198,-0.39305595,0.00015626747,-0.5066899,0.11363396,0.45215338,0.030839356,8.619973e-09,0.9999569
10220,204.4,0.43619946,0.0018772907,0.452688,0.030355817,0.016488552,-0.3910166,0.00016037293,-0.50580436,0.11478776,0.4527579,0.030476902,7.762771e-09,0.9999612
10221,204.42,0.43623665,0.0018445522,0.45329195,0.030040303,0.017055303,-0.38897952,0.00016448711,-0.50490725,0.11592766,0.45335603,0.030116208,6.9566983e-09,0.9999652
10222,204.44,0.43627325,0.0018123742,0.45388958,0.02972665,0.017616332,-0.386945,0.00016860824,-0.5039985,0.117053546,0.45394787,0.02975726,6.2037135e-09,0.999969
10223,204.46,0.43630922,0.0017807471,0.45448092,0.02941484,0.018171698,-0.38491303,0.00017273484,-0.50307834,0.11816535,0.4545334,0.029400066,5.505407e-09,0.99997246
10224,204.48,0.4363445,0.0017496618,0.45506608,0.029104846,0.01872158,-0.38288358,0.00017686514,-0.50214696,0.11926335,0.4551127,0.029044613,4.863637e-09,0.9999757
10225,204.5,0.4363792,0.001719109,0.45564505,0.028796643,0.01926586,-0.38085684,0.00018099761,-0.50120425,0.12034745,0.45568582,0.02869088,4.2800927e-09,0.9999786
10226,204.52,0.43641326,0.0016890805,0.45621789,0.02849021,0.019804627,-0.37883282,0.00018513064,-0.5002506,0.121417716,0.45625284,0.028338866,3.7562065e-09,0.9999812
10227,204.54,0.43644673,0.0016595674,0.45678455,0.02818552,0.02033782,-0.3768119,0.00018926286,-0.49928597,0.12247407,0.45681357,0.027988568,3.2932812e-09,0.99998355
10228,204.56,0.43647963,0.0016305607,0.45734525,0.02788255,0.02086562,-0.37479377,0.00019339254,-0.4983105,0.123516746,0.45736834,0.02763999,2.8926945e-09,0.9999855
10229,204.58,0.43651196,0.0016020519,0.4578998,0.027581282,0.021387845,-0.37277886,0.00019751822,-0.49732435,0.1245455,0.45791703,0.027293095,2.5556262e-09,0.99998724
10230,204.6,0.4365437,0.0015740329,0.45844844,0.027281694,0.021904737,-0.37076703,0.00020163861,-0.49632767,0.12556067,0.45845976,0.02694791,2.283159e-09,0.99998856
10231,204.62,0.43657494,0.0015464955,0.45899105,0.02698376,0.022416115,-0.3687585,0.00020575197,-0.49532056,0.12656206,0.45899656,0.026604397,2.0762128e-09,0.9999896
10232,204.64,0.4366056,0.0015194311,0.4595277,0.026687467,0.022922099,-0.36675334,0.00020985719,-0.49430305,0.12754971,0.45952734,0.026262574,1.9356836e-09,0.99999034
10233,204.66,0.4366357,0.0014928326,0.46005845,0.02639279,0.023422748,-0.3647515,0.00021395262,-0.49327534,0.12852384,0.4600522,0.025922427,1.8623552e-09,0.9999907
10234,204.68,0.4366653,0.0014666914,0.46058333,0.02609971,0.023918033,-0.36275336,0.00021803711,-0.49223757,0.12948422,0.46057123,0.025583932,1.8568501e-09,0.9999907
10235,204.7,0.43669438,0.0014410001,0.46110237,0.025808213,0.024407983,-0.36075878,0.00022210901,-0.4911899,0.1304311,0.4610844,0.02524712,1.9197473e-09,0.9999904
10236,204.72,0.43672296,0.0014157513,0.4616156,0.025518278,0.024892628,-0.35876787,0.00022616732,-0.49013227,0.13136442,0.46159175,0.024911962,2.0514392e-09,0.99998975
10237,204.74,0.436751,0.0013909371,0.46212307,0.025229888,0.025372058,-0.35678077,0.0002302105,-0.48906505,0.13228431,0.46209332,0.024578448,2.2523523e-09,0.99998873
10238,204.76,0.4367786,0.0013665505,0.46262476,0.024943024,0.025846153,-0.35479742,0.0002342375,-0.4879882,0.13319075,0.46258923,0.02424658,2.5227516e-09,0.99998736
10239,204.78,0.43680564,0.0013425848,0.46312073,0.024657674,0.026315093,-0.35281804,0.0002382467,-0.48690182,0.13408378,0.46307945,0.023916345,2.8627967e-09,0.9999857
10240,204.8,0.43683228,0.0013190325,0.46361104,0.024373818,0.026778758,-0.3508429,0.00024223719,-0.48580614,0.13496326,0.4635639,0.023587747,3.2725687e-09,0.9999836
10241,204.82,0.43685845,0.0012958864,0.46409568,0.024091445,0.027237236,-0.34887174,0.00024620752,-0.48470122,0.13582946,0.46404278,0.023260789,3.7520467e-09,0.9999812
10242,204.84,0.43688414,0.0012731398,0.4645746,0.02381054,0.02769047,-0.346905,0.0002501566,-0.48358724,0.13668226,0.46451598,0.022935452,4.3011883e-09,0.9999785
10243,204.86,0.43690935,0.0012507858,0.465048,0.023531087,0.028138638,-0.34494245,0.00025408316,-0.48246422,0.13752176,0.46498358,0.022611748,4.9197912e-09,0.9999754
10244,204.88,0.43693417,0.0012288176,0.4655158,0.023253078,0.02858162,-0.3429841,0.00025798628,-0.48133227,0.13834813,0.4654456,0.022289662,5.607601e-09,0.999972
10245,204.9,0.4369585,0.0012072292,0.46597806,0.022976495,0.029019564,-0.3410304,0.00026186457,-0.48019162,0.13916127,0.46590227,0.02196917,6.364278e-09,0.9999682
10246,204.92,0.43698242,0.0011860144,0.46643478,0.022701329,0.029452354,-0.3390812,0.00026571713,-0.47904235,0.13996112,0.46635333,0.021650298,7.1894557e-09,0.99996406
10247,204.94,0.43700597,0.0011651659,0.46688607,0.022427568,0.029880106,-0.33713657,0.00026954283,-0.47788465,0.14074804,0.4667989,0.021333043,8.082655e-09,0.9999596
10248,204.96,0.43702906,0.001144678,0.46733183,0.022155201,0.030302763,-0.33519676,0.00027334047,-0.47671846,0.14152172,0.46723908,0.021017376,9.043305e-09,0.99995476
10249,204.98,0.4370517,0.001124545,0.46777216,0.02188422,0.030720443,-0.33326158,0.00027710927,-0.475544,0.14228241,0.46767378,0.020703325,1.0070861e-08,0.99994963
10250,205.0,0.43707404,0.0011047606,0.4682071,0.021614613,0.031133056,-0.3313314,0.00028084815,-0.47436148,0.14303008,0.46810317,0.020390859,1.11646274e-08,0.99994415
10251,205.02,0.43709594,0.0010853186,0.46863663,0.02134637,0.03154069,-0.32940608,0.00028455607,-0.4731709,0.14376481,0.4685272,0.020079998,1.2323893e-08,0.99993837
10252,205.04,0.43711746,0.0010662131,0.46906087,0.021079488,0.03194341,-0.3274856,0.00028823203,-0.47197232,0.14448673,0.4689459,0.019770728,1.3547854e-08,0.9999323
10253,205.06,0.4371386,0.001047439,0.46947977,0.020813953,0.032341182,-0.32557023,0.00029187513,-0.47076595,0.14519574,0.46935928,0.019463038,1.4835774e-08,0.99992585
10254,205.08,0.43715933,0.0010289904,0.46989337,0.02054976,0.032734036,-0.32365984,0.00029548444,-0.46955186,0.14589202,0.4697674,0.019156933,1.618672e-08,0.99991906
10255,205.1,0.43717974,0.0010108618,0.4703017,0.020286897,0.033121943,-0.32175487,0.00029905912,-0.46833032,0.14657544,0.4701703,0.018852402,1.7599707e-08,0.999912
