,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9859,197.18,-0.9877575,-0.010749592,-1.0241,0.0034591309,0.036342442,1.6077583,0.00014374277,1.715489,-0.10773077,-1.0240804,0.0048985984,2.004978e-08,0.99989974
9860,197.2,-0.9879706,-0.010566004,-1.0240376,0.0027543656,0.03606701,1.602268,0.00014335715,1.7105832,-0.10831513,-1.0239509,0.0046613393,2.2269175e-08,0.99988866
9861,197.22,-0.9881801,-0.0103854695,-1.0239899,0.0019997188,0.035809815,1.5966328,0.00014343849,1.7056931,-0.10906015,-1.0238366,0.0043687127,2.98381e-08,0.9998508
9862,197.24,-0.9883861,-0.010207943,-1.0239578,0.0011982404,0.035571754,1.5908494,0.0001439797,1.7008115,-0.10996225,-1.0237386,0.004023318,4.263649e-08,0.99978685
9863,197.26,-0.9885885,-0.010033372,-1.0239421,0.00035299355,0.0353536,1.5849136,0.00014497593,1.6959313,-0.11101778,-1.0236578,0.0036277855,6.0524364e-08,0.99969745
9864,197.28,-0.9887875,-0.009861714,-1.0239438,-0.00053294894,0.03515631,1.5788227,0.00014642352,1.6910461,-0.11222345,-1.0235952,0.003184811,8.3343636e-08,0.99958336
9865,197.3,-0.988983,-0.00969292,-1.0239636,-0.0014565082,0.034980595,1.5725744,0.00014831989,1.686149,-0.11357457,-1.0235513,0.0026970727,1.10917526e-07,0.99944556
9866,197.32,-0.9891752,-0.009526946,-1.0240021,-0.002414611,0.034826875,1.5661664,0.00015066452,1.6812333,-0.11506685,-1.0235273,0.0021672715,1.4305529e-07,0.999285
9867,197.34,-0.9893641,-0.009363742,-1.0240601,-0.0034041894,0.034696043,1.5595963,0.00015345636,1.6762924,-0.11669628,-1.0235237,0.0015981356,1.7955051e-07,0.99910265
9868,197.36,-0.9895498,-0.009203265,-1.0241382,-0.004422182,0.034588397,1.5528626,0.00015669593,1.6713206,-0.11845793,-1.0235413,0.0009924266,2.201864e-07,0.9988997
9869,197.38,-0.98973227,-0.009045473,-1.024237,-0.0054655476,0.03450477,1.5459633,0.00016038444,1.6663105,-0.12034718,-1.0235803,0.00035286412,2.6473396e-07,0.9986772
9870,197.4,-0.9899117,-0.008890322,-1.0243568,-0.0065312563,0.034445167,1.5388983,0.00016452369,1.6612574,-0.12235913,-1.0236418,-0.00031777192,3.129563e-07,0.99843645
9871,197.42,-0.9900879,-0.008737767,-1.0244981,-0.007616307,0.03441018,1.531666,0.00016911558,1.6561546,-0.1244886,-1.0237257,-0.0010167573,3.6460744e-07,0.9981786
9872,197.44,-0.9902612,-0.008587766,-1.0246613,-0.0087177185,0.034400105,1.5242658,0.00017416273,1.6509964,-0.12673078,-1.0238328,-0.0017413403,4.194356e-07,0.997905
9873,197.46,-0.9904315,-0.008440281,-1.0248467,-0.0098325405,0.034415185,1.5166978,0.00017966793,1.6457777,-0.12907992,-1.0239631,-0.0024887733,4.771859e-07,0.9976169
9874,197.48,-0.99059886,-0.008295269,-1.0250545,-0.01095786,0.034455597,1.5089617,0.00018563253,1.6404926,-0.13153102,-1.0241174,-0.0032563691,5.375948e-07,0.99731565
9875,197.5,-0.9907633,-0.00815269,-1.0252849,-0.012090799,0.03452158,1.5010579,0.00019205922,1.6351364,-0.13407846,-1.0242956,-0.004041414,6.004028e-07,0.9970025
9876,197.52,-0.99092495,-0.008012506,-1.025538,-0.013228523,0.034613013,1.4929875,0.00019895064,1.6297035,-0.13671608,-1.0244975,-0.004841229,6.6534454e-07,0.9966788
9877,197.54,-0.99108386,-0.007874676,-1.0258138,-0.014368239,0.034729958,1.4847513,0.0002063069,1.62419,-0.13943876,-1.0247236,-0.005653202,7.3215574e-07,0.99634594
9878,197.56,-0.9912401,-0.007739164,-1.0261124,-0.015507209,0.034872353,1.4763501,0.00021412883,1.6185906,-0.14224052,-1.024974,-0.0064747175,8.00571e-07,0.9960051
9879,197.58,-0.9913935,-0.007605929,-1.026434,-0.016642738,0.03504044,1.4677856,0.00022241725,1.6129014,-0.14511581,-1.0252484,-0.0073031844,8.703294e-07,0.9956578
9880,197.6,-0.9915443,-0.0074749356,-1.0267779,-0.017772188,0.035233557,1.4590594,0.00023116989,1.6071178,-0.14805849,-1.025547,-0.008136103,9.411709e-07,0.9953052
9881,197.62,-0.99169254,-0.007346148,-1.0271446,-0.018892983,0.03545201,1.4501741,0.000240385,1.6012366,-0.15106256,-1.0258695,-0.008970941,1.012839e-06,0.9949486
9882,197.64,-0.9918382,-0.0072195306,-1.0275334,-0.020002605,0.035695195,1.4411311,0.00025005924,1.5952533,-0.15412217,-1.0262157,-0.009805309,1.0850811e-06,0.99458927
9883,197.66,-0.9919814,-0.0070950463,-1.0279443,-0.021098593,0.03596294,1.4319338,0.00026018807,1.5891651,-0.15723124,-1.0265853,-0.010636793,1.1576466e-06,0.9942285
9884,197.68,-0.992122,-0.006972661,-1.0283769,-0.02217857,0.036254942,1.4225843,0.00027076466,1.5829682,-0.1603838,-1.0269785,-0.011463077,1.2302934e-06,0.9938674
9885,197.7,-0.99226016,-0.0068523404,-1.028831,-0.023240205,0.036570847,1.4130859,0.00028178206,1.57666,-0.16357407,-1.0273942,-0.01228189,1.3027819e-06,0.99350727
9886,197.72,-0.992396,-0.0067340527,-1.0293062,-0.02428125,0.036910176,1.4034419,0.0002932313,1.5702376,-0.1667957,-1.0278326,-0.013090988,1.3748809e-06,0.99314916
9887,197.74,-0.9925295,-0.006617763,-1.0298018,-0.025299534,0.037272334,1.3936559,0.00030510116,1.5636988,-0.17004287,-1.028293,-0.013888251,1.4463656e-06,0.9927943
9888,197.76,-0.99266076,-0.006503437,-1.0303177,-0.026292956,0.037656903,1.3837314,0.00031737998,1.5570408,-0.17330953,-1.0287753,-0.014671591,1.5170134e-06,0.9924436
9889,197.78,-0.9927896,-0.0063910466,-1.0308532,-0.027259488,0.038063526,1.3736721,0.00033005315,1.550262,-0.17658985,-1.0292785,-0.015439003,1.5866129e-06,0.99209833
9890,197.8,-0.99291635,-0.0062805563,-1.0314076,-0.028197186,0.03849125,1.3634822,0.000343105,1.5433605,-0.17987809,-1.0298023,-0.016188534,1.6549599e-06,0.99175936
9891,197.82,-0.99304086,-0.006171937,-1.0319805,-0.029104184,0.038939655,1.3531669,0.00035651904,1.5363348,-0.18316774,-1.0303463,-0.016918315,1.7218557e-06,0.99142766
9892,197.84,-0.9931633,-0.006065157,-1.0325712,-0.029978715,0.03940791,1.34273,0.00037027537,1.5291834,-0.18645342,-1.0309093,-0.017626584,1.7871087e-06,0.99110425
9893,197.86,-0.99328357,-0.0059601846,-1.033179,-0.03081907,0.039895475,1.332176,0.00038435272,1.5219055,-0.18972962,-1.0314912,-0.018311612,1.8505345e-06,0.99079
9894,197.88,-0.99340165,-0.0058569903,-1.0338035,-0.031623643,0.040401816,1.3215097,0.00039872876,1.5145003,-0.19299063,-1.0320909,-0.018971747,1.9119655e-06,0.9904857
9895,197.9,-0.99351776,-0.0057555465,-1.0344435,-0.032390907,0.04092574,1.3107361,0.0004133794,1.506967,-0.19623095,-1.0327079,-0.019605458,1.9712297e-06,0.99019223
9896,197.92,-0.9936319,-0.0056558237,-1.0350986,-0.03311942,0.041466653,1.2998602,0.00042827893,1.4993052,-0.19944489,-1.0333416,-0.020211231,2.028171e-06,0.98991036
9897,197.94,-0.9937441,-0.0055577946,-1.0357677,-0.033807833,0.0420236,1.2888886,0.00044339904,1.4915152,-0.20262666,-1.0339911,-0.020787708,2.0826387e-06,0.98964083
9898,197.96,-0.9938542,-0.005461429,-1.0364504,-0.034454886,0.04259616,1.2778245,0.00045871138,1.4835964,-0.20577195,-1.0346551,-0.021333605,2.1344927e-06,0.9893843
9899,197.98,-0.99396247,-0.005366701,-1.0371454,-0.035059404,0.04318291,1.2666754,0.00047418583,1.47555,-0.20887461,-1.0353333,-0.021847637,2.1836026e-06,0.98914135
9900,198.0,-0.9940689,-0.0052735824,-1.0378522,-0.035620306,0.043783247,1.2554463,0.00048979116,1.4673764,-0.2119301,-1.0360247,-0.022328736,2.2298393e-06,0.9889127
9901,198.02,-0.99417347,-0.0051820474,-1.0385696,-0.0361366,0.044396102,1.2441429,0.0005054934,1.4590762,-0.21493328,-1.0367284,-0.022775825,2.2730892e-06,0.9886989
9902,198.04,-0.9942763,-0.0050920695,-1.039297,-0.036607392,0.0450207,1.2327709,0.0005212602,1.4506505,-0.21787961,-1.0374435,-0.02318794,2.3132534e-06,0.98850036
9903,198.06,-0.99437726,-0.0050036227,-1.0400333,-0.037031863,0.045656085,1.2213365,0.0005370559,1.4421006,-0.22076406,-1.038169,-0.023564186,2.3502262e-06,0.98831767
9904,198.08,-0.9944765,-0.0049166805,-1.0407777,-0.03740929,0.046301186,1.2098455,0.0005528453,1.4334279,-0.22358242,-1.0389041,-0.023903793,2.3839239e-06,0.98815113
9905,198.1,-0.99457395,-0.0048312196,-1.0415292,-0.037739042,0.046955228,1.1983039,0.0005685905,1.4246343,-0.22633034,-1.0396478,-0.024206035,2.4142676e-06,0.9880012
9906,198.12,-0.9946696,-0.0047472147,-1.0422866,-0.03802058,0.04761702,1.186718,0.0005842556,1.4157213,-0.22900337,-1.0403991,-0.024470296,2.4411856e-06,0.98786825
9907,198.14,-0.99476373,-0.0046646446,-1.0430492,-0.03825345,0.048285484,1.1750941,0.0005998036,1.4066914,-0.23159717,-1.041157,-0.024696028,2.4646229e-06,0.9877525
9908,198.16,-0.99485636,-0.0045834826,-1.0438161,-0.03843729,0.048959732,1.1634387,0.00061519496,1.3975466,-0.23410796,-1.0419204,-0.024882808,2.4845256e-06,0.9876542
9909,198.18,-0.9949471,-0.0045037055,-1.0445861,-0.03857182,0.049638987,1.1517571,0.00063039263,1.3882897,-0.23653246,-1.0426885,-0.02503025,2.5008526e-06,0.98757356
9910,198.2,-0.9950364,-0.0044252914,-1.0453583,-0.038656853,0.050321877,1.1400563,0.00064535916,1.3789228,-0.23886657,-1.0434604,-0.025138048,2.5135807e-06,0.98751074
9911,198.22,-0.99512416,-0.0043482166,-1.0461317,-0.03869228,0.05100757,1.1283422,0.0006600556,1.3694493,-0.24110703,-1.0442348,-0.02520598,2.5226861e-06,0.9874658
9912,198.24,-0.99521035,-0.004272459,-1.0469053,-0.038678087,0.05169493,1.1166219,0.00067444594,1.3598722,-0.24325049,-1.0450109,-0.025233949,2.528153e-06,0.9874388
9913,198.26,-0.99529517,-0.0041979956,-1.0476782,-0.038614336,0.052383065,1.1049004,0.00068849174,1.3501943,-0.24529396,-1.0457876,-0.025221914,2.529989e-06,0.98742974
9914,198.28,-0.9953784,-0.0041248053,-1.0484493,-0.038501177,0.053070903,1.0931846,0.00070215727,1.3404189,-0.24723443,-1.0465639,-0.025169851,2.5281984e-06,0.98743856
9915,198.3,-0.99546015,-0.0040528676,-1.0492176,-0.038338836,0.05375743,1.0814809,0.00071540615,1.3305501,-0.24906929,-1.0473391,-0.025077894,2.5227937e-06,0.98746526
9916,198.32,-0.9955405,-0.003982162,-1.0499821,-0.038127616,0.05444157,1.069795,0.00072820444,1.320591,-0.25079584,-1.0481114,-0.024946215,2.5138193e-06,0.98750955
9917,198.34,-0.9956195,-0.003912667,-1.050742,-0.037867904,0.055122554,1.0581334,0.0007405173,1.3105452,-0.2524118,-1.0488806,-0.024775047,2.5013055e-06,0.98757136
9918,198.36,-0.9956971,-0.0038443618,-1.0514963,-0.03756016,0.055799186,1.0465022,0.0007523134,1.3004174,-0.25391516,-1.0496457,-0.024564711,2.4852993e-06,0.9876504
9919,198.38,-0.99577326,-0.0037772278,-1.0522437,-0.037204925,0.056470454,1.0349069,0.00076356047,1.2902108,-0.25530392,-1.0504054,-0.024315583,2.465868e-06,0.98774636
9920,198.4,-0.9958482,-0.0037112455,-1.0529838,-0.0368028,0.057135582,1.0233542,0.0007742278,1.2799302,-0.2565759,-1.0511587,-0.02402811,2.4430797e-06,0.9878589
9921,198.42,-0.9959217,-0.0036463942,-1.0537152,-0.03635446,0.057793558,1.0118492,0.0007842877,1.269579,-0.25772995,-1.0519048,-0.02370281,2.417009e-06,0.9879877
9922,198.44,-0.995994,-0.003582657,-1.0544373,-0.035860658,0.058443308,1.0003979,0.0007937133,1.2591624,-0.25876445,-1.0526427,-0.023340236,2.3877492e-06,0.98813224
9923,198.46,-0.9960651,-0.0035200152,-1.0551491,-0.0353222,0.059084,0.9890068,0.0008024805,1.2486846,-0.2596778,-1.0533714,-0.022941018,2.355397e-06,0.9882921
9924,198.48,-0.9961348,-0.003458449,-1.0558496,-0.03473996,0.059714735,0.97768086,0.00081056467,1.2381501,-0.26046938,-1.0540905,-0.022505883,2.320061e-06,0.98846674
9925,198.5,-0.9962033,-0.00339794,-1.056538,-0.03411489,0.060334682,0.96642506,0.000817944,1.2275635,-0.26113844,-1.0547984,-0.022035547,2.2818544e-06,0.98865557
9926,198.52,-0.9962707,-0.0033384722,-1.0572137,-0.03344797,0.060942948,0.9552455,0.0008246011,1.2169294,-0.261684,-1.0554945,-0.021530775,2.2409008e-06,0.98885804
9927,198.54,-0.9963368,-0.0032800275,-1.0578754,-0.032740265,0.061538577,0.94414735,0.0008305173,1.2062529,-0.26210555,-1.0561781,-0.020992432,2.1973433e-06,0.9890734
9928,198.56,-0.99640185,-0.0032225887,-1.0585227,-0.031992882,0.062120855,0.9331353,0.0008356778,1.1955384,-0.26240304,-1.0568482,-0.020421408,2.1513072e-06,0.9893011
9929,198.58,-0.99646574,-0.0031661394,-1.0591545,-0.031206977,0.06268877,0.9222151,0.0008400699,1.1847908,-0.26257578,-1.0575039,-0.01981862,2.1029552e-06,0.98954034
9930,198.6,-0.9965285,-0.0031106605,-1.0597703,-0.030383768,0.06324184,0.9113912,0.00084368215,1.1740154,-0.2626243,-1.0581449,-0.019185064,2.052428e-06,0.9897903
9931,198.62,-0.9965902,-0.0030561385,-1.0603693,-0.02952451,0.063779056,0.9006683,0.0008465074,1.163217,-0.26254877,-1.0587697,-0.018521745,1.9998965e-06,0.9900504
9932,198.64,-0.9966509,-0.0030025549,-1.0609508,-0.028630512,0.06429988,0.8900512,0.00084853824,1.1524005,-0.26234925,-1.0593781,-0.017829705,1.945523e-06,0.99031955
9933,198.66,-0.99671036,-0.002949895,-1.061514,-0.027703114,0.06480366,0.87954384,0.00084977027,1.1415707,-0.26202682,-1.0599693,-0.017110039,1.8894758e-06,0.9905971
9934,198.68,-0.9967689,-0.0028981431,-1.0620584,-0.026743697,0.06528956,0.86915094,0.0008502025,1.1307329,-0.26158193,-1.0605425,-0.016363831,1.8319364e-06,0.99088216
9935,198.7,-0.99682623,-0.0028472834,-1.0625833,-0.02575369,0.065757096,0.8588762,0.00084983616,1.1198918,-0.26101553,-1.0610971,-0.015592247,1.7730832e-06,0.99117374
9936,198.72,-0.9968827,-0.002797302,-1.063088,-0.02473454,0.06620538,0.848724,0.00084867387,1.1090525,-0.2603286,-1.0616322,-0.014796454,1.7130997e-06,0.99147105
9937,198.74,-0.9969382,-0.0027481841,-1.0635722,-0.023687739,0.06663394,0.8386982,0.0008467202,1.0982203,-0.25952217,-1.0621475,-0.013977642,1.6521662e-06,0.9917732
9938,198.76,-0.99699265,-0.0026999125,-1.0640352,-0.022614798,0.06704253,0.8288017,0.0008439821,1.0874,-0.25859836,-1.0626425,-0.01313704,1.5904718e-06,0.9920792
9939,198.78,-0.99704623,-0.0026524765,-1.0644763,-0.021517258,0.06743002,0.81903875,0.00084046926,1.0765964,-0.25755763,-1.0631164,-0.012275848,1.5282e-06,0.9923881
9940,198.8,-0.99709886,-0.00260586,-1.0648954,-0.020396687,0.06779653,0.80941194,0.0008361931,1.0658145,-0.25640258,-1.0635686,-0.011395351,1.4655416e-06,0.9926991
9941,198.82,-0.99715054,-0.002560049,-1.0652919,-0.019254664,0.06814134,0.7999245,0.0008311674,1.0550592,-0.25513473,-1.0639993,-0.0104967775,1.4026773e-06,0.9930112
9942,198.84,-0.99720126,-0.00251503,-1.0656652,-0.018092789,0.06846398,0.79057974,0.0008254081,1.0443355,-0.25375578,-1.064407,-0.009581413,1.3397955e-06,0.9933234
9943,198.86,-0.99725115,-0.0024707897,-1.0660152,-0.016912684,0.06876409,0.7813798,0.00081893086,1.0336478,-0.252268,-1.064792,-0.008650568,1.2770729e-06,0.993635
9944,198.88,-0.9973001,-0.0024273158,-1.0663414,-0.015715973,0.06904131,0.77232784,0.0008117558,1.0230013,-0.25067338,-1.0651538,-0.007705506,1.2146854e-06,0.993945
9945,198.9,-0.9973482,-0.002384595,-1.0666435,-0.014504303,0.06929529,0.7634255,0.0008039032,1.0124003,-0.2489747,-1.0654918,-0.006747548,1.1528097e-06,0.9942525
9946,198.92,-0.9973955,-0.0023426143,-1.0669212,-0.013279314,0.06952572,0.7546758,0.0007953954,1.0018498,-0.24717396,-1.0658058,-0.0057779504,1.0916078e-06,0.99455684
9947,198.94,-0.99744195,-0.00230136,-1.0671744,-0.012042659,0.06973249,0.7460795,0.00078625634,0.9913538,-0.24527428,-1.0660956,-0.0047980733,1.0312442e-06,0.9948571
9948,198.96,-0.99748755,-0.0022608214,-1.0674026,-0.010795987,0.069915056,0.7376392,0.0007765118,0.98091716,-0.243278,-1.0663607,-0.003809151,9.718723e-07,0.9951524
9949,198.98,-0.9975323,-0.0022209869,-1.0676059,-0.009540951,0.070073545,0.7293561,0.00076618773,0.97054404,-0.24118789,-1.066601,-0.0028125127,9.136397e-07,0.9954422
9950,199.0,-0.9975764,-0.0021818436,-1.067784,-0.008279195,0.070207536,0.7212324,0.0007553122,0.9602391,-0.23900664,-1.0668164,-0.001809434,8.5668444e-07,0.99572575
9951,199.02,-0.9976197,-0.0021433786,-1.0679369,-0.0070123696,0.07031721,0.71326834,0.0007439127,0.95000607,-0.23673768,-1.0670067,-0.00080123544,8.0113614e-07,0.9960023
9952,199.04,-0.9976621,-0.0021055825,-1.0680643,-0.0057421043,0.070402205,0.7054653,0.0007320199,0.939849,-0.2343837,-1.0671716,0.00021085609,7.4711386e-07,0.9962714
9953,199.06,-0.99770385,-0.002068443,-1.0681664,-0.0044700233,0.070462525,0.6978243,0.00071966334,0.9297724,-0.23194808,-1.067311,0.00122556,6.947315e-07,0.9965324
9954,199.08,-0.9977448,-0.002031949,-1.0682429,-0.0031977391,0.07049811,0.69034535,0.0007068747,0.9197794,-0.22943406,-1.0674251,0.0022416213,6.440903e-07,0.99678475
9955,199.1,-0.99778503,-0.0019960902,-1.068294,-0.001926844,0.07050902,0.68302965,0.00069368555,0.9098744,-0.2268447,-1.0675136,0.003257843,5.9528014e-07,0.99702805
9956,199.12,-0.99782467,-0.0019608554,-1.0683198,-0.0006589188,0.07049513,0.67587745,0.0006801284,0.90006065,-0.22418316,-1.0675764,0.004272952,5.483781e-07,0.9972619
9957,199.14,-0.99786353,-0.0019262318,-1.0683202,0.00060447556,0.070456624,0.66888845,0.00066623505,0.8903418,-0.22145341,-1.0676138,0.0052857604,5.034541e-07,0.9974859
9958,199.16,-0.9979017,-0.0018922113,-1.0682955,0.0018618032,0.0703938,0.66206264,0.0006520379,0.8807213,-0.21865861,-1.0676258,0.0062950975,4.6056184e-07,0.99769986
9959,199.18,-0.99793917,-0.0018587826,-1.0682455,0.003111551,0.07030636,0.65539974,0.0006375703,0.8712023,-0.21580254,-1.0676124,0.007299809,4.197487e-07,0.99790347
9960,199.2,-0.997976,-0.0018259365,-1.0681709,0.0043522324,0.0701949,0.64889914,0.00062286446,0.86178774,-0.2128886,-1.0675737,0.008298738,3.8104594e-07,0.9980966
9961,199.22,-0.9980122,-0.0017936623,-1.0680714,0.0055823894,0.07005918,0.6425608,0.00060795416,0.85248107,-0.20992018,-1.06751,0.009290781,3.4447874e-07,0.9982791
9962,199.24,-0.9980477,-0.0017619507,-1.0679475,0.0068005887,0.0698998,0.63638353,0.0005928702,0.8432847,-0.20690122,-1.0674211,0.01027482,3.1005717e-07,0.99845093
9963,199.26,-0.99808264,-0.001730792,-1.0677994,0.008005434,0.06971681,0.63036644,0.00057764555,0.8342017,-0.20383526,-1.0673077,0.011249811,2.777802e-07,0.99861205
9964,199.28,-0.99811685,-0.0017001773,-1.0676273,0.009195557,0.06951046,0.6245085,0.00056231115,0.8252343,-0.20072584,-1.0671697,0.0122147,2.4763682e-07,0.9987626
9965,199.3,-0.9981506,-0.0016700976,-1.0674316,0.01036963,0.06928098,0.6188087,0.0005468986,0.8163854,-0.19757667,-1.0670074,0.013168462,2.1960496e-07,0.99890256
9966,199.32,-0.9981837,-0.0016405426,-1.0672125,0.011526353,0.069028735,0.61326534,0.0005314374,0.80765676,-0.19439149,-1.0668213,0.014110113,1.9365386e-07,0.9990322
9967,199.34,-0.9982162,-0.0016115033,-1.0669703,0.012664473,0.06875414,0.60787725,0.0005159575,0.7990511,-0.19117387,-1.0666114,0.015038705,1.6974263e-07,0.99915165
9968,199.36,-0.99824816,-0.0015829703,-1.0667058,0.013782767,0.06845766,0.60264176,0.0005004875,0.7905698,-0.18792802,-1.0663782,0.015953274,1.478213e-07,0.99926114
9969,199.38,-0.99827945,-0.001554936,-1.066419,0.014880065,0.06813955,0.5975581,0.000485056,0.7822151,-0.18465704,-1.0661222,0.016852992,1.2783097e-07,0.99936104
9970,199.4,-0.9983104,-0.0015273909,-1.0661106,0.015955228,0.067800224,0.5926237,0.00046968934,0.77398866,-0.18136497,-1.0658436,0.01773693,1.0970632e-07,0.99945164
9971,199.42,-0.99834067,-0.0015003266,-1.0657809,0.017007163,0.06744021,0.587837,0.00045441417,0.765892,-0.17805508,-1.0655427,0.018604284,9.337306e-08,0.99953324
9972,199.44,-0.9983704,-0.0014737351,-1.0654304,0.018034823,0.067059994,0.58319503,0.000439254,0.7579266,-0.17473154,-1.0652202,0.019454226,7.875217e-08,0.9996063
9973,199.46,-0.9983997,-0.0014476079,-1.0650595,0.019037206,0.06665987,0.578696,0.0004242339,0.7500934,-0.17139746,-1.0648766,0.020286037,6.5759096e-08,0.9996713
9974,199.48,-0.99842834,-0.0014219362,-1.0646689,0.020013353,0.06624055,0.57433707,0.00040937596,0.7423939,-0.16805682,-1.064512,0.021098923,5.4303104e-08,0.9997285
9975,199.5,-0.99845654,-0.001396714,-1.064259,0.020962352,0.065802515,0.57011545,0.00039470167,0.7348287,-0.16471319,-1.0641272,0.021892233,4.429129e-08,0.99977857
9976,199.52,-0.99848425,-0.0013719326,-1.0638305,0.021883352,0.06534624,0.566029,0.000380231,0.72739863,-0.16136968,-1.0637228,0.02266531,3.5626762e-08,0.9998219
9977,199.54,-0.9985114,-0.0013475867,-1.0633838,0.02277553,0.06487244,0.5620749,0.00036598273,0.7201046,-0.15802969,-1.0632992,0.02341749,2.8210588e-08,0.999859
9978,199.56,-0.99853814,-0.0013236669,-1.0629195,0.02363813,0.06438136,0.5582499,0.0003519751,0.712947,-0.15469712,-1.0628566,0.024148183,2.194276e-08,0.99989027
9979,199.58,-0.99856436,-0.0013001654,-1.0624384,0.024470428,0.063874006,0.55455136,0.00033822336,0.70592624,-0.15137482,-1.0623962,0.024856852,1.6721607e-08,0.9999164
9980,199.6,-0.9985901,-0.0012770757,-1.0619408,0.025271764,0.06335068,0.55097574,0.00032474304,0.6990423,-0.14806652,-1.0619184,0.025542956,1.2446632e-08,0.9999378
9981,199.62,-0.9986154,-0.0012543916,-1.0614276,0.026041523,0.06281221,0.5475202,0.00031154774,0.69229543,-0.14477518,-1.0614234,0.026206033,9.018402e-09,0.9999549
9982,199.64,-0.99864024,-0.0012321057,-1.0608994,0.026779145,0.062259138,0.5441817,0.0002986497,0.68568563,-0.14150396,-1.0609123,0.026845628,6.3390053e-09,0.9999683
9983,199.66,-0.9986647,-0.0012102111,-1.0603566,0.027484113,0.06169194,0.5409566,0.00028605995,0.67921257,-0.13825597,-1.0603855,0.027461305,4.312992e-09,0.9999784
9984,199.68,-0.9986887,-0.0011887003,-1.0598001,0.02815597,0.06111145,0.5378419,0.00027378803,0.6728761,-0.13503419,-1.0598439,0.028052725,2.8485432e-09,0.99998575
9985,199.7,-0.9987123,-0.0011675655,-1.0592307,0.028794304,0.060518384,0.5348342,0.00026184256,0.6666756,-0.13184147,-1.0592877,0.028619507,1.8578143e-09,0.9999907
9986,199.72,-0.9987354,-0.001146802,-1.0586486,0.02939875,0.05991316,0.5319298,0.0002502304,0.6606103,-0.12868056,-1.058718,0.029161366,1.2574433e-09,0.99999374
9987,199.74,-0.99875814,-0.0011264029,-1.0580548,0.029969007,0.059296668,0.5291253,0.00023895751,0.6546798,-0.1255545,-1.058135,0.029678032,9.694072e-10,0.9999952
