,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9471,189.42,0.99834067,0.0015003266,1.0258602,-0.007744991,0.027519524,-0.2829862,4.6061745e-05,-0.35398108,0.07099487,1.0248663,-0.015678128,7.911388e-07,0.99605215
9472,189.44,0.9983704,0.0014737351,1.0257055,-0.007732184,0.027335048,-0.2810939,4.5271478e-05,-0.35153162,0.07043773,1.0247098,-0.015675787,7.926797e-07,0.99604446
9473,189.46,0.9983997,0.0014476079,1.0255508,-0.007715265,0.027151167,-0.27921227,4.4503555e-05,-0.34910405,0.06989178,1.0245535,-0.01566945,7.943561e-07,0.9960361
9474,189.48,0.99842834,0.0014219362,1.0253968,-0.007694493,0.02696848,-0.27734095,4.3757347e-05,-0.34669778,0.06935683,1.0243976,-0.015659312,7.961586e-07,0.9960271
9475,189.5,0.99845654,0.001396714,1.025243,-0.0076701343,0.026786506,-0.27548024,4.303229e-05,-0.34431255,0.0688323,1.0242423,-0.01564559,7.980758e-07,0.9960176
9476,189.52,0.99848425,0.0013719326,1.02509,-0.0076424433,0.026605725,-0.27362984,4.23277e-05,-0.34194788,0.06831804,1.0240872,-0.01562844,8.000947e-07,0.9960075
9477,189.54,0.9985114,0.0013475867,1.0249373,-0.0076116747,0.026425898,-0.27179024,4.1642972e-05,-0.3396034,0.067813165,1.0239328,-0.01560807,8.022009e-07,0.995997
9478,189.56,0.99853814,0.0013236669,1.0247853,-0.007578072,0.026247144,-0.2699609,4.0977422e-05,-0.33727875,0.06731785,1.023779,-0.015584631,8.043834e-07,0.99598616
9479,189.58,0.99856436,0.0013001654,1.0246341,-0.007541885,0.02606976,-0.26814196,4.0330342e-05,-0.3349735,0.06683158,1.023626,-0.015558332,8.0663e-07,0.99597496
9480,189.6,0.9985901,0.0012770757,1.0244837,-0.0075033563,0.025893569,-0.26633307,3.9701128e-05,-0.33268726,0.06635419,1.0234737,-0.0155293485,8.0892556e-07,0.9959635
9481,189.62,0.9986154,0.0012543916,1.024334,-0.007462728,0.02571857,-0.26453474,3.908919e-05,-0.3304196,0.06588485,1.0233222,-0.015497884,8.112604e-07,0.9959519
9482,189.64,0.99864024,0.0012321057,1.0241851,-0.0074202307,0.025544822,-0.26274687,3.8493843e-05,-0.32817027,0.06542342,1.0231718,-0.0154640805,8.136186e-07,0.99594015
9483,189.66,0.9986647,0.0012102111,1.024037,-0.0073760925,0.025372326,-0.26096946,3.791444e-05,-0.32593888,0.06496942,1.023022,-0.015428104,8.159892e-07,0.99592835
9484,189.68,0.9986887,0.0011887003,1.0238898,-0.0073305354,0.025201082,-0.2592027,3.7350328e-05,-0.32372507,0.0645224,1.0228733,-0.015390133,8.1835833e-07,0.99591655
9485,189.7,0.9987123,0.0011675655,1.0237436,-0.007283774,0.025031328,-0.2574463,3.680086e-05,-0.32152852,0.06408225,1.0227255,-0.015350311,8.207131e-07,0.99590486
9486,189.72,0.9987354,0.001146802,1.0235984,-0.007236023,0.024863005,-0.25570035,3.6265432e-05,-0.31934887,0.06364852,1.0225788,-0.015308826,8.2303836e-07,0.99589324
9487,189.74,0.99875814,0.0011264029,1.0234541,-0.007187491,0.024695933,-0.25396502,3.5743433e-05,-0.31718582,0.06322081,1.0224332,-0.015265834,8.2532466e-07,0.99588186
9488,189.76,0.9987804,0.0011063606,1.0233108,-0.007138378,0.024530351,-0.2522404,3.5234294e-05,-0.31503904,0.062798664,1.0222884,-0.01522147,8.275597e-07,0.99587077
9489,189.78,0.99880236,0.0010866711,1.0231683,-0.00708888,0.024365962,-0.2505265,3.473736e-05,-0.31290823,0.062381703,1.0221449,-0.015175889,8.297271e-07,0.99586
9490,189.8,0.99882394,0.0010673286,1.0230271,-0.0070391847,0.024203122,-0.2488236,3.4252094e-05,-0.31079313,0.061969537,1.0220025,-0.015129237,8.3181817e-07,0.99584955
9491,189.82,0.99884504,0.0010483264,1.0228868,-0.0069894716,0.024041712,-0.24713172,3.3777877e-05,-0.30869353,0.061561793,1.0218612,-0.015081639,8.3381815e-07,0.9958396
9492,189.84,0.9988658,0.0010296582,1.0227473,-0.006939915,0.023881495,-0.2454513,3.331422e-05,-0.3066091,0.061157774,1.0217209,-0.015033229,8.3571615e-07,0.9958301
9493,189.86,0.9988862,0.0010113182,1.0226091,-0.0068906764,0.023722887,-0.24378175,3.2860444e-05,-0.30453956,0.06075782,1.0215819,-0.01498411,8.3749916e-07,0.99582124
9494,189.88,0.99890625,0.0009933003,1.0224717,-0.0068419217,0.023565412,-0.24212389,3.241616e-05,-0.30248478,0.060360912,1.0214437,-0.014934462,8.391577e-07,0.995813
9495,189.9,0.9989259,0.0009756002,1.0223353,-0.0067938,0.023409367,-0.24047731,3.1980737e-05,-0.3004444,0.05996709,1.0213069,-0.014884345,8.4067796e-07,0.99580544
9496,189.92,0.9989453,0.00095821207,1.0221999,-0.006746458,0.023254573,-0.23884264,3.155369e-05,-0.29841834,0.059575703,1.0211711,-0.014833911,8.420523e-07,0.9957986
9497,189.94,0.99896425,0.0009411302,1.0220654,-0.006700033,0.023101151,-0.23721994,3.113454e-05,-0.29640642,0.05918647,1.0210363,-0.014783241,8.432689e-07,0.9957925
9498,189.96,0.9989829,0.0009243497,1.0219318,-0.006654651,0.022948861,-0.23560946,3.0722782e-05,-0.29440826,0.058798797,1.0209028,-0.014732427,8.4431593e-07,0.9957873
9499,189.98,0.99900126,0.000907863,1.0217992,-0.00661043,0.022797942,-0.23401113,3.0317902e-05,-0.2924239,0.05841277,1.0207702,-0.014681565,8.4518484e-07,0.995783
9500,190.0,0.99862456,-0.038316276,1.0216674,-0.0065674856,0.023042798,-0.9521534,2.9919473e-05,-1.0114291,0.059275597,1.0206386,-0.014630754,8.4586435e-07,0.99577963
9501,190.02,0.99747896,-0.07598739,1.0216608,0.0058967415,0.024181843,-0.81202227,2.9640014e-05,-0.90063083,0.08860859,1.0279951,0.042607922,1.9038739e-06,0.9905258
9502,190.04,0.99559516,-0.11215161,1.0218782,0.01582391,0.026283085,-0.6774797,3.2670567e-05,-0.7932248,0.115745135,1.0263883,0.04097948,2.392289e-06,0.9881098
9503,190.06,0.9930026,-0.14685383,1.02227,0.023331927,0.02926737,-0.54825425,3.95844e-05,-0.68893224,0.140678,1.0250877,0.037834402,2.5401519e-06,0.98737955
9504,190.08,0.9897304,-0.1801378,1.0227886,0.028534282,0.033058226,-0.42414775,5.057926e-05,-0.58754873,0.16340096,1.0240426,0.033262685,2.5349761e-06,0.9874051
9505,190.1,0.9858064,-0.21204603,1.0233896,0.03154126,0.037583172,-0.3050234,6.553207e-05,-0.48893476,0.18391135,1.0232054,0.027349764,2.5250583e-06,0.98745406
9506,190.12,0.98125756,-0.24262,1.0240295,0.032460973,0.042771935,-0.19079313,8.407279e-05,-0.39300418,0.20221105,1.0225295,0.020178745,2.622832e-06,0.98697144
9507,190.14,0.9761103,-0.2719,1.0246681,0.03140011,0.048557818,-0.08140468,0.000105664076,-0.29971382,0.21830913,1.0219712,0.011831958,2.908642e-06,0.985562
9508,190.16,0.97039,-0.2999253,1.0252668,0.02846455,0.054876745,0.023169454,0.00012967823,-0.20905206,0.23222151,1.0214895,0.0023918375,3.4346149e-06,0.9829735
9509,190.18,0.9641214,-0.32673416,1.025789,0.023759676,0.06166762,0.122943506,0.00015546088,-0.12102924,0.24397276,1.0210444,-0.008058546,4.2283987e-06,0.9790799
9510,190.2,0.9573285,-0.35236368,1.0262004,0.017390555,0.068871915,0.21792561,0.00018238008,-0.035669647,0.25359526,1.0205991,-0.019435508,5.296676e-06,0.97386426
9511,190.22,0.95003444,-0.3768501,1.0264688,0.009461969,0.076434314,0.30812684,0.00020985775,0.046996877,0.26112995,1.0201186,-0.031654783,6.62843e-06,0.967401
9512,190.24,0.9422618,-0.40022862,1.026564,7.8293706e-05,0.08430219,0.3935658,0.00023738609,0.12693982,0.266626,1.0195704,-0.044632055,8.197987e-06,0.9598388
9513,190.26,0.9340324,-0.42253354,1.0264579,-0.0106567,0.092425525,0.47427332,0.0002645306,0.2041332,0.27014014,1.0189239,-0.058283426,9.967838e-06,0.9513824
9514,190.28,0.92536736,-0.4437982,1.0261247,-0.022640113,0.10075736,0.5502943,0.00029092524,0.2785589,0.27173537,1.0181504,-0.07252604,1.1891333e-05,0.94227636
9515,190.3,0.9162872,-0.46405503,1.0255402,-0.035770237,0.10925305,0.6216902,0.00031626102,0.35020858,0.27148163,1.0172234,-0.08727865,1.3915243e-05,0.932789
9516,190.32,0.90681165,-0.48333567,1.0246828,-0.049946886,0.117871106,0.6885389,0.0003402735,0.41908532,0.2694536,1.0161183,-0.1024624,1.5982248e-05,0.9231983
9517,190.34,0.8969601,-0.5016708,1.0235322,-0.06507173,0.12657207,0.7509338,0.0003627306,0.48520344,0.26573035,1.0148124,-0.11800137,1.803334e-05,0.91377884
9518,190.36,0.88675094,-0.51909024,1.0220706,-0.08104861,0.13531971,0.8089842,0.00038342268,0.54858905,0.26039523,1.0132842,-0.13382298,2.0010113e-05,0.90479165
9519,190.38,0.87620234,-0.53562313,1.0202819,-0.09778385,0.14407957,0.8628118,0.00040215492,0.60927856,0.2535332,1.0115145,-0.14985868,2.1857011e-05,0.89647484
9520,190.4,0.86533177,-0.5512978,1.0181518,-0.11518652,0.15281999,0.91255087,0.00041874556,0.6673189,0.24523202,1.0094855,-0.16604415,2.3523347e-05,0.8890367
9521,190.42,0.854156,-0.56614166,1.0156677,-0.13316865,0.16151166,0.9583448,0.00043302536,0.7227644,0.23558037,1.0071807,-0.18231973,2.4965186e-05,0.88265055
9522,190.44,0.8426915,-0.5801815,1.012819,-0.15164547,0.17012757,1.0003452,0.0004448405,0.7756773,0.22466795,1.0045851,-0.1986305,2.6146965e-05,0.8774504
9523,190.46,0.83095396,-0.59344333,1.0095967,-0.17053548,0.17864275,1.0387094,0.00045406006,0.8261254,0.21258402,1.0016855,-0.21492644,2.704277e-05,0.8735291
9524,190.48,0.81895876,-0.6059525,1.0059931,-0.18976066,0.18703437,1.0735978,0.00046058174,0.8741802,0.1994177,0.9984698,-0.23116241,2.7637305e-05,0.8709362
9525,190.5,0.80672073,-0.61773354,1.0020025,-0.20924646,0.19528174,1.105174,0.0004643394,0.9199166,0.18525738,0.99492675,-0.24729802,2.7926499e-05,0.8696778
9526,190.52,0.7942541,-0.62881047,0.9976202,-0.22892193,0.2033661,1.1336007,0.00043364265,0.96341085,0.17018983,0.9910471,-0.26329762,2.6633781e-05,0.8753172
9527,190.54,0.7815728,-0.6392065,0.9928431,-0.2487197,0.21127027,1.1597643,0.00040195853,1.0054636,0.15430064,0.98682207,-0.2791302,2.5647585e-05,0.87964404
9528,190.56,0.7686903,-0.6489442,0.9876693,-0.26858836,0.218979,1.183519,0.0003693792,1.0458715,0.13764755,0.9822379,-0.29482216,2.4770352e-05,0.8835108
9529,190.58,0.75561935,-0.65804577,0.9820981,-0.2884747,0.22647876,1.2047983,0.0003363496,1.0845016,0.12029684,0.9772913,-0.31033614,2.3871595e-05,0.88749003
9530,190.6,0.7423726,-0.66653234,0.97612935,-0.30832496,0.23375678,1.2235909,0.00030344582,1.1212707,0.102320194,0.97197944,-0.32564163,2.28754e-05,0.89192164
9531,190.62,0.728962,-0.6744248,0.9697645,-0.32808584,0.24080247,1.2399243,0.00027126796,1.1561306,0.083793774,0.9662994,-0.34071392,2.1749835e-05,0.8969554
9532,190.64,0.7153994,-0.6817435,0.96300596,-0.34770536,0.24760658,1.2538532,0.00024038904,1.189058,0.06479517,0.96024835,-0.35553327,2.0497695e-05,0.90258855
9533,190.66,0.701696,-0.6885078,0.95585686,-0.3671332,0.25416088,1.2654524,0.00021133384,1.2200491,0.04540322,0.95382464,-0.37008378,1.9147927e-05,0.9087006
9534,190.68,0.68786263,-0.6947369,0.9483216,-0.38632095,0.26045895,1.2748089,0.00018457335,1.2491124,0.02569658,0.947027,-0.3843527,1.7747825e-05,0.91508424
9535,190.7,0.6739099,-0.70044947,0.94040537,-0.40522265,0.26649547,1.2820218,0.00016052696,1.2762679,0.0057539064,0.93985534,-0.39832965,1.6355858e-05,0.9214753
9536,190.72,0.65984803,-0.7056633,0.93211454,-0.42379466,0.2722665,1.2871951,0.00013956863,1.3015423,-0.014347275,0.9323099,-0.412006,1.5035321e-05,0.92757964
9537,190.74,0.6456866,-0.71039605,0.92345583,-0.44199604,0.2777692,1.290438,0.00012203134,1.3249693,-0.034531184,0.92439306,-0.42537418,1.3848855e-05,0.93309873
9538,190.76,0.6314353,-0.7146647,0.91443723,-0.45978832,0.28300196,1.2918622,0.000108214335,1.3465863,-0.054724067,0.916107,-0.4384271,1.2854015e-05,0.9377517
9539,190.78,0.61710304,-0.7184857,0.9050672,-0.47713587,0.28796417,1.2915814,9.8386336e-05,1.3664354,-0.07485391,0.90745556,-0.45115784,1.209993e-05,0.9412941
9540,190.8,0.60269874,-0.72187525,0.895355,-0.49400565,0.29265624,1.2897097,9.2788934e-05,1.3845607,-0.09485096,0.8984441,-0.4635593,1.1625027e-05,0.9435319
9541,190.82,0.5882307,-0.72484875,0.8853104,-0.51036733,0.29707968,1.2863599,9.163591e-05,1.4010084,-0.114648506,0.88907856,-0.4756241,1.1455763e-05,0.94433075
9542,190.84,0.5737074,-0.7274215,0.87494403,-0.5261934,0.30123663,1.2816449,9.511312e-05,1.4158272,-0.13418227,0.87936574,-0.4873441,1.1606321e-05,0.94362015
9543,190.86,0.55913645,-0.7296081,0.8642667,-0.54145867,0.30513024,1.2756758,0.00010337567,1.4290667,-0.15339075,0.86931413,-0.49871057,1.2079047e-05,0.94139236
9544,190.88,0.54452556,-0.731423,0.8532899,-0.5561409,0.30876434,1.2685617,0.00011654451,1.4407775,-0.17221576,0.8589326,-0.5097144,1.2865464e-05,0.937698
9545,190.9,0.52988195,-0.7328799,0.84202546,-0.57022005,0.3121435,1.260409,0.00013470282,1.4510107,-0.19060162,0.8482314,-0.52034575,1.394775e-05,0.93263745
9546,190.92,0.5152127,-0.7339923,0.8304857,-0.5836789,0.315273,1.2513224,0.00015789176,1.4598182,-0.20849587,0.8372211,-0.5305947,1.5300388e-05,0.92635113
9547,190.94,0.50052446,-0.7347733,0.8186831,-0.5965024,0.31815863,1.2414029,0.0001861069,1.4672524,-0.22584946,0.8259133,-0.5404509,1.6891987e-05,0.9190085
9548,190.96,0.48582387,-0.73523563,0.8066305,-0.60867804,0.32080662,1.2307479,0.00021929533,1.4733645,-0.2426165,0.81432015,-0.5499039,1.8687091e-05,0.9107968
9549,190.98,0.4711171,-0.73539144,0.79434097,-0.62019545,0.32322386,1.2194532,0.00025735368,1.4782071,-0.25875396,0.8024545,-0.5589439,2.0647782e-05,0.9019115
9550,191.0,0.45641014,-0.73525286,0.78182775,-0.6310464,0.3254176,1.2076097,0.00030012624,1.4818318,-0.2742221,0.7903295,-0.5675612,2.273514e-05,0.89254737
9551,191.02,0.4417088,-0.7348314,0.76910424,-0.64122504,0.32739544,1.1953055,0.0003474062,1.4842899,-0.28898442,0.7779589,-0.5757466,2.4910598e-05,0.8828915
9552,191.04,0.4270187,-0.73413837,0.756184,-0.6507273,0.32916528,1.182625,0.00039893473,1.4856328,-0.30300775,0.7653566,-0.5834916,2.7136946e-05,0.87311786
9553,191.06,0.41234502,-0.73318464,0.7430805,-0.659551,0.33073547,1.1696485,0.00045431577,1.4859103,-0.31626192,0.75253665,-0.59078914,2.9377576e-05,0.8633908
9554,191.08,0.39769298,-0.73198086,0.7298072,-0.6676962,0.33211422,1.1564523,0.0005131462,1.4851719,-0.32871962,0.7395136,-0.5976325,3.1599448e-05,0.85385215
9555,191.1,0.38306743,-0.73053735,0.71637785,-0.6751643,0.33331043,1.143108,0.00057500304,1.4834644,-0.34035647,0.7263017,-0.6040168,3.377293e-05,0.8446232
9556,191.12,0.36847302,-0.7288639,0.7028059,-0.68195856,0.33433285,1.129683,0.00063944235,1.4808346,-0.35115162,0.7129157,-0.6099377,3.5871846e-05,0.8358056
9557,191.14,0.35391432,-0.72697026,0.68910474,-0.6880837,0.33519042,1.116242,0.00070599956,1.4773285,-0.36108658,0.6993698,-0.6153927,3.787341e-05,0.8274827
9558,191.16,0.3393956,-0.72486585,0.6752877,-0.6935461,0.3358921,1.1028461,0.0007741879,1.4729918,-0.37014583,0.6856784,-0.6203803,3.9758215e-05,0.81972116
9559,191.18,0.32492104,-0.72255975,0.661368,-0.69835335,0.33644697,1.0895528,0.0008435031,1.4678695,-0.3783167,0.6718559,-0.6249003,4.1509982e-05,0.81257266
9560,191.2,0.31049454,-0.7200608,0.6473587,-0.7025145,0.33686417,1.0764167,0.00091342686,1.4620057,-0.3855889,0.65791637,-0.628954,4.3115328e-05,0.80607647
9561,191.22,0.29611984,-0.71737754,0.6332725,-0.7060397,0.3371527,1.0634898,0.000983431,1.4554448,-0.39195496,0.6438737,-0.63254374,4.456368e-05,0.8002602
9562,191.24,0.28180057,-0.71451813,0.6191221,-0.70894045,0.33732152,1.0508194,0.00105298,1.4482294,-0.39740995,0.62974185,-0.6356735,4.5846897e-05,0.79514205
9563,191.26,0.26754022,-0.7114907,0.6049197,-0.7112291,0.33737946,1.038451,0.0011215408,1.4404026,-0.40195158,0.6155339,-0.63834846,4.695913e-05,0.79073244
9564,191.28,0.253342,-0.70830303,0.59067756,-0.7129192,0.33733556,1.0264266,0.0011885825,1.4320062,-0.40557963,0.601263,-0.64057463,4.7896534e-05,0.7870349
9565,191.3,0.2392091,-0.7049626,0.5764075,-0.71402514,0.33719838,1.014785,0.0012535831,1.4230815,-0.40829644,0.5869423,-0.6423598,4.8657002e-05,0.784048
9566,191.32,0.22514445,-0.7014768,0.56212103,-0.71456224,0.3369766,1.003562,0.0013160369,1.4136685,-0.4101065,0.5725841,-0.6437123,4.924012e-05,0.7817654
9567,191.34,0.21115093,-0.69785255,0.54782933,-0.7145466,0.3366784,0.9927896,0.0013754568,1.4038062,-0.41101655,0.5582006,-0.64464176,4.9646715e-05,0.7801777
9568,191.36,0.19723122,-0.69409686,0.53354335,-0.71399486,0.33631212,0.9824982,0.001431378,1.3935333,-0.41103524,0.5438037,-0.6451587,4.9879032e-05,0.77927196
9569,191.38,0.18338788,-0.69021624,0.51927364,-0.7129246,0.33588576,0.97271353,0.0014833639,1.382887,-0.41017345,0.5294047,-0.6452746,4.9940114e-05,0.779034
9570,191.4,0.16962336,-0.6862172,0.5050302,-0.71135354,0.33540684,0.96345973,0.0015310108,1.3719033,-0.4084436,0.5150147,-0.64500123,4.9834194e-05,0.7794467
9571,191.42,0.15593994,-0.68210584,0.49082318,-0.7093004,0.33488324,0.9547569,0.0015739487,1.3606168,-0.4058599,0.5006443,-0.64435184,4.9566097e-05,0.78049225
9572,191.44,0.14233983,-0.6778883,0.47666186,-0.70678383,0.33432204,0.94662315,0.0016118467,1.3490615,-0.40243834,0.48630407,-0.6433397,4.9141483e-05,0.78215104
9573,191.46,0.12882508,-0.6735702,0.46255526,-0.7038232,0.33373016,0.93907297,0.001644416,1.3372698,-0.39819682,0.47200352,-0.64197874,4.856662e-05,0.78440243
9574,191.48,0.115397654,-0.6691575,0.44851223,-0.7004379,0.33311456,0.9321193,0.001671409,1.3252729,-0.39315373,0.45775214,-0.6402834,4.7848316e-05,0.7872247
9575,191.5,0.10205939,-0.6646553,0.43454087,-0.6966479,0.33248147,0.92577124,0.0016926278,1.313101,-0.38732994,0.443559,-0.6382684,4.6993933e-05,0.7905948
9576,191.52,0.08881201,-0.66006917,0.42064926,-0.6924727,0.33183724,0.9200362,0.0017079166,1.3007829,-0.38074672,0.42943272,-0.63594896,4.601116e-05,0.79448926
9577,191.54,0.07565715,-0.655404,0.40684476,-0.6879326,0.3311876,0.9149186,0.001717171,1.2883456,-0.37342688,0.41538146,-0.6333402,4.4908324e-05,0.7988823
9578,191.56,0.062596336,-0.65066475,0.39313456,-0.6830476,0.3305382,0.91042113,0.0017203325,1.2758154,-0.3653942,0.40141305,-0.63045746,4.3693908e-05,0.80374795
9579,191.58,0.049631022,-0.6458562,0.3795253,-0.6778376,0.32989427,0.9065437,0.0017173934,1.2632171,-0.35667342,0.3875348,-0.6273166,4.2376738e-05,0.8090588
9580,191.6,0.036762524,-0.6409829,0.3660233,-0.6723226,0.32926077,0.9032843,0.0017083922,1.2505742,-0.34729004,0.37375355,-0.62393296,4.0966097e-05,0.8147854
9581,191.62,0.023992104,-0.6360495,0.3526345,-0.66652256,0.3286424,0.9006392,0.0016934152,1.2379096,-0.33727032,0.36007607,-0.62032187,3.9471463e-05,0.8208973
9582,191.64,0.011320916,-0.6310601,0.33936435,-0.66045713,0.32804343,0.8986025,0.0016725946,1.2252437,-0.32664114,0.34650832,-0.61649895,3.7902577e-05,0.82736206
9583,191.66,-0.0012499563,-0.6260189,0.32621795,-0.6541457,0.32746792,0.89716685,0.0016461095,1.2125973,-0.31543034,0.33305603,-0.6124792,3.6269492e-05,0.8341455
9584,191.68,-0.01371952,-0.6209299,0.3132001,-0.6476077,0.32691962,0.896323,0.0016141773,1.1999885,-0.30366546,0.3197246,-0.60827786,3.4582274e-05,0.84121215
9585,191.7,-0.02608686,-0.615797,0.30031508,-0.640862,0.32640195,0.8960599,0.0015770586,1.1874349,-0.29137516,0.306519,-0.6039097,3.285127e-05,0.84852445
9586,191.72,-0.038351133,-0.61062384,0.2875669,-0.6339273,0.32591802,0.89636564,0.0015350532,1.1749535,-0.27858788,0.2934437,-0.599389,3.1086987e-05,0.85604274
9587,191.74,-0.05051157,-0.60541415,0.27495912,-0.6268219,0.3254707,0.89722705,0.0014884976,1.1625596,-0.26533255,0.28050297,-0.5947302,2.9299958e-05,0.8637259
9588,191.76,-0.06256748,-0.60017145,0.26249498,-0.6195637,0.32506245,0.89862984,0.0014377591,1.150268,-0.2516381,0.2677006,-0.5899469,2.750088e-05,0.87153053
9589,191.78,-0.074518226,-0.59489894,0.25017735,-0.61217016,0.3246956,0.90055853,0.0013832382,1.1380923,-0.23753369,0.25504008,-0.5850528,2.5700372e-05,0.87941194
9590,191.8,-0.08636326,-0.58959985,0.23800883,-0.6046586,0.32437208,0.9029959,0.0013253607,1.1260444,-0.22304843,0.24252453,-0.5800607,2.3909115e-05,0.88732356
9591,191.82,-0.09810206,-0.58427745,0.22599156,-0.5970455,0.32409364,0.90592575,0.0012645774,1.1141369,-0.20821118,0.23015669,-0.57498324,2.2137643e-05,0.89521784
9592,191.84,-0.109734215,-0.57893455,0.2141274,-0.58934706,0.32386163,0.90932953,0.0012013586,1.1023804,-0.19305088,0.21793903,-0.5698328,2.039638e-05,0.9030459
9593,191.86,-0.12125933,-0.5735742,0.20241794,-0.581579,0.32367727,0.91318893,0.0011361932,1.0907851,-0.17759626,0.2058737,-0.5646207,1.8695553e-05,0.91075826
9594,191.88,-0.13267708,-0.56819916,0.1908644,-0.57375646,0.32354146,0.9174852,0.0010695828,1.0793608,-0.16187559,0.19396247,-0.5593584,1.70452e-05,0.91830474
9595,191.9,-0.14398721,-0.56281203,0.17946771,-0.5658941,0.32345492,0.92219836,0.0010020374,1.0681157,-0.14591725,0.18220688,-0.5540564,1.5455038e-05,0.9256351
9596,191.92,-0.1551895,-0.55741554,0.16822854,-0.55800617,0.32341802,0.9273093,0.00093407405,1.0570582,-0.12974891,0.17060816,-0.548725,1.3934408e-05,0.9326997
9597,191.94,-0.16628377,-0.552012,0.15714726,-0.55010617,0.32343102,0.9327979,0.0008662111,1.0461961,-0.11339807,0.15916723,-0.5433739,1.249218e-05,0.9394498
9598,191.96,-0.17726995,-0.546604,0.14622396,-0.5422072,0.3234939,0.9386442,0.00079896615,1.0355358,-0.09689172,0.14788473,-0.53801215,1.1136826e-05,0.94583786
