,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9000,180.0,-0.3462973,0.3693083,-0.45736822,0.08159139,0.11107093,-0.1826285
9001,180.02,-0.33890352,0.37003982,-0.45570183,0.08503361,0.11679831,-0.1936252
9002,180.04,-0.3314969,0.3705976,-0.45396632,0.088504136,0.122469425,-0.2043857
9003,180.06,-0.32408074,0.3709882,-0.45216116,0.09199855,0.12808043,-0.2149068
9004,180.08,-0.3166584,0.37121803,-0.4502859,0.09551248,0.1336275,-0.2251855
9005,180.1,-0.309233,0.37129328,-0.4483402,0.09904157,0.1391072,-0.23521994
9006,180.12,-0.30180764,0.37122002,-0.44632387,0.10258151,0.14451623,-0.24500859
9007,180.14,-0.29438516,0.37100407,-0.44423664,0.106128,0.14985147,-0.2545505
9008,180.16,-0.2869684,0.37065113,-0.4420784,0.1096768,0.15511,-0.26384535
9009,180.18,-0.27956,0.3701667,-0.43984926,0.11322376,0.16028926,-0.27289325
9010,180.2,-0.27216256,0.3695561,-0.43754923,0.11676475,0.16538668,-0.28169477
9011,180.22,-0.26477858,0.36882454,-0.43517843,0.12029572,0.17039984,-0.29025093
9012,180.24,-0.25741038,0.36797708,-0.43273717,0.12381268,0.1753268,-0.29856327
9013,180.26,-0.25006023,0.36701852,-0.4302258,0.12731177,0.18016556,-0.30663374
9014,180.28,-0.24273035,0.3659537,-0.4276446,0.13078918,0.18491426,-0.3144644
9015,180.3,-0.23542276,0.36478716,-0.42499414,0.13424118,0.18957138,-0.3220579
9016,180.32,-0.22813952,0.36352327,-0.42227492,0.13766414,0.1941354,-0.3294173
9017,180.34,-0.22088248,0.3621664,-0.41948757,0.14105456,0.19860509,-0.33654556
9018,180.36,-0.21365346,0.36072075,-0.41663277,0.14440899,0.20297931,-0.34344637
9019,180.38,-0.2064542,0.35919037,-0.41371122,0.14772412,0.20725702,-0.3501234
9020,180.4,-0.19928637,0.35757914,-0.41072387,0.15099677,0.2114375,-0.35658064
9021,180.42,-0.19215155,0.3558909,-0.40767148,0.15422383,0.21551993,-0.36282215
9022,180.44,-0.18505123,0.35412928,-0.40455502,0.1574023,0.21950379,-0.36885244
9023,180.46,-0.17798683,0.35229793,-0.40137553,0.16052935,0.2233887,-0.37467605
9024,180.48,-0.17095974,0.35040024,-0.398134,0.16360219,0.22717425,-0.38029766
9025,180.5,-0.16397125,0.3484395,-0.3948316,0.16661824,0.23086035,-0.385722
9026,180.52,-0.15702257,0.3464191,-0.3914695,0.16957496,0.23444694,-0.39095432
9027,180.54,-0.15011486,0.34434208,-0.3880489,0.17246999,0.23793402,-0.39599952
9028,180.56,-0.14324924,0.34221148,-0.38457096,0.17530105,0.24132171,-0.40086272
9029,180.58,-0.13642675,0.34003025,-0.38103712,0.17806603,0.24461037,-0.4055492
9030,180.6,-0.12964836,0.33780122,-0.37744862,0.18076287,0.24780026,-0.41006425
9031,180.62,-0.122915,0.33552715,-0.3738069,0.18338971,0.2508919,-0.41441315
9032,180.64,-0.11622755,0.33321065,-0.37011337,0.18594477,0.2538858,-0.41860142
9033,180.66,-0.109586835,0.3308544,-0.3663695,0.18842639,0.25678265,-0.42263436
9034,180.68,-0.10299362,0.32846075,-0.36257666,0.19083309,0.25958306,-0.42651737
9035,180.7,-0.09644863,0.3260322,-0.35873652,0.19316345,0.26228788,-0.4302558
9036,180.72,-0.08995254,0.32357103,-0.35485056,0.19541618,0.264898,-0.433855
9037,180.74,-0.083505996,0.32107952,-0.35092032,0.19759016,0.26741433,-0.43732047
9038,180.76,-0.07710956,0.3185598,-0.34694737,0.19968428,0.2698378,-0.44065738
9039,180.78,-0.07076378,0.31601393,-0.34293336,0.20169768,0.2721696,-0.44387096
9040,180.8,-0.06446916,0.31344402,-0.3388799,0.20362952,0.27441075,-0.44696653
9041,180.82,-0.058226164,0.31085196,-0.33478862,0.2054791,0.27656245,-0.44994923
9042,180.84,-0.052035216,0.30823967,-0.33066118,0.20724584,0.27862597,-0.45282418
9043,180.86,-0.0458967,0.30560893,-0.32649928,0.2089293,0.28060257,-0.4555962
9044,180.88,-0.03981097,0.30296156,-0.3223045,0.21052906,0.28249353,-0.45827052
9045,180.9,-0.03377834,0.30029917,-0.31807855,0.21204491,0.2843002,-0.46085167
9046,180.92,-0.027799092,0.29762343,-0.31382316,0.21347664,0.28602406,-0.46334466
9047,180.94,-0.021873482,0.2949359,-0.30953997,0.21482424,0.2876665,-0.46575385
9048,180.96,-0.016001724,0.29223815,-0.30523068,0.21608776,0.28922895,-0.46808404
9049,180.98,-0.010184013,0.2895316,-0.30089694,0.21726727,0.29071292,-0.47033945
9050,181.0,-0.004420511,0.28681758,-0.29654047,0.21836306,0.29211995,-0.47252455
9051,181.02,0.0012886496,0.28409758,-0.2921629,0.21937545,0.29345155,-0.47464338
9052,181.04,0.0069433604,0.28137282,-0.28776592,0.2203048,0.2947093,-0.4767002
9053,181.06,0.01254354,0.2786446,-0.28335118,0.22115168,0.2958947,-0.47869876
9054,181.08,0.018089129,0.27591404,-0.27892035,0.2219166,0.29700947,-0.48064312
9055,181.1,0.023580093,0.2731824,-0.274475,0.22260024,0.2980551,-0.48253667
9056,181.12,0.029016424,0.27045074,-0.27001682,0.22320335,0.29903325,-0.48438337
9057,181.14,0.034398127,0.26772016,-0.26554736,0.2237267,0.2999455,-0.48618636
9058,181.16,0.039725244,0.2649917,-0.26106822,0.2241712,0.30079347,-0.48794892
9059,181.18,0.044997815,0.2622663,-0.25658098,0.22453776,0.3015788,-0.4896745
9060,181.2,0.050215922,0.25954494,-0.25208718,0.22482744,0.3023031,-0.49136582
9061,181.22,0.05537965,0.25682852,-0.24758835,0.22504126,0.302968,-0.49302605
9062,181.24,0.060489103,0.2541179,-0.24308597,0.22518036,0.30357507,-0.49465767
9063,181.26,0.06554441,0.25141397,-0.23858157,0.22524595,0.30412596,-0.49626362
9064,181.28,0.0705457,0.24871746,-0.23407657,0.22523922,0.3046223,-0.49784622
9065,181.3,0.07549316,0.24602914,-0.22957242,0.22516146,0.30506557,-0.49940795
9066,181.32,0.08038693,0.24334979,-0.2250705,0.22501408,0.30545744,-0.5009509
9067,181.34,0.085227214,0.24068007,-0.22057226,0.22479835,0.30579948,-0.5024773
9068,181.36,0.0900142,0.23802066,-0.21607898,0.22451575,0.3060932,-0.5039891
9069,181.38,0.09474811,0.2353722,-0.211592,0.22416772,0.3063401,-0.50548816
9070,181.4,0.09942916,0.23273529,-0.20711266,0.22375572,0.3065418,-0.5069762
9071,181.42,0.10405761,0.23011053,-0.20264216,0.22328132,0.30669975,-0.5084549
9072,181.44,0.108633675,0.22749847,-0.19818176,0.22274604,0.30681545,-0.50992554
9073,181.46,0.11315762,0.22489962,-0.19373268,0.22215152,0.3068903,-0.5113897
9074,181.48,0.117629744,0.2223145,-0.18929605,0.22149928,0.3069258,-0.51284844
9075,181.5,0.1220503,0.2197436,-0.18487303,0.22079098,0.30692333,-0.51430297
9076,181.52,0.12641957,0.21718732,-0.18046473,0.22002828,0.3068843,-0.5157542
9077,181.54,0.13073789,0.2146461,-0.17607221,0.21921282,0.30681008,-0.5172032
9078,181.56,0.13500552,0.2121204,-0.17169651,0.21834627,0.30670202,-0.5186507
9079,181.58,0.1392228,0.20961054,-0.16733864,0.21743032,0.30656144,-0.5200972
9080,181.6,0.14339006,0.2071169,-0.16299956,0.2164667,0.30638963,-0.5215436
9081,181.62,0.1475076,0.20463984,-0.15868023,0.21545704,0.3061878,-0.52299017
9082,181.64,0.15157576,0.20217967,-0.15438154,0.21440312,0.30595732,-0.52443737
9083,181.66,0.15559489,0.19973668,-0.15010434,0.21330659,0.30569923,-0.5258855
9084,181.68,0.15956534,0.19731118,-0.1458495,0.21216922,0.30541486,-0.5273347
9085,181.7,0.16348746,0.19490343,-0.14161779,0.21099266,0.30510527,-0.5287851
9086,181.72,0.1673616,0.19251364,-0.13741,0.20977864,0.3047716,-0.53023696
9087,181.74,0.17118812,0.19014208,-0.13322684,0.20852883,0.30441496,-0.53168994
9088,181.76,0.1749674,0.18778896,-0.12906903,0.20724498,0.30403644,-0.53314394
9089,181.78,0.1786998,0.18545449,-0.12493722,0.2059287,0.30363703,-0.53459895
9090,181.8,0.1823857,0.18313882,-0.120832026,0.20458171,0.3032177,-0.5360547
9091,181.82,0.18602549,0.18084216,-0.11675409,0.20320566,0.3027796,-0.5375106
9092,181.84,0.18961954,0.17856462,-0.11270395,0.20180218,0.3023235,-0.5389664
9093,181.86,0.19316822,0.1763064,-0.10868214,0.20037289,0.30185038,-0.5404218
9094,181.88,0.19667193,0.17406757,-0.10468915,0.19891943,0.30136108,-0.5418759
9095,181.9,0.20013106,0.1718483,-0.100725465,0.19744335,0.30085653,-0.54332864
9096,181.92,0.20354599,0.16964865,-0.096791506,0.19594625,0.3003375,-0.5447788
9097,181.94,0.20691714,0.16746876,-0.09288769,0.19442965,0.29980484,-0.54622614
9098,181.96,0.21024488,0.16530865,-0.0890144,0.19289513,0.29925928,-0.5476699
9099,181.98,0.21352962,0.16316843,-0.08517195,0.19134413,0.29870158,-0.5491091
9100,182.0,0.21677175,0.16104816,-0.08136068,0.18977815,0.29813242,-0.5505432
9101,182.02,0.21997169,0.15894789,-0.07758088,0.18819864,0.29755256,-0.5519711
9102,182.04,0.22312981,0.15686764,-0.07383278,0.18660706,0.2969626,-0.5533923
9103,182.06,0.22624652,0.15480743,-0.07011662,0.18500477,0.29636315,-0.55480546
9104,182.08,0.22932222,0.15276733,-0.0664326,0.18339315,0.29575482,-0.55621
9105,182.1,0.23235734,0.15074731,-0.0627809,0.18177353,0.29513824,-0.55760485
9106,182.12,0.23535225,0.1487474,-0.059161663,0.18014722,0.2945139,-0.5589889
9107,182.14,0.23830739,0.14676759,-0.05557501,0.17851551,0.2938824,-0.56036144
9108,182.16,0.2412231,0.14480785,-0.05202103,0.17687966,0.29324412,-0.5617213
9109,182.18,0.24409984,0.14286818,-0.048499797,0.17524084,0.29259965,-0.56306756
9110,182.2,0.24693795,0.14094856,-0.045011364,0.1736003,0.2919493,-0.564399
9111,182.22,0.2497379,0.13904892,-0.041555747,0.17195913,0.29129365,-0.5657148
9112,182.24,0.25250006,0.13716926,-0.03813295,0.17031848,0.29063302,-0.5670137
9113,182.26,0.25522482,0.13530952,-0.034742955,0.16867943,0.28996778,-0.56829494
9114,182.28,0.25791258,0.13346963,-0.031385712,0.16704303,0.2892983,-0.56955713
9115,182.3,0.26056373,0.13164955,-0.028061165,0.1654103,0.28862488,-0.5707995
9116,182.32,0.26317868,0.12984924,-0.024769228,0.16378221,0.2879479,-0.57202095
9117,182.34,0.26575783,0.12806861,-0.0215098,0.16215973,0.28726763,-0.57322025
9118,182.36,0.26830158,0.12630756,-0.018282756,0.16054378,0.28658432,-0.57439667
9119,182.38,0.27081028,0.124566056,-0.015087961,0.15893522,0.28589824,-0.5755489
9120,182.4,0.27328435,0.122843996,-0.011925256,0.15733492,0.2852096,-0.57667613
9121,182.42,0.27572417,0.121141285,-0.008794467,0.15574367,0.28451863,-0.57777727
9122,182.44,0.27813014,0.11945784,-0.0056954063,0.15416227,0.28382555,-0.5788514
9123,182.46,0.2805026,0.117793575,-0.0026278705,0.15259147,0.28313047,-0.57989734
9124,182.48,0.282842,0.116148375,0.000408361,0.15103197,0.28243366,-0.5809144
9125,182.5,0.28514868,0.11452214,0.0034135212,0.14948446,0.28173515,-0.5819015
9126,182.52,0.287423,0.11291477,0.006387856,0.14794956,0.28103516,-0.58285785
9127,182.54,0.2896654,0.11132614,0.009331623,0.14642793,0.2803338,-0.5837823
9128,182.56,0.2918762,0.109756164,0.012245095,0.14492013,0.2796311,-0.5846742
9129,182.58,0.2940558,0.108204715,0.015128552,0.14342669,0.27892724,-0.58553255
9130,182.6,0.2962045,0.10667167,0.017982287,0.14194815,0.27822223,-0.58635664
9131,182.62,0.29832277,0.105156906,0.020806605,0.140485,0.27751616,-0.5871457
9132,182.64,0.30041093,0.10366031,0.023601817,0.13903768,0.2768091,-0.5878987
9133,182.66,0.3024693,0.102181755,0.026368245,0.1376066,0.27610105,-0.58861524
9134,182.68,0.3044983,0.100721106,0.029106217,0.13619222,0.2753921,-0.5892944
9135,182.7,0.3064983,0.09927825,0.03181607,0.13479485,0.27468222,-0.5899354
9136,182.72,0.30846953,0.09785303,0.034498148,0.13341483,0.27397138,-0.59053785
9137,182.74,0.3104125,0.09644533,0.037152797,0.13205251,0.2732597,-0.5911007
9138,182.76,0.31232747,0.09505501,0.039780386,0.13070813,0.2725471,-0.5916239
9139,182.78,0.31421483,0.09368194,0.04238126,0.12938194,0.27183357,-0.5921064
9140,182.8,0.31607488,0.09232597,0.0449558,0.12807421,0.2711191,-0.59254795
9141,182.82,0.317908,0.09098697,0.04750437,0.1267851,0.27040362,-0.5929479
9142,182.84,0.31971446,0.089664795,0.050027344,0.1255148,0.26968712,-0.5933057
9143,182.86,0.32149473,0.08835931,0.052525103,0.12426348,0.26896963,-0.5936211
9144,182.88,0.32324898,0.08707036,0.054998018,0.12303124,0.26825097,-0.5938936
9145,182.9,0.32497764,0.08579782,0.057446487,0.12181819,0.26753116,-0.59412277
9146,182.92,0.32668096,0.08454153,0.05987088,0.12062442,0.2668101,-0.59430826
9147,182.94,0.3283594,0.08330136,0.06227159,0.119449966,0.2660878,-0.5944498
9148,182.96,0.33001313,0.082077146,0.064649016,0.118294895,0.2653641,-0.59454715
9149,182.98,0.33164257,0.08086875,0.06700352,0.11715921,0.26463905,-0.59459996
9150,183.0,0.333248,0.07967604,0.06933551,0.1160429,0.26391247,-0.594608
9151,183.02,0.33482972,0.078498855,0.071645364,0.11494594,0.26318437,-0.59457123
9152,183.04,0.33638802,0.07733705,0.073933475,0.11386831,0.26245454,-0.5944893
9153,183.06,0.3379233,0.07619047,0.07620022,0.112809926,0.26172307,-0.5943622
9154,183.08,0.33943573,0.07505898,0.07844599,0.11177071,0.26098973,-0.59418976
9155,183.1,0.34092572,0.07394242,0.08067117,0.11075058,0.26025456,-0.59397215
9156,183.12,0.34239355,0.07284065,0.08287614,0.109749414,0.2595174,-0.593709
9157,183.14,0.34383947,0.07175353,0.08506127,0.108767085,0.2587782,-0.59340054
9158,183.16,0.34526378,0.070680894,0.08722694,0.10780347,0.25803685,-0.59304667
9159,183.18,0.34666678,0.06962261,0.089373514,0.106858395,0.25729328,-0.5926475
9160,183.2,0.34804878,0.06857852,0.09150138,0.1059317,0.2565474,-0.59220314
9161,183.22,0.34941,0.06754848,0.09361089,0.1050232,0.2557991,-0.5917135
9162,183.24,0.3507508,0.06653234,0.09570241,0.10413269,0.2550484,-0.591179
9163,183.26,0.35207137,0.065529965,0.0977763,0.103259996,0.25429508,-0.59059983
9164,183.28,0.3533721,0.06454119,0.09983291,0.10240487,0.2535392,-0.58997595
9165,183.3,0.35465315,0.06356589,0.10187258,0.101567104,0.25278056,-0.58930767
9166,183.32,0.3559148,0.0626039,0.10389567,0.10074646,0.25201914,-0.5885951
9167,183.34,0.35715738,0.06165508,0.10590254,0.09994269,0.25125486,-0.5878387
9168,183.36,0.35838112,0.0607193,0.10789347,0.09915555,0.25048766,-0.58703876
9169,183.38,0.35958624,0.059796397,0.10986884,0.09838477,0.2497174,-0.58619547
9170,183.4,0.36077306,0.05888624,0.111828946,0.097630076,0.2489441,-0.58530927
9171,183.42,0.36194175,0.057988685,0.11377413,0.09689121,0.24816763,-0.5843805
9172,183.44,0.3630927,0.05710358,0.115704685,0.09616788,0.247388,-0.5834095
9173,183.46,0.364226,0.05623079,0.11762092,0.0954598,0.2466051,-0.5823967
9174,183.48,0.365342,0.055370178,0.119523145,0.094766684,0.24581885,-0.5813426
9175,183.5,0.3664409,0.054521598,0.12141166,0.09408823,0.24502924,-0.58024734
9176,183.52,0.36752295,0.05368492,0.12328674,0.09342414,0.24423622,-0.57911164
9177,183.54,0.3685884,0.052859996,0.12514868,0.09277412,0.2434397,-0.577936
9178,183.56,0.36963743,0.052046686,0.12699777,0.092137866,0.24263966,-0.5767209
9179,183.58,0.37067035,0.05124487,0.12883425,0.09151505,0.2418361,-0.5754667
9180,183.6,0.37168732,0.050454393,0.1306584,0.090905376,0.24102892,-0.5741739
9181,183.62,0.3726886,0.04967513,0.1324705,0.090308525,0.24021809,-0.5728434
9182,183.64,0.3736744,0.04890695,0.13427079,0.08972418,0.2394036,-0.5714754
9183,183.66,0.37464496,0.0481497,0.13605951,0.089152046,0.23858546,-0.57007045
9184,183.68,0.3756005,0.047403276,0.13783692,0.08859179,0.23776357,-0.5686294
9185,183.7,0.3765412,0.04666753,0.13960321,0.08804311,0.23693798,-0.5671525
9186,183.72,0.37746724,0.045942336,0.14135866,0.08750569,0.23610859,-0.5656405
9187,183.74,0.37837893,0.04522756,0.14310347,0.0869792,0.23527546,-0.5640941
9188,183.76,0.37927642,0.044523086,0.14483786,0.086463355,0.23443857,-0.56251377
9189,183.78,0.38015988,0.043828767,0.14656202,0.085957825,0.23359786,-0.56090015
9190,183.8,0.3810296,0.043144498,0.14827618,0.08546231,0.23275343,-0.559254
9191,183.82,0.38188574,0.042470135,0.14998053,0.08497651,0.2319052,-0.5575759
9192,183.84,0.38272846,0.041805565,0.15167525,0.0845001,0.2310532,-0.5558664
9193,183.86,0.38355803,0.04115066,0.15336055,0.08403279,0.23019749,-0.55412644
9194,183.88,0.3843746,0.0405053,0.15503657,0.08357429,0.22933802,-0.55235636
9195,183.9,0.3851783,0.039869364,0.1567035,0.083124295,0.2284748,-0.5505569
9196,183.92,0.3859694,0.03924273,0.15836154,0.08268252,0.22760786,-0.5487287
9197,183.94,0.38674808,0.03862528,0.1600108,0.08224867,0.22673728,-0.5468726
9198,183.96,0.38751444,0.038016897,0.16165146,0.081822455,0.22586298,-0.5449891
9199,183.98,0.38826877,0.037417464,0.16328369,0.08140363,0.22498508,-0.54307896
9200,184.0,0.3890112,0.03682686,0.1649076,0.08099188,0.2241036,-0.5411429
9201,184.02,0.38974193,0.036244977,0.16652335,0.080586955,0.22321858,-0.53918135
9202,184.04,0.39046106,0.0356717,0.16813105,0.08018857,0.22233,-0.5371952
9203,184.06,0.39116883,0.035106912,0.16973086,0.07979648,0.22143798,-0.5351851
9204,184.08,0.39186543,0.034550503,0.17132288,0.079410434,0.22054255,-0.5331518
9205,184.1,0.39255095,0.03400237,0.17290723,0.07903016,0.21964371,-0.5310958
9206,184.12,0.39322558,0.033462394,0.17448406,0.07865543,0.21874152,-0.5290178
9207,184.14,0.3938895,0.032930467,0.17605343,0.07828599,0.21783605,-0.5269186
9208,184.16,0.39454287,0.03240649,0.17761546,0.07792161,0.21692741,-0.52479863
9209,184.18,0.39518577,0.03189035,0.17917025,0.077562064,0.21601552,-0.52265877
9210,184.2,0.39581847,0.031381946,0.1807179,0.07720711,0.21510057,-0.5204996
9211,184.22,0.3964411,0.030881172,0.18225849,0.07685655,0.21418262,-0.5183217
9212,184.24,0.3970538,0.030387923,0.18379213,0.07651017,0.21326168,-0.51612586
9213,184.26,0.3976567,0.029902104,0.18531887,0.07616775,0.21233784,-0.51391274
9214,184.28,0.39824995,0.029423608,0.18683879,0.07582909,0.21141116,-0.5116828
9215,184.3,0.39883366,0.028952334,0.18835199,0.07549401,0.21048167,-0.5094368
9216,184.32,0.3994081,0.028488187,0.18985851,0.07516229,0.20954959,-0.5071753
9217,184.34,0.39997324,0.028031072,0.19135843,0.07483378,0.20861481,-0.50489897
9218,184.36,0.40052933,0.02758089,0.19285181,0.07450829,0.20767751,-0.50260836
9219,184.38,0.40107653,0.027137546,0.19433872,0.07418563,0.2067378,-0.50030416
9220,184.4,0.40161487,0.026700947,0.19581918,0.07386566,0.20579569,-0.497987
9221,184.42,0.4021446,0.026270997,0.19729327,0.0735482,0.20485134,-0.49565735
9222,184.44,0.4026658,0.025847603,0.19876105,0.073233105,0.20390475,-0.49331582
9223,184.46,0.40317854,0.025430677,0.20022254,0.072920226,0.202956,-0.49096304
9224,184.48,0.40368307,0.025020126,0.2016778,0.07260942,0.20200527,-0.48859954
9225,184.5,0.40417942,0.024615863,0.20312685,0.072300546,0.20105258,-0.48622593
9226,184.52,0.40466776,0.024217803,0.20456976,0.07199348,0.20009801,-0.4838427
9227,184.54,0.40514818,0.023825852,0.20600653,0.07168807,0.19914165,-0.48145035
9228,184.56,0.4056208,0.023439927,0.2074372,0.07138424,0.19818361,-0.47904944
9229,184.58,0.40608582,0.023059946,0.20886181,0.07108184,0.197224,-0.47664052
9230,184.6,0.40654325,0.022685822,0.2102804,0.07078078,0.19626285,-0.4742241
9231,184.62,0.40699327,0.022317475,0.21169297,0.070480935,0.1953003,-0.47180057
9232,184.64,0.40743598,0.02195482,0.21309958,0.07018222,0.1943364,-0.46937063
9233,184.66,0.40787148,0.021597775,0.2145002,0.06988454,0.19337128,-0.4669346
9234,184.68,0.40829992,0.02124626,0.21589488,0.069587804,0.19240505,-0.46449316
9235,184.7,0.40872136,0.020900201,0.21728364,0.06929192,0.19143772,-0.4620464
9236,184.72,0.40913594,0.020559516,0.2186665,0.068996824,0.19046944,-0.45959517
9237,184.74,0.40954378,0.020224128,0.22004344,0.06870244,0.18950035,-0.45713973
9238,184.76,0.40994495,0.019893961,0.2214145,0.06840868,0.18853045,-0.45468056
9239,184.78,0.41033956,0.019568939,0.2227797,0.0681155,0.18755986,-0.452218
9240,184.8,0.41072777,0.019248988,0.22413906,0.067822844,0.1865887,-0.44975254
9241,184.82,0.41110957,0.018934036,0.22549257,0.06753064,0.185617,-0.4472845
9242,184.84,0.41148517,0.01862401,0.22684021,0.06723884,0.18464495,-0.44481435
9243,184.86,0.4118546,0.018318838,0.22818202,0.06694739,0.18367258,-0.44234246
9244,184.88,0.41221794,0.018018447,0.22951801,0.06665626,0.18269993,-0.43986917
9245,184.9,0.41257536,0.017722772,0.2308482,0.06636541,0.18172717,-0.43739492
9246,184.92,0.41292688,0.01743174,0.23217256,0.0660748,0.18075432,-0.43491995
9247,184.94,0.41327265,0.017145285,0.23349111,0.065784395,0.17978154,-0.43244466
9248,184.96,0.41361272,0.016863339,0.23480386,0.06549417,0.17880887,-0.42996934
9249,184.98,0.4139472,0.016585838,0.2361108,0.065204106,0.17783639,-0.42749447
9250,185.0,0.41427615,0.016312715,0.23741196,0.06491417,0.17686419,-0.42502016
9251,185.02,0.41459972,0.016043903,0.23870729,0.06462435,0.17589243,-0.42254683
9252,185.04,0.41491792,0.015779343,0.23999682,0.06433462,0.1749211,-0.4200748
9253,185.06,0.41523093,0.015518968,0.24128059,0.06404499,0.17395034,-0.41760433
9254,185.08,0.41553876,0.015262717,0.24255855,0.06375543,0.1729802,-0.41513562
9255,185.1,0.41584146,0.015010531,0.24383073,0.06346595,0.17201073,-0.41266897
9256,185.12,0.41613922,0.0147623485,0.24509712,0.06317654,0.1710421,-0.4102047
9257,185.14,0.416432,0.014518107,0.24635771,0.0628872,0.17007428,-0.407743
9258,185.16,0.4167199,0.014277752,0.24761252,0.06259793,0.16910739,-0.40528417
9259,185.18,0.41700312,0.014041222,0.24886154,0.062308732,0.16814159,-0.40282843
9260,185.2,0.41728163,0.01380846,0.25010478,0.062019616,0.16717684,-0.40037584
9261,185.22,0.41755548,0.013579411,0.25134227,0.06173059,0.16621321,-0.3979268
9262,185.24,0.41782483,0.01335402,0.25257394,0.061441656,0.1652509,-0.39548153
9263,185.26,0.4180897,0.01313223,0.25379986,0.061152834,0.16428983,-0.39304006
9264,185.28,0.41835013,0.012913988,0.25501996,0.060864143,0.16333017,-0.3906027
9265,185.3,0.41860628,0.012699238,0.25623432,0.060575586,0.16237196,-0.3881697
