,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9988,199.76,0.63743824,0.00023688666,0.6374402,0.00053731486,1.9669533e-06,-0.043897927,4.526627e-08,-0.04501347,0.0011155399,0.637552,0.008406142,1.0735578e-06,0.9946466
9989,199.78,0.63744295,0.00023268539,0.63745046,0.0004865025,7.5101852e-06,-0.043946162,4.243249e-08,-0.04497434,0.0010281777,0.63756233,0.008343431,1.0692522e-06,0.994668
9990,199.8,0.6374475,0.00022855759,0.63745964,0.0004362374,1.21593475e-05,-0.043997325,3.9614818e-08,-0.0449364,0.00093907793,0.63757145,0.008281539,1.0650671e-06,0.9946888
9991,199.82,0.63745207,0.00022450251,0.6374679,0.0003865265,1.5854836e-05,-0.04405159,3.6826737e-08,-0.04489968,0.0008480864,0.63757986,0.0082204705,1.060998e-06,0.9947091
9992,199.84,0.6374565,0.00022051808,0.63747513,0.0003373786,1.8656254e-05,-0.044108674,3.4080852e-08,-0.044864234,0.0007555586,0.6375873,0.008160258,1.0570424e-06,0.99472874
9993,199.86,0.6374608,0.00021660405,0.6374814,0.00028879862,2.0563602e-05,-0.044168893,3.139036e-08,-0.044830065,0.0006611673,0.63759357,0.008100844,1.0531951e-06,0.9947479
9994,199.88,0.6374651,0.00021275852,0.63748664,0.00024079547,2.1517277e-05,-0.044231966,2.8768639e-08,-0.044797238,0.0005652684,0.6375989,0.008042291,1.0494535e-06,0.9947665
9995,199.9,0.63746935,0.0002089802,0.637491,0.00019337417,2.1636486e-05,-0.04429808,2.6229007e-08,-0.044765785,0.00046770327,0.63760346,0.00798454,1.0458137e-06,0.9947846
9996,199.92,0.6374735,0.00020526824,0.6374944,0.00014654179,2.0861626e-05,-0.044367056,2.3784708e-08,-0.04473572,0.0003686554,0.63760686,0.007927631,1.0422725e-06,0.9948022
9997,199.94,0.6374776,0.0002016214,0.6374968,0.00010030334,1.92523e-05,-0.04443894,2.1448654e-08,-0.044707075,0.00026813513,0.63760954,0.007871526,1.0388262e-06,0.99481934
9998,199.96,0.6374816,0.00019803857,0.63749844,5.4663607e-05,1.6868114e-05,-0.044513747,1.9233847e-08,-0.0446799,0.00016615224,0.6376112,0.007816233,1.035472e-06,0.99483603
9999,199.98,0.6374855,0.00019451819,0.63749903,9.627715e-06,1.3530254e-05,-0.0445915,1.7153296e-08,-0.04465422,6.2717394e-05,0.63761187,0.0077617527,1.0322062e-06,0.99485224
10000,200.0,0.6374893,0.00019105969,0.6374988,-3.4799108e-05,9.4771385e-06,-0.04467205,1.5219534e-08,-0.044630058,-4.198999e-05,0.63761187,0.007708091,1.0290263e-06,0.9948681
10001,200.02,0.63749313,0.00018766202,0.63749766,-7.861385e-05,4.529953e-06,-0.044755396,1.3445508e-08,-0.044607434,-0.00014796368,0.6376109,0.0076552136,1.0259287e-06,0.9948835
10002,200.04,0.6374968,0.0001843236,0.63749564,-0.00012181358,1.1920929e-06,-0.044841774,1.184375e-08,-0.044586413,-0.0002553663,0.63760906,0.0076031242,1.0229103e-06,0.9948985
10003,200.06,0.63750046,0.0001810435,0.6374927,-0.00016439274,7.748604e-06,-0.044930823,1.0426489e-08,-0.044566978,-0.00036384905,0.63760626,0.0075518657,1.0199681e-06,0.99491316
10004,200.08,0.63750404,0.0001778216,0.6374891,-0.00020635038,1.4960766e-05,-0.045022577,9.205768e-09,-0.044549167,-0.00047340998,0.6376027,0.007501365,1.0170996e-06,0.9949274
10005,200.1,0.6375076,0.00017465676,0.63748455,-0.0002476853,2.3066998e-05,-0.045117237,8.1933935e-09,-0.044533018,-0.00058421516,0.63759845,0.0074516293,1.0143017e-06,0.99494135
10006,200.12,0.637511,0.00017154777,0.63747925,-0.00028839405,3.1769276e-05,-0.045214657,7.400975e-09,-0.044518564,-0.00069608894,0.6375934,0.007402694,1.0115718e-06,0.9949549
10007,200.14,0.63751453,0.0001684932,0.637473,-0.0003284751,4.1544437e-05,-0.045315027,6.8403243e-09,-0.04450583,-0.00080919685,0.6375873,0.0073545347,1.0089068e-06,0.9949682
10008,200.16,0.63751787,0.000165492,0.6374661,-0.0003679249,5.1796436e-05,-0.04541802,6.522511e-09,-0.044494826,-0.000923194,0.63758063,0.007307182,1.006305e-06,0.9949811
10009,200.18,0.6375211,0.00016254329,0.6374583,-0.00040674387,6.276369e-05,-0.04552366,6.4581225e-09,-0.044485576,-0.0010380817,0.6375731,0.0072605745,1.0037638e-06,0.99499375
10010,200.2,0.6375243,0.00015964721,0.6374498,-0.0004449325,7.4505806e-05,-0.045632116,6.657497e-09,-0.044478092,-0.001154029,0.63756466,0.0072147134,1.0012808e-06,0.9950061
10011,200.22,0.6375274,0.00015680201,0.6374405,-0.00048248924,8.690357e-05,-0.045743283,7.1313035e-09,-0.04447242,-0.0012708647,0.6375558,0.0071696322,9.988537e-07,0.9950182
10012,200.24,0.6375305,0.00015400749,0.6374305,-0.00051941414,0.000100016594,-0.045857143,7.889471e-09,-0.044468556,-0.0013885886,0.6375458,0.007125306,9.964798e-07,0.99503
10013,200.26,0.63753355,0.00015126224,0.6374197,-0.00055570755,0.00011384487,-0.045973584,8.941784e-09,-0.04446655,-0.0015070324,0.63753545,0.007081732,9.941577e-07,0.99504155
10014,200.28,0.6375366,0.00014856592,0.63740826,-0.0005913713,0.0001283288,-0.04609277,1.0297333e-08,-0.0444664,-0.0016263692,0.63752425,0.007038888,9.918851e-07,0.9950529
10015,200.3,0.6375395,0.00014591673,0.6373961,-0.0006264054,0.00014340878,-0.046214584,1.196522e-08,-0.044468153,-0.00174643,0.6375123,0.0069968035,9.896603e-07,0.9950639
10016,200.32,0.63754237,0.00014331468,0.6373833,-0.0006608113,0.0001590848,-0.046339005,1.3954073e-08,-0.04447179,-0.0018672177,0.6374997,0.0069554523,9.874811e-07,0.99507475
10017,200.34,0.63754517,0.00014075816,0.6373697,-0.0006945911,0.00017547607,-0.046466097,1.6272343e-08,-0.044477362,-0.001988737,0.63748646,0.006914831,9.853461e-07,0.99508536
10018,200.36,0.63754797,0.00013824736,0.63735545,-0.00072774605,0.000192523,-0.046595834,1.892801e-08,-0.044484846,-0.0021109898,0.63747245,0.006874951,9.832538e-07,0.9950958
10019,200.38,0.6375507,0.00013578103,0.63734055,-0.00076027785,0.00021016598,-0.04672811,2.1929093e-08,-0.044494297,-0.002233812,0.63745785,0.0068358057,9.812026e-07,0.995106
10020,200.4,0.6375534,0.00013335898,0.637325,-0.0007921898,0.000228405,-0.04686292,2.5282791e-08,-0.044505704,-0.0023572093,0.6374426,0.0067973714,9.79191e-07,0.995116
10021,200.42,0.637556,0.00013097962,0.63730884,-0.0008234852,0.00024718046,-0.04700048,2.8996064e-08,-0.04451912,-0.002481358,0.6374267,0.0067596454,9.77217e-07,0.99512583
10022,200.44,0.6375587,0.0001286417,0.63729215,-0.00085416477,0.00026655197,-0.047140464,3.3076216e-08,-0.044534545,-0.0026059216,0.6374102,0.0067226705,9.752803e-07,0.9951355
10023,200.46,0.6375612,0.00012634452,0.6372747,-0.0008842334,0.00028651953,-0.047283053,3.7529205e-08,-0.044551976,-0.0027310795,0.6373932,0.006686379,9.733792e-07,0.9951449
10024,200.48,0.6375637,0.00012408788,0.6372567,-0.000913694,0.00030702353,-0.047428098,4.236143e-08,-0.044571426,-0.002856669,0.6373755,0.006650806,9.715125e-07,0.9951542
10025,200.5,0.6375662,0.00012187111,0.6372382,-0.0009425512,0.00032800436,-0.04757561,4.757833e-08,-0.044592913,-0.002982699,0.6373571,0.0066159205,9.696794e-07,0.9951633
10026,200.52,0.63756853,0.0001196931,0.637219,-0.00097080955,0.00034952164,-0.047725637,5.318537e-08,-0.044616453,-0.0031091794,0.6373383,0.0065817214,9.678783e-07,0.9951723
10027,200.54,0.6375709,0.00011755438,0.63719934,-0.0009984731,0.00037157536,-0.047877997,5.9187435e-08,-0.04464205,-0.00323595,0.63731885,0.0065482184,9.661093e-07,0.9951811
10028,200.56,0.63757324,0.000115453564,0.6371791,-0.0010255484,0.00039416552,-0.04803292,6.558876e-08,-0.04466973,-0.0033631928,0.6372988,0.006515373,9.643703e-07,0.9951897
10029,200.58,0.6375756,0.000113389564,0.63715833,-0.0010520391,0.00041729212,-0.04819025,7.23943e-08,-0.0446995,-0.0034907463,0.6372785,0.006483227,9.626615e-07,0.99519825
10030,200.6,0.63757783,0.00011136186,0.63713706,-0.0010779505,0.00044077635,-0.04834999,7.960793e-08,-0.04473137,-0.003618622,0.63725746,0.0064517497,9.609823e-07,0.9952066
10031,200.62,0.63758,0.00010937008,0.63711524,-0.0011032883,0.00046473742,-0.048512172,8.723325e-08,-0.04476534,-0.0037468316,0.637236,0.0064209383,9.593315e-07,0.9952148
10032,200.64,0.6375822,0.00010741422,0.63709295,-0.0011280578,0.0004892349,-0.048676796,9.5274174e-08,-0.044801414,-0.0038753855,0.637214,0.006390797,9.577088e-07,0.9952229
10033,200.66,0.6375843,0.00010549216,0.6370702,-0.0011522643,0.00051414967,-0.04884377,1.0373398e-07,-0.044839647,-0.0040041264,0.6371914,0.0063613267,9.56114e-07,0.99523085
10034,200.68,0.63758636,0.0001036039,0.6370469,-0.0011759143,0.00053948164,-0.04901306,1.12615325e-07,-0.04487999,-0.004133068,0.6371685,0.006332504,9.545464e-07,0.99523866
10035,200.7,0.63758844,0.00010174996,0.6370231,-0.0011990146,0.00056535006,-0.049184684,1.2192056e-07,-0.04492246,-0.0042622243,0.63714516,0.00630432,9.530058e-07,0.9952463
10036,200.72,0.63759047,9.992876e-05,0.6369989,-0.0012215718,0.0005915761,-0.049358875,1.3165197e-07,-0.044967096,-0.004391777,0.63712126,0.006276779,9.5149176e-07,0.99525386
10037,200.74,0.63759243,9.81394e-05,0.6369742,-0.0012435899,0.0006182194,-0.049535286,1.4181298e-07,-0.045013886,-0.0045213974,0.63709694,0.00624992,9.5000445e-07,0.99526125
10038,200.76,0.63759434,9.638275e-05,0.6369492,-0.0012650768,0.0006451607,-0.04971392,1.5240477e-07,-0.045062818,-0.004651102,0.6370722,0.006223679,9.4854374e-07,0.9952685
10039,200.78,0.63759625,9.4657065e-05,0.6369236,-0.0012860405,0.0006726384,-0.04989501,1.6342851e-07,-0.045113932,-0.0047810758,0.637047,0.006198049,9.4710936e-07,0.9952757
10040,200.8,0.63759816,9.296144e-05,0.63689774,-0.0013064863,0.0007004142,-0.050078392,1.7488597e-07,-0.04516723,-0.00491116,0.6370214,0.0061730766,9.4570123e-07,0.99528265
10041,200.82,0.63760006,9.1296395e-05,0.6368714,-0.0013264214,0.0007286668,-0.050264064,1.8677851e-07,-0.045222685,-0.0050413716,0.63699555,0.006148724,9.443197e-07,0.9952895
10042,200.84,0.63760185,8.966017e-05,0.6368447,-0.0013458529,0.0007571578,-0.050452072,1.9910756e-07,-0.04528035,-0.005171723,0.63696915,0.0061249915,9.429648e-07,0.9952963
10043,200.86,0.6376036,8.805295e-05,0.6368176,-0.0013647869,0.00078600645,-0.050642252,2.1187348e-07,-0.045340188,-0.005302061,0.63694245,0.0061018844,9.416362e-07,0.99530286
10044,200.88,0.63760537,8.647454e-05,0.63679016,-0.0013832325,0.0008152127,-0.050834786,2.2507618e-07,-0.045402214,-0.0054325704,0.63691527,0.0060793664,9.403342e-07,0.99530935
10045,200.9,0.63760704,8.492387e-05,0.63676226,-0.0014011959,0.00084477663,-0.051029537,2.3871706e-07,-0.045466438,-0.0055630966,0.63688785,0.006057474,9.3905953e-07,0.99531573
10046,200.92,0.63760877,8.3400766e-05,0.63673407,-0.0014186848,0.00087469816,-0.051226515,2.52796e-07,-0.045532867,-0.0056936545,0.63686,0.0060361763,9.378124e-07,0.9953219
10047,200.94,0.63761044,8.1904e-05,0.6367055,-0.0014357071,0.0009049177,-0.051425762,2.6731232e-07,-0.045601506,-0.005824262,0.6368318,0.006015473,9.365925e-07,0.995328
10048,200.96,0.63761204,8.0434256e-05,0.63667667,-0.0014522697,0.0009353757,-0.05162709,2.822663e-07,-0.04567232,-0.005954763,0.63680327,0.0059953704,9.354006e-07,0.9953339
10049,200.98,0.6376136,7.899067e-05,0.63664746,-0.0014683821,0.0009661317,-0.051830705,2.976567e-07,-0.04574536,-0.006085347,0.6367744,0.005975825,9.3423677e-07,0.9953397
10050,201.0,0.63761514,7.757252e-05,0.63661796,-0.0014840511,0.0009971857,-0.052036464,3.1348318e-07,-0.04582061,-0.006215858,0.63674533,0.0059568807,9.331016e-07,0.99534535
10051,201.02,0.63761675,7.618033e-05,0.6365881,-0.0014992853,0.001028657,-0.052244537,3.2974498e-07,-0.045898054,-0.006346484,0.6367159,0.0059385025,9.3199554e-07,0.99535084
10052,201.04,0.6376182,7.48127e-05,0.636558,-0.0015140907,0.0010601878,-0.052454792,3.4644253e-07,-0.045977727,-0.006477068,0.6366862,0.0059207217,9.309193e-07,0.9953562
10053,201.06,0.6376197,7.346907e-05,0.63652754,-0.0015284752,0.0010921359,-0.052667245,3.6357534e-07,-0.04605962,-0.006607627,0.6366561,0.0059035127,9.2987386e-07,0.99536145
10054,201.08,0.63762116,7.2149094e-05,0.6364969,-0.0015424466,0.0011242628,-0.052881733,3.8114206e-07,-0.04614372,-0.006738006,0.6366259,0.0058868723,9.288594e-07,0.99536645
10055,201.1,0.6376226,7.085296e-05,0.6364659,-0.0015560138,0.0011566877,-0.053098597,3.9913985e-07,-0.04623003,-0.0068685645,0.63659537,0.005870766,9.278763e-07,0.99537134
10056,201.12,0.63762397,6.957977e-05,0.6364346,-0.0015691824,0.0011893511,-0.053317547,4.1757022e-07,-0.046318572,-0.006998974,0.6365644,0.0058552595,9.269256e-07,0.9953761
10057,201.14,0.6376254,6.832988e-05,0.63640314,-0.001581961,0.0012222528,-0.05353856,4.3643126e-07,-0.04640931,-0.0071292534,0.6365333,0.005840294,9.2600806e-07,0.99538064
10058,201.16,0.63762665,6.710169e-05,0.6363714,-0.0015943582,0.0012552738,-0.053761702,4.5572062e-07,-0.046502285,-0.0072594197,0.63650215,0.0058258614,9.2512363e-07,0.99538505
10059,201.18,0.637628,6.5896085e-05,0.63633937,-0.0016063821,0.0012886524,-0.053987112,4.7543645e-07,-0.046597455,-0.007389657,0.6364705,0.00581197,9.242733e-07,0.9953893
10060,201.2,0.63762933,6.471201e-05,0.6363071,-0.0016180384,0.0013222098,-0.0542145,4.9557894e-07,-0.046694856,-0.0075196438,0.6364387,0.0057986462,9.2345806e-07,0.99539334
10061,201.22,0.63763064,6.3549276e-05,0.6362747,-0.0016293369,0.0013559461,-0.054444037,5.1614484e-07,-0.046794474,-0.0076495656,0.6364066,0.0057858294,9.2267857e-07,0.9953972
10062,201.24,0.63763183,6.2407176e-05,0.636242,-0.0016402846,0.0013898611,-0.05467593,5.3713205e-07,-0.04689632,-0.007779607,0.63637424,0.0057735494,9.219351e-07,0.9954009
10063,201.26,0.63763314,6.128465e-05,0.636209,-0.0016508864,0.0014241338,-0.054909825,5.585419e-07,-0.047000386,-0.0079094395,0.6363418,0.005761844,9.2122895e-07,0.9954044
10064,201.28,0.63763434,6.0182923e-05,0.63617593,-0.0016611506,0.0014584064,-0.05514589,5.803719e-07,-0.04710664,-0.00803925,0.636309,0.005750645,9.2056126e-07,0.99540776
10065,201.3,0.63763547,5.910059e-05,0.6361426,-0.0016710843,0.0014928579,-0.05538385,6.0262045e-07,-0.047215134,-0.008168716,0.6362762,0.00573998,9.199324e-07,0.9954109
10066,201.32,0.6376367,5.803764e-05,0.6361091,-0.0016806971,0.0015276074,-0.055624016,6.2528386e-07,-0.047325823,-0.008298193,0.63624316,0.0057297894,9.193427e-07,0.99541384
10067,201.34,0.63763785,5.6993013e-05,0.6360754,-0.001689995,0.0015624762,-0.055866446,6.4836064e-07,-0.047438752,-0.008427695,0.6362099,0.005720134,9.187932e-07,0.9954166
10068,201.36,0.637639,5.5966524e-05,0.6360415,-0.001698983,0.0015974641,-0.05611077,6.718516e-07,-0.04755387,-0.008556895,0.6361765,0.005711021,9.18285e-07,0.9954191
10069,201.38,0.6376401,5.49589e-05,0.6360075,-0.0017076703,0.0016326308,-0.056357175,6.957525e-07,-0.047671195,-0.00868598,0.6361429,0.0057023764,9.1781885e-07,0.9954214
10070,201.4,0.6376412,5.3969405e-05,0.6359732,-0.0017160639,0.0016679764,-0.056605686,7.200618e-07,-0.047790717,-0.008814964,0.6361092,0.005694233,9.173953e-07,0.99542356
10071,201.42,0.6376422,5.2997704e-05,0.63593876,-0.0017241705,0.0017034411,-0.056856316,7.447775e-07,-0.047912452,-0.008943863,0.63607514,0.005686593,9.170149e-07,0.9954254
10072,201.44,0.6376433,5.204308e-05,0.6359042,-0.0017319962,0.0017390847,-0.05710909,7.6989846e-07,-0.0480364,-0.0090726875,0.6360411,0.0056794556,9.166787e-07,0.9954271
10073,201.46,0.6376443,5.1105173e-05,0.63586956,-0.0017395467,0.0017747283,-0.057363655,7.954243e-07,-0.048162546,-0.009201112,0.63600683,0.005672824,9.163877e-07,0.99542856
10074,201.48,0.63764536,5.01847e-05,0.63583463,-0.0017468319,0.0018107295,-0.057620376,8.2134903e-07,-0.04829088,-0.009329494,0.6359725,0.005666622,9.161423e-07,0.99542975
10075,201.5,0.6376463,4.9280585e-05,0.6357997,-0.0017538572,0.0018466115,-0.05787927,8.476716e-07,-0.048421424,-0.009457846,0.63593805,0.0056609223,9.1594353e-07,0.99543077
10076,201.52,0.63764733,4.8392485e-05,0.6357645,-0.001760627,0.0018828511,-0.058140162,8.743926e-07,-0.048554152,-0.009586009,0.63590336,0.0056557246,9.157923e-07,0.9954315
10077,201.54,0.6376482,4.752039e-05,0.63572925,-0.0017671486,0.0019189715,-0.05840308,9.0150905e-07,-0.04868908,-0.009713996,0.6358685,0.0056509925,9.1568944e-07,0.995432
10078,201.56,0.63764924,4.6663416e-05,0.63569385,-0.001773428,0.00195539,-0.05866803,9.290186e-07,-0.048826206,-0.00984182,0.63583356,0.0056467243,9.1563527e-07,0.9954323
10079,201.58,0.63765013,4.582156e-05,0.6356583,-0.0017794716,0.0019918084,-0.058935013,9.569177e-07,-0.04896552,-0.009969495,0.63579863,0.0056429226,9.156306e-07,0.9954323
10080,201.6,0.637651,4.499482e-05,0.6356227,-0.0017852851,0.002028346,-0.059204046,9.852074e-07,-0.04910701,-0.010097032,0.63576347,0.005639582,9.1567637e-07,0.9954321
10081,201.62,0.6376519,4.418356e-05,0.6355869,-0.0017908739,0.002065003,-0.059475116,1.0138838e-06,-0.049250677,-0.010224443,0.63572824,0.005636704,9.1577283e-07,0.9954316
10082,201.64,0.63765275,4.338635e-05,0.63555104,-0.0017962438,0.0021017194,-0.059748106,1.0429449e-06,-0.049396534,-0.010351571,0.63569295,0.0056342846,9.159214e-07,0.9954309
10083,201.66,0.6376536,4.26039e-05,0.6355151,-0.0018014013,0.0021384954,-0.06002316,1.0723883e-06,-0.049544565,-0.010478597,0.63565755,0.0056322957,9.1612196e-07,0.9954299
10084,201.68,0.6376544,4.183533e-05,0.63547903,-0.0018063511,0.0021753907,-0.060300305,1.1022129e-06,-0.049694777,-0.010605532,0.63562196,0.005630761,9.163756e-07,0.9954286
10085,201.7,0.6376554,4.107974e-05,0.63544285,-0.001811098,0.0022125244,-0.06057956,1.132417e-06,-0.049847174,-0.010732385,0.63558626,0.005629686,9.166829e-07,0.9954271
10086,201.72,0.6376561,4.0337134e-05,0.63540655,-0.0018156453,0.002249539,-0.06086073,1.1630007e-06,-0.050001737,-0.010858994,0.6355505,0.005629073,9.170454e-07,0.9954253
10087,201.74,0.6376569,3.9608578e-05,0.6353702,-0.0018199997,0.0022867322,-0.06114382,1.1939615e-06,-0.05015844,-0.010985374,0.6355147,0.005628879,9.174629e-07,0.9954232
10088,201.76,0.6376577,3.8893188e-05,0.6353338,-0.0018241665,0.0023239255,-0.06142903,1.2252948e-06,-0.05031733,-0.011111705,0.6354788,0.0056290985,9.1793567e-07,0.9954208
10089,201.78,0.6376585,3.8190425e-05,0.6352973,-0.0018281493,0.0023611784,-0.061716028,1.2570006e-06,-0.050478373,-0.011237656,0.63544285,0.0056297714,9.184648e-07,0.9954182
10090,201.8,0.63765925,3.7500828e-05,0.63526064,-0.0018319549,0.00239861,-0.062005147,1.2890731e-06,-0.050641567,-0.011363576,0.63540685,0.0056308303,9.190501e-07,0.9954153
10091,201.82,0.63765997,3.682314e-05,0.635224,-0.0018355866,0.0024359822,-0.062296238,1.3215151e-06,-0.050806936,-0.011489308,0.63537073,0.0056323344,9.1969275e-07,0.9954121
10092,201.84,0.63766074,3.6157377e-05,0.6351872,-0.0018390483,0.0024735332,-0.062589474,1.3543219e-06,-0.050974455,-0.011615027,0.6353345,0.0056342566,9.2039363e-07,0.9954086
10093,201.86,0.63766146,3.550335e-05,0.63515043,-0.0018423428,0.0025110245,-0.06288452,1.387494e-06,-0.05114412,-0.011740399,0.6352983,0.0056366245,9.211526e-07,0.99540484
10094,201.88,0.6376621,3.4861063e-05,0.63511354,-0.0018454759,0.0025485754,-0.06318154,1.4210282e-06,-0.051315937,-0.011865607,0.63526195,0.005639368,9.2197e-07,0.9954008
10095,201.9,0.6376628,3.4230874e-05,0.63507664,-0.0018484513,0.002586186,-0.06348053,1.4549223e-06,-0.05148988,-0.011990658,0.6352256,0.0056425235,9.228471e-07,0.9953964
10096,201.92,0.6376635,3.36126e-05,0.6350397,-0.0018512731,0.0026237965,-0.06378152,1.489175e-06,-0.051665958,-0.01211556,0.6351893,0.0056460784,9.2378383e-07,0.9953917
10097,201.94,0.63766414,3.300517e-05,0.6350026,-0.0018539444,0.0026615262,-0.06408435,1.5237839e-06,-0.0518442,-0.012240152,0.6351527,0.0056500407,9.2478047e-07,0.9953868
10098,201.96,0.6376648,3.2408596e-05,0.63496554,-0.0018564701,0.002699256,-0.06438918,1.558744e-06,-0.052024562,-0.012364612,0.6351163,0.005654378,9.2583707e-07,0.99538153
10099,201.98,0.63766545,3.1822696e-05,0.63492835,-0.0018588534,0.002737105,-0.064696014,1.5940562e-06,-0.05220707,-0.012488947,0.63507974,0.00565911,9.2695484e-07,0.99537593
10100,202.0,0.63766605,3.1247466e-05,0.6348912,-0.0018610964,0.0027748346,-0.06500485,1.6297196e-06,-0.05239169,-0.0126131615,0.63504314,0.005664249,9.2813383e-07,0.9953701
10101,202.02,0.63766676,3.068237e-05,0.63485396,-0.0018632021,0.0028128028,-0.06531571,1.6657323e-06,-0.05257845,-0.01273726,0.6350065,0.0056697815,9.293748e-07,0.9953639
10102,202.04,0.6376673,3.0127065e-05,0.63481665,-0.0018651723,0.0028506517,-0.06562841,1.7020932e-06,-0.052767333,-0.012861079,0.63496983,0.005675712,9.306778e-07,0.9953574
10103,202.06,0.6376679,2.9581892e-05,0.63477933,-0.001867011,0.0028885603,-0.06594295,1.7387988e-06,-0.052958325,-0.012984627,0.63493305,0.005682004,9.320431e-07,0.9953506
10104,202.08,0.6376685,2.9046681e-05,0.63474196,-0.001868722,0.0029265285,-0.06625952,1.7758459e-06,-0.053151436,-0.01310808,0.6348965,0.0056886505,9.334703e-07,0.9953435
10105,202.1,0.637669,2.8521434e-05,0.6347046,-0.0018703071,0.002964437,-0.06657809,1.8132341e-06,-0.053346656,-0.013231442,0.6348596,0.0056956876,9.3496027e-07,0.9953361
10106,202.12,0.6376696,2.8005612e-05,0.6346672,-0.0018717678,0.0030024052,-0.06689854,1.8509635e-06,-0.053543992,-0.013354545,0.6348229,0.0057031107,9.365134e-07,0.99532837
