,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8662,173.24,-0.67298055,-0.2502461,-0.4415985,-0.36476734,0.23138204,0.076852985,3.460871e-05,0.0985655,-0.021712516
8663,173.26,-0.6779509,-0.24679595,-0.44884628,-0.3600189,0.22910464,0.07620378,3.2748656e-05,0.095311664,-0.01910788
8664,173.28,-0.6828526,-0.24338433,-0.45599946,-0.35530606,0.22685316,0.07561449,3.0921186e-05,0.09210902,-0.016494531
8665,173.3,-0.6876865,-0.24001105,-0.46305874,-0.35063013,0.22462776,0.07508393,2.9134113e-05,0.08895887,-0.013874937
8666,173.32,-0.6924534,-0.23667592,-0.47002488,-0.34599248,0.2224285,0.07461041,2.739489e-05,0.08586249,-0.011252079
8667,173.34,-0.6971539,-0.23337877,-0.47689867,-0.3413944,0.22025526,0.074192606,2.5710664e-05,0.082821205,-0.008628599
8668,173.36,-0.7017888,-0.23011942,-0.4836809,-0.33683714,0.21810788,0.07382891,2.4088095e-05,0.079836175,-0.0060072574
8669,173.38,-0.70635885,-0.22689763,-0.4903724,-0.33232185,0.21598646,0.07351787,2.2533473e-05,0.07690862,-0.0033907567
8670,173.4,-0.71086496,-0.22371319,-0.49697405,-0.32784963,0.21389091,0.07325814,2.1052636e-05,0.07403972,-0.00078158063
8671,173.42,-0.71530765,-0.22056589,-0.5034867,-0.32342163,0.21182096,0.07304807,1.9650914e-05,0.07123057,0.0018175065
8672,173.44,-0.7196878,-0.21745554,-0.50991124,-0.3190388,0.20977658,0.07288642,1.833317e-05,0.06848229,0.004404129
8673,173.46,-0.7240062,-0.21438186,-0.5162486,-0.3147021,0.20775759,0.07277148,1.710371e-05,0.065795906,0.0069755754
8674,173.48,-0.7282634,-0.21134466,-0.5224996,-0.31041247,0.20576376,0.07270178,1.596637e-05,0.06317243,0.009529351
8675,173.5,-0.7324602,-0.20834367,-0.52866536,-0.3061707,0.20379484,0.07267595,1.49244015e-05,0.06061281,0.012063134
8676,173.52,-0.7365973,-0.20537868,-0.53474677,-0.3019777,0.20185053,0.07269243,1.3980521e-05,0.05811795,0.014574485
8677,173.54,-0.74067557,-0.2024494,-0.5407448,-0.2978341,0.19993079,0.07274947,1.3136916e-05,0.055688683,0.01706079
8678,173.56,-0.7446956,-0.19955562,-0.5466605,-0.2937407,0.19803512,0.07284558,1.2395202e-05,0.05332585,0.019519724
8679,173.58,-0.748658,-0.19669706,-0.55249476,-0.28969812,0.19616324,0.07297932,1.1756474e-05,0.051030155,0.021949176
8680,173.6,-0.75256366,-0.19387345,-0.5582487,-0.28570694,0.19431496,0.07314917,1.1221274e-05,0.048802312,0.02434686
8681,173.62,-0.75641316,-0.19108453,-0.5639234,-0.28176773,0.19248974,0.07335339,1.0789629e-05,0.046642937,0.026710445
8682,173.64,-0.76020724,-0.18833007,-0.5695198,-0.277881,0.19068742,0.07359031,1.0461043e-05,0.0445526,0.029037705
8683,173.66,-0.76394653,-0.18560976,-0.575039,-0.2740472,0.1889075,0.073858574,1.0234518e-05,0.042531833,0.031326745
8684,173.68,-0.7676318,-0.18292333,-0.5804821,-0.27026668,0.1871497,0.07415659,1.0108589e-05,0.040581033,0.033575553
8685,173.7,-0.7712637,-0.18027052,-0.5858501,-0.26653984,0.1854136,0.07448286,1.0081322e-05,0.038700614,0.035782244
8686,173.72,-0.7748429,-0.17765105,-0.5911441,-0.26286694,0.18369883,0.07483569,1.0150347e-05,0.036890898,0.037944794
8687,173.74,-0.77837,-0.17506465,-0.5963652,-0.25924832,0.18200481,0.07521326,1.0312867e-05,0.03515212,0.040061142
8688,173.76,-0.78184575,-0.172511,-0.60151446,-0.2556841,0.18033129,0.07561419,1.0565688e-05,0.033484474,0.04212972
8689,173.78,-0.7852707,-0.16998984,-0.606593,-0.2521745,0.17867768,0.076036885,1.09052635e-05,0.03188809,0.044148795
8690,173.8,-0.7886455,-0.16750088,-0.6116019,-0.2487196,0.17704362,0.07647971,1.1327703e-05,0.030363023,0.046116684
8691,173.82,-0.79197097,-0.16504385,-0.61654216,-0.2453195,0.17542881,0.07694108,1.1828803e-05,0.028909275,0.048031814
8692,173.84,-0.7952475,-0.16261843,-0.621415,-0.2419742,0.17383248,0.077419385,1.24040735e-05,0.027526721,0.049892668
8693,173.86,-0.79847586,-0.16022438,-0.62622154,-0.2386837,0.17225432,0.077913,1.3048779e-05,0.026215276,0.051697727
8694,173.88,-0.8016567,-0.15786135,-0.63096285,-0.23544793,0.17069387,0.07842032,1.3757957e-05,0.024974681,0.05344564
8695,173.9,-0.80479044,-0.1555291,-0.6356399,-0.2322668,0.16915053,0.07893993,1.4526453e-05,0.023804706,0.055135224
8696,173.92,-0.807878,-0.15322731,-0.64025396,-0.22914015,0.16762406,0.079470254,1.5348964e-05,0.02270496,0.05676529
8697,173.94,-0.8109198,-0.1509557,-0.6448059,-0.22606775,0.16611391,0.080009855,1.6220041e-05,0.021675086,0.05833476
8698,173.96,-0.81391644,-0.14871398,-0.64929706,-0.22304946,0.16461939,0.08055691,1.7134138e-05,0.020714572,0.05984234
8699,173.98,-0.81686854,-0.14650184,-0.6537283,-0.22008494,0.16314024,0.081110016,1.8085633e-05,0.019822905,0.06128711
8700,174.0,-0.81977665,-0.14431898,-0.65810084,-0.2171739,0.16167581,0.08166784,1.9068864e-05,0.018999485,0.06266835
8701,174.02,-0.8226415,-0.14216514,-0.6624157,-0.21431603,0.16022581,0.082228914,2.007816e-05,0.018243665,0.06398524
8702,174.04,-0.8254635,-0.14004003,-0.6666739,-0.21151088,0.15878958,0.0827916,2.1107853e-05,0.017554702,0.0652369
8703,174.06,-0.8282432,-0.13794331,-0.6708765,-0.2087581,0.1573667,0.08335452,2.2152308e-05,0.016931847,0.06642267
8704,174.08,-0.8309814,-0.13587472,-0.6750246,-0.2060572,0.15595675,0.083916366,2.3205974e-05,0.016374253,0.06754211
8705,174.1,-0.83367836,-0.13383397,-0.6791192,-0.20340769,0.15455914,0.08447564,2.4263363e-05,0.015881045,0.06859459
8706,174.12,-0.83633494,-0.13182077,-0.6831613,-0.20080908,0.15317363,0.08503123,2.5319128e-05,0.015451263,0.06957996
8707,174.14,-0.8389514,-0.1298348,-0.68715197,-0.19826078,0.15179944,0.085581444,2.6368023e-05,0.0150839295,0.07049751
8708,174.16,-0.8415285,-0.12787582,-0.69109213,-0.19576225,0.15043634,0.08612527,2.7404965e-05,0.014777988,0.07134728
8709,174.18,-0.8440666,-0.12594351,-0.6949828,-0.19331285,0.1490838,0.086661324,2.8425056e-05,0.014532338,0.07212898
8710,174.2,-0.8465664,-0.12403758,-0.698825,-0.19091193,0.14774138,0.08718829,2.942356e-05,0.014345843,0.07284245
8711,174.22,-0.8490283,-0.12215774,-0.7026197,-0.18855888,0.14640862,0.087705165,3.0395971e-05,0.014217318,0.073487855
8712,174.24,-0.8514529,-0.12030372,-0.70636773,-0.18625294,0.14508516,0.08821063,3.133799e-05,0.014145502,0.07406513
8713,174.26,-0.85384053,-0.118475236,-0.7100702,-0.18399343,0.14377034,0.08870372,3.224557e-05,0.014129156,0.07457457
8714,174.28,-0.85619205,-0.11667198,-0.71372783,-0.1817796,0.14246422,0.08918326,3.3114888e-05,0.01416692,0.07501634
8715,174.3,-0.85850763,-0.11489369,-0.71734166,-0.17961067,0.14116597,0.08964802,3.394238e-05,0.014257501,0.075390525
8716,174.32,-0.8607879,-0.11314008,-0.7209126,-0.1774859,0.13987535,0.09009734,3.472476e-05,0.01439945,0.075697884
8717,174.34,-0.8630335,-0.11141086,-0.7244414,-0.17540443,0.13859206,0.09052994,3.5458997e-05,0.014591374,0.07593856
8718,174.36,-0.86524457,-0.109705776,-0.72792906,-0.17336547,0.13731551,0.090944916,3.6142344e-05,0.014831826,0.07611308
8719,174.38,-0.86742187,-0.10802452,-0.73137635,-0.17136817,0.13604552,0.09134164,3.677233e-05,0.0151193,0.076222345
8720,174.4,-0.8695657,-0.10636684,-0.73478407,-0.16941169,0.13478166,0.091719024,3.734679e-05,0.015452287,0.07626674
8721,174.42,-0.8716767,-0.10473246,-0.73815316,-0.16749513,0.13352352,0.09207617,3.78638e-05,0.015829261,0.076246895
8722,174.44,-0.8737552,-0.103121094,-0.74148417,-0.16561764,0.13227105,0.092412665,3.832177e-05,0.016248683,0.07616399
8723,174.46,-0.8758017,-0.101532474,-0.7447781,-0.16377829,0.13102359,0.092727415,3.8719365e-05,0.016708912,0.076018505
8724,174.48,-0.8778166,-0.09996633,-0.7480356,-0.1619762,0.12978101,0.09301984,3.9055543e-05,0.0172084,0.07581144
8725,174.5,-0.8798005,-0.09842241,-0.7512574,-0.16021043,0.12854308,0.09328941,3.932954e-05,0.017745525,0.075543895
8726,174.52,-0.8817536,-0.09690043,-0.7544443,-0.15848008,0.12730932,0.093535386,3.9540857e-05,0.018318657,0.07521673
8727,174.54,-0.88367665,-0.09540013,-0.7575969,-0.15678419,0.12607974,0.093757376,3.9689265e-05,0.018926146,0.07483124
8728,174.56,-0.8855698,-0.09392127,-0.76071596,-0.15512183,0.12485385,0.09395499,3.9774823e-05,0.019566353,0.07438864
8729,174.58,-0.88743365,-0.09246356,-0.763802,-0.1534921,0.123631656,0.09412747,3.9797826e-05,0.020237604,0.07388987
8730,174.6,-0.88926846,-0.091026746,-0.76685584,-0.151894,0.12241262,0.094274454,3.9758794e-05,0.020938257,0.07333619
8731,174.62,-0.8910748,-0.08961059,-0.769878,-0.15032661,0.12119681,0.09439573,3.9658524e-05,0.021666626,0.0727291
8732,174.64,-0.892853,-0.08821482,-0.77286905,-0.14878896,0.11998397,0.094490916,3.9498005e-05,0.022421043,0.07206987
8733,174.66,-0.8946035,-0.08683921,-0.7758298,-0.14728013,0.1187737,0.09455961,3.9278446e-05,0.023199862,0.071359746
8734,174.68,-0.89632666,-0.08548347,-0.7787605,-0.14579915,0.11756617,0.09460179,3.9001272e-05,0.0240014,0.07060038
8735,174.7,-0.89802295,-0.08414738,-0.78166187,-0.14434509,0.11636108,0.094617024,3.8668095e-05,0.02482399,0.06979303
8736,174.72,-0.89969265,-0.08283068,-0.78453445,-0.142917,0.1151582,0.0946055,3.8280712e-05,0.02566601,0.068939485
8737,174.74,-0.90133625,-0.081533134,-0.7873787,-0.14151397,0.113957524,0.094566755,3.784107e-05,0.026525801,0.06804096
8738,174.76,-0.9029541,-0.080254495,-0.79019517,-0.14013505,0.112758934,0.09450079,3.7351278e-05,0.027401716,0.06709907
8739,174.78,-0.9045466,-0.07899452,-0.7929843,-0.13877931,0.11156231,0.09440788,3.68136e-05,0.028292151,0.06611573
8740,174.8,-0.906114,-0.077752985,-0.79574656,-0.13744585,0.11036742,0.09428763,3.6230398e-05,0.029195502,0.06509213
8741,174.82,-0.9076567,-0.076529644,-0.79848224,-0.13613378,0.10917449,0.094140306,3.5604153e-05,0.03011016,0.06403014
8742,174.84,-0.90917534,-0.07532426,-0.80119205,-0.13484216,0.10798329,0.0939662,3.493747e-05,0.031034594,0.062931605
8743,174.86,-0.91066986,-0.074136615,-0.80387616,-0.13357013,0.1067937,0.0937649,3.4232995e-05,0.031967215,0.061797682
8744,174.88,-0.9121409,-0.072966464,-0.8065349,-0.13231684,0.10560602,0.09353736,3.34935e-05,0.032906514,0.060630847
8745,174.9,-0.9135887,-0.071813576,-0.8091689,-0.1310814,0.10441983,0.093283154,3.2721764e-05,0.03385095,0.0594322
8746,174.92,-0.91501355,-0.07067775,-0.8117783,-0.12986296,0.103235245,0.09300256,3.1920626e-05,0.03479907,0.058203492
8747,174.94,-0.91641587,-0.06955875,-0.8143634,-0.12866072,0.10205245,0.092696205,3.109297e-05,0.035749424,0.05694678
8748,174.96,-0.91779596,-0.068456344,-0.81692475,-0.12747383,0.100871205,0.09236414,3.024168e-05,0.036700554,0.05566359
8749,174.98,-0.9191542,-0.067370325,-0.8194625,-0.1263015,0.09969175,0.09200679,2.9369647e-05,0.037651062,0.054355726
8750,175.0,-0.9204909,-0.06630047,-0.8219769,-0.12514295,0.09851402,0.09162459,2.8479764e-05,0.03859958,0.053025004
8751,175.02,-0.92180634,-0.065246575,-0.82446826,-0.1239974,0.09733808,0.09121794,2.7574912e-05,0.039544776,0.051673163
8752,175.04,-0.9231009,-0.06420842,-0.82693684,-0.122864105,0.09616405,0.09078724,2.6657923e-05,0.040485322,0.050301917
8753,175.06,-0.9243749,-0.063185796,-0.82938284,-0.12174234,0.09499204,0.09033308,2.5731606e-05,0.041419964,0.048913117
8754,175.08,-0.9256285,-0.062178496,-0.8318066,-0.12063139,0.09382188,0.089855805,2.4798699e-05,0.04234742,0.047508385
8755,175.1,-0.9268621,-0.061186314,-0.8342081,-0.119530566,0.09265405,0.08935589,2.3861896e-05,0.043266524,0.046089362
8756,175.12,-0.9280761,-0.06020904,-0.8365878,-0.118439175,0.0914883,0.088833995,2.2923814e-05,0.04417608,0.04465792
8757,175.14,-0.92927057,-0.05924648,-0.83894575,-0.117356576,0.09032482,0.08829071,2.1987002e-05,0.045074955,0.043215748
8758,175.16,-0.93044597,-0.05829843,-0.84128207,-0.116282135,0.0891639,0.08772654,2.1053902e-05,0.045962054,0.04176448
8759,175.18,-0.93160266,-0.057364695,-0.843597,-0.11521525,0.08800566,0.087142214,2.0126889e-05,0.046836328,0.040305894
8760,175.2,-0.93274075,-0.05644508,-0.8458907,-0.11415532,0.08685005,0.08653829,1.9208223e-05,0.047696743,0.038841553
8761,175.22,-0.93386054,-0.055539396,-0.84816325,-0.11310178,0.08569729,0.085915476,1.8300063e-05,0.04854234,0.03737313
8762,175.24,-0.9349624,-0.054647442,-0.8504147,-0.11205409,0.0845477,0.0852742,1.7404445e-05,0.04937214,0.035902064
8763,175.26,-0.9360466,-0.05376904,-0.85264534,-0.111011714,0.08340126,0.0846156,1.652332e-05,0.05018528,0.034430325
8764,175.28,-0.9371132,-0.052904,-0.85485524,-0.10997416,0.082257986,0.08393997,1.565849e-05,0.050980885,0.032959085
8765,175.3,-0.93816274,-0.052052125,-0.8570443,-0.108940944,0.081118464,0.08324815,1.4811654e-05,0.051758125,0.031490028
8766,175.32,-0.9391954,-0.051213253,-0.8592128,-0.10791161,0.07998258,0.08254118,1.3984379e-05,0.052516256,0.030024927
8767,175.34,-0.94021136,-0.050387193,-0.8613607,-0.106885724,0.07885063,0.081819504,1.3178111e-05,0.0532545,0.02856501
8768,175.36,-0.94121087,-0.049573764,-0.8634882,-0.105862886,0.07772267,0.08108381,1.2394165e-05,0.05397219,0.02711163
8769,175.38,-0.94219434,-0.04877279,-0.86559516,-0.10484269,0.07659918,0.080335096,1.1633725e-05,0.054668665,0.025666432
8770,175.4,-0.9431619,-0.04798411,-0.8676818,-0.103824794,0.0754801,0.079574,1.08978475e-05,0.055343315,0.02423068
8771,175.42,-0.94411373,-0.04720753,-0.86974806,-0.10280885,0.074365675,0.07880114,1.018746e-05,0.055995576,0.022805564
8772,175.44,-0.94505024,-0.046442896,-0.8717941,-0.10179454,0.073256135,0.07801753,9.50337e-06,0.056624927,0.021392608
8773,175.46,-0.94597155,-0.045690026,-0.8738198,-0.100781545,0.07215172,0.07722397,8.8462575e-06,0.057230864,0.019993102
8774,175.48,-0.94687796,-0.04494877,-0.87582535,-0.09976962,0.07105261,0.07642121,8.216678e-06,0.057812955,0.018608259
8775,175.5,-0.94776964,-0.04421895,-0.8778106,-0.09875851,0.069959044,0.075609915,7.615063e-06,0.05837079,0.017239122
8776,175.52,-0.9486468,-0.043500416,-0.8797755,-0.09774798,0.06887126,0.074790835,7.0417273e-06,0.058904015,0.015886819
8777,175.54,-0.94950974,-0.042792995,-0.8817204,-0.09673782,0.067789316,0.07396495,6.496873e-06,0.059412304,0.014552652
8778,175.56,-0.95035857,-0.042096533,-0.883645,-0.095727846,0.06671357,0.07313285,5.9805875e-06,0.05989537,0.01323748
8779,175.58,-0.9511937,-0.041410875,-0.8855495,-0.094717905,0.065644205,0.072295494,5.49286e-06,0.060352992,0.011942507
8780,175.6,-0.9520151,-0.040735863,-0.8874337,-0.09370784,0.064581394,0.07145347,5.0335725e-06,0.06078494,0.010668527
8781,175.62,-0.9528232,-0.04007135,-0.8892977,-0.09269753,0.0635255,0.07060786,4.602508e-06,0.06119106,0.009416801
8782,175.64,-0.9536181,-0.039417177,-0.89114153,-0.09168688,0.062476575,0.06975893,4.1993558e-06,0.061571226,0.008187704
8783,175.66,-0.9543999,-0.0387732,-0.8929652,-0.09067581,0.061434686,0.068907626,3.8237213e-06,0.061925363,0.006982258
8784,175.68,-0.9551691,-0.038139276,-0.8947685,-0.089664236,0.060400605,0.068055004,3.4751272e-06,0.062253393,0.0058016125
8785,175.7,-0.95592564,-0.03751525,-0.8965516,-0.088652134,0.059374034,0.06720166,3.1530187e-06,0.0625553,0.004646356
8786,175.72,-0.9566698,-0.036900982,-0.8983144,-0.08763948,0.05835539,0.06634832,2.8567708e-06,0.06283112,0.003517205
8787,175.74,-0.95740175,-0.03629633,-0.90005714,-0.08662626,0.057344615,0.06549539,2.5856896e-06,0.06308088,0.0024145104
8788,175.76,-0.9581218,-0.03570116,-0.90177953,-0.0856125,0.056342244,0.064643614,2.339023e-06,0.063304685,0.001338933
8789,175.78,-0.9588298,-0.035115324,-0.9034816,-0.0845982,0.055348217,0.06379375,2.1159651e-06,0.063502654,0.00029109247
8790,175.8,-0.9595264,-0.03453869,-0.9051634,-0.083583415,0.054363012,0.062946856,1.915665e-06,0.063674934,-0.00072808185
8791,175.82,-0.9602114,-0.033971127,-0.9068248,-0.08256822,0.05338657,0.062103286,1.737226e-06,0.063821696,-0.0017184041
8792,175.84,-0.9608852,-0.033412497,-0.90846604,-0.081552684,0.052419186,0.061263822,1.5797123e-06,0.06394317,-0.0026793513
8793,175.86,-0.96154803,-0.03286267,-0.9100869,-0.0805369,0.0514611,0.060428802,1.442162e-06,0.06403957,-0.0036107781
8794,175.88,-0.9621999,-0.03232152,-0.9116874,-0.07952097,0.050512552,0.059599314,1.3235823e-06,0.064111196,-0.0045118807
8795,175.9,-0.962841,-0.031788908,-0.9132677,-0.078505024,0.049573302,0.058775384,1.2229638e-06,0.06415831,-0.0053829323
8796,175.92,-0.9634715,-0.031264722,-0.91482764,-0.0774892,0.048643827,0.057957735,1.1392821e-06,0.06418125,-0.0062235217
8797,175.94,-0.96409166,-0.03074883,-0.9163672,-0.076473616,0.047724485,0.057147466,1.0714999e-06,0.06418039,-0.0070329257
8798,175.96,-0.9647016,-0.030241108,-0.9178865,-0.07545847,0.046815097,0.056344543,1.0185764e-06,0.06415605,-0.0078115016
8799,175.98,-0.96530133,-0.029741436,-0.9193855,-0.07444391,0.045915842,0.05554939,9.794727e-07,0.06410865,-0.008559257
8800,176.0,-0.9658912,-0.029249696,-0.9208642,-0.07343012,0.045026958,0.05476272,9.531513e-07,0.0640386,-0.009275876
8801,176.02,-0.9664713,-0.02876577,-0.9223227,-0.07241729,0.044148624,0.053985298,9.385822e-07,0.06394637,-0.009961068
8802,176.04,-0.96704185,-0.028289542,-0.9237609,-0.07140562,0.04328096,0.053217426,9.347477e-07,0.063832365,-0.010614936
8803,176.06,-0.96760297,-0.027820894,-0.9251788,-0.07039533,0.042424142,0.05245949,9.4064717e-07,0.06369708,-0.011237587
8804,176.08,-0.9681548,-0.027359711,-0.9265766,-0.06938664,0.041578174,0.051711887,9.552995e-07,0.063541,-0.011829119
8805,176.1,-0.96869737,-0.026905887,-0.92795426,-0.06837977,0.040743113,0.05097501,9.777488e-07,0.06336469,-0.01238968
8806,176.12,-0.96923107,-0.026459308,-0.9293118,-0.06737497,0.039919257,0.050249178,1.0070639e-06,0.06316859,-0.012919414
8807,176.14,-0.96975577,-0.026019864,-0.9306492,-0.06637246,0.039106548,0.04953484,1.0423424e-06,0.06295332,-0.01341848
8808,176.16,-0.9702719,-0.025587449,-0.9319666,-0.065372504,0.038305283,0.048832674,1.0827091e-06,0.06271939,-0.013886711
8809,176.18,-0.9707793,-0.025161956,-0.93326396,-0.064375356,0.037515342,0.048142377,1.1273289e-06,0.062467363,-0.014324984
8810,176.2,-0.97127837,-0.024743281,-0.9345416,-0.06338127,0.036736786,0.04746434,1.1754024e-06,0.06219782,-0.014733482
8811,176.22,-0.9717691,-0.024331322,-0.93579924,-0.06239051,0.035969853,0.046798967,1.2261656e-06,0.061911374,-0.0151124075
8812,176.24,-0.97225165,-0.023925977,-0.9370371,-0.061403334,0.035214543,0.04614696,1.2788884e-06,0.06160859,-0.015461635
8813,176.26,-0.97272617,-0.023527144,-0.93825537,-0.060420018,0.034470797,0.0455077,1.3328894e-06,0.0612901,-0.015782405
8814,176.28,-0.97319275,-0.023134723,-0.93945396,-0.059440833,0.033738792,0.04488191,1.387524e-06,0.0609565,-0.01607459
8815,176.3,-0.9736516,-0.022748621,-0.94063306,-0.05846605,0.03301853,0.04426967,1.44219e-06,0.06060843,-0.01633876
8816,176.32,-0.9741027,-0.022368737,-0.94179267,-0.057495937,0.03231001,0.043671027,1.4963266e-06,0.06024649,-0.016575463
8817,176.34,-0.9745463,-0.02199498,-0.94293284,-0.05653077,0.03161347,0.043086726,1.5494096e-06,0.05987133,-0.016784603
8818,176.36,-0.97498244,-0.021627255,-0.94405395,-0.055570845,0.030928493,0.0425161,1.600968e-06,0.059483547,-0.016967446
8819,176.38,-0.9754114,-0.021265468,-0.9451557,-0.05461642,0.030255735,0.041959938,1.6505634e-06,0.059083816,-0.017123876
8820,176.4,-0.9758331,-0.020909531,-0.94623846,-0.053667787,0.02959466,0.04141793,1.6978032e-06,0.058672737,-0.017254809
8821,176.42,-0.97624785,-0.020559348,-0.94730234,-0.05272521,0.028945506,0.040890153,1.7423387e-06,0.058250967,-0.017360808
8822,176.44,-0.9766556,-0.020214839,-0.9483475,-0.051788963,0.028308094,0.0403767,1.7838601e-06,0.057819128,-0.017442433
8823,176.46,-0.9770565,-0.019875906,-0.94937396,-0.050859325,0.027682543,0.03987727,1.8221009e-06,0.057377856,-0.017500585
8824,176.48,-0.97745067,-0.019542472,-0.9503819,-0.04993654,0.027068794,0.03939235,1.856827e-06,0.056927804,-0.017535456
8825,176.5,-0.9778382,-0.019214451,-0.9513713,-0.049020886,0.026466906,0.038921986,1.8878432e-06,0.05646959,-0.017547604
8826,176.52,-0.9782194,-0.01889176,-0.9523427,-0.04811263,0.0258767,0.03846591,1.9149918e-06,0.05600382,-0.01753791
8827,176.54,-0.97859406,-0.01857431,-0.9532958,-0.047212027,0.025298238,0.038023885,1.938153e-06,0.055531133,-0.017507251
8828,176.56,-0.9789625,-0.018262025,-0.9542312,-0.04631932,0.024731278,0.037596002,1.9572383e-06,0.055052135,-0.017456133
8829,176.58,-0.97932464,-0.017954824,-0.95514864,-0.045434758,0.024176002,0.037182372,1.9721874e-06,0.054567426,-0.01738506
8830,176.6,-0.9796807,-0.017652629,-0.95604855,-0.044558596,0.023632169,0.036782403,1.9829788e-06,0.05407762,-0.017295223
8831,176.62,-0.9800307,-0.01735536,-0.95693105,-0.04369105,0.02309966,0.036396246,1.9896165e-06,0.053583335,-0.01718709
8832,176.64,-0.9803749,-0.017062945,-0.9577963,-0.042832356,0.022578597,0.036024,1.9921238e-06,0.053085133,-0.017061131
8833,176.66,-0.9807133,-0.016775303,-0.95864433,-0.04198274,0.022068977,0.035665415,1.990555e-06,0.052583575,-0.016918162
8834,176.68,-0.981046,-0.016492361,-0.9594756,-0.041142426,0.021570444,0.035319917,1.984988e-06,0.052079227,-0.016759308
8835,176.7,-0.9813731,-0.016214047,-0.96029013,-0.04031161,0.021082938,0.034988046,1.9755173e-06,0.051572695,-0.016584652
8836,176.72,-0.98169464,-0.01594029,-0.96108806,-0.039490506,0.020606577,0.034669172,1.9622569e-06,0.05106447,-0.016395299
8837,176.74,-0.9820107,-0.015671015,-0.9618697,-0.038679313,0.020141006,0.034363125,1.9453444e-06,0.050555125,-0.016192002
