,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9535,190.7,0.6739099,-0.70044947,1.0570432,-0.47948283,0.3831333,6.6557837,0.0010650917,6.43467,0.22111392
9536,190.72,0.65984803,-0.7056633,1.0472752,-0.49723175,0.38742715,6.752163,0.0010269202,6.5541196,0.19804306
9537,190.74,0.6456866,-0.71039605,1.0371574,-0.5144742,0.3914708,6.8419385,0.0009902656,6.6667123,0.17522651
9538,190.76,0.6314353,-0.7146647,1.0266998,-0.53120756,0.3952645,6.925357,0.00095518696,6.7726855,0.15267125
9539,190.78,0.61710304,-0.7184857,1.0159125,-0.5474299,0.3988095,7.0026584,0.00092175236,6.8722734,0.13038518
9540,190.8,0.60269874,-0.72187525,1.0048059,-0.5631393,0.40210718,7.0740724,0.00089002564,6.9656963,0.108376466
9541,190.82,0.5882307,-0.72484875,0.9933903,-0.57833457,0.4051596,7.1398244,0.0008600812,7.0531707,0.08665345
9542,190.84,0.5737074,-0.7274215,0.98167604,-0.5930148,0.40796864,7.200129,0.0008319877,7.134905,0.06522481
9543,190.86,0.55913645,-0.7296081,0.9696733,-0.60717934,0.41053683,7.2551985,0.00080581906,7.211099,0.044099167
9544,190.88,0.54452556,-0.731423,0.9573924,-0.62082815,0.41286683,7.3052354,0.00078164594,7.28195,0.023285627
9545,190.9,0.52988195,-0.7328799,0.94484365,-0.6339614,0.4149617,7.3504314,0.0007595404,7.347638,0.0027931954
9546,190.92,0.5152127,-0.7339923,0.93203735,-0.6465796,0.41682464,7.3909793,0.0007395665,7.4083486,-0.017368883
9547,190.94,0.50052446,-0.7347733,0.9189839,-0.6586838,0.41845942,7.4270606,0.0007217832,7.4642515,-0.037190903
9548,190.96,0.48582387,-0.73523563,0.90569335,-0.670275,0.41986948,7.458853,0.0007062385,7.515517,-0.056664202
9549,190.98,0.4711171,-0.73539144,0.8921763,-0.68135506,0.42105916,7.4865265,0.0006929683,7.562306,-0.07577904
9550,191.0,0.45641014,-0.73525286,0.8784426,-0.69192576,0.42203245,7.510249,0.00060801284,7.604776,-0.094526134
9551,191.02,0.4417088,-0.7348314,0.8645026,-0.7019895,0.4227938,7.5304236,0.0005406028,7.6433196,-0.11289635
9552,191.04,0.4270187,-0.73413837,0.8503664,-0.7115486,0.4233477,7.5471025,0.00048813384,7.6779838,-0.13088058
9553,191.06,0.41234502,-0.73318464,0.8360441,-0.7206062,0.42369905,7.56036,0.00044862807,7.7088294,-0.14846985
9554,191.08,0.39769298,-0.73198086,0.82154554,-0.7291653,0.42385256,7.5702806,0.0004204955,7.735935,-0.16565505
9555,191.1,0.38306743,-0.73053735,0.8068807,-0.7372295,0.42381328,7.576958,0.0004023908,7.759386,-0.18242767
9556,191.12,0.36847302,-0.7288639,0.7920596,-0.74480236,0.42358658,7.5805006,0.0003931265,7.7792797,-0.19877888
9557,191.14,0.35391432,-0.72697026,0.7770919,-0.75188816,0.4231776,7.581014,0.0003916293,7.795715,-0.21470036
9558,191.16,0.3393956,-0.72486585,0.76198727,-0.758491,0.42259166,7.578616,0.00039691283,7.8088,-0.23018387
9559,191.18,0.32492104,-0.72255975,0.7467554,-0.76461536,0.42183438,7.5734205,0.00040807173,7.8186417,-0.24522153
9560,191.2,0.31049454,-0.7200608,0.73140585,-0.7702663,0.4209113,7.5655437,0.00042427433,7.8253493,-0.25980577
9561,191.22,0.29611984,-0.71737754,0.71594787,-0.77544874,0.41982803,7.5551033,0.00044477053,7.829032,-0.27392894
9562,191.24,0.28180057,-0.71451813,0.70039093,-0.7801679,0.41859037,7.5422163,0.0004688889,7.8298006,-0.28758392
9563,191.26,0.26754022,-0.7114907,0.6847442,-0.7844293,0.41720396,7.526998,0.00049603876,7.827762,-0.30076382
9564,191.28,0.253342,-0.70830303,0.6690168,-0.7882388,0.41567478,7.509565,0.0005257195,7.823027,-0.3134622
9565,191.3,0.2392091,-0.7049626,0.6532177,-0.79160225,0.41400856,7.4900293,0.00055750384,7.815703,-0.32567272
9566,191.32,0.22514445,-0.7014768,0.6373557,-0.79452574,0.41221124,7.468502,0.0005910498,7.805891,-0.33738956
9567,191.34,0.21115093,-0.69785255,0.6214395,-0.7970157,0.41028857,7.445091,0.00062608556,7.7936974,-0.34860712
9568,191.36,0.19723122,-0.69409686,0.60547787,-0.7990786,0.40824664,7.419905,0.00066240854,7.7792253,-0.35932025
9569,191.38,0.18338788,-0.69021624,0.58947915,-0.8007211,0.40609127,7.3930464,0.0006998725,7.7625704,-0.36952412
9570,191.4,0.16962336,-0.6862172,0.57345176,-0.80195016,0.40382838,7.3646207,0.0007383815,7.7438345,-0.37921417
9571,191.42,0.15593994,-0.68210584,0.5574038,-0.80277276,0.40146387,7.3347216,0.00077788206,7.7231073,-0.38838607
9572,191.44,0.14233983,-0.6778883,0.54134345,-0.8031961,0.39900362,7.303448,0.0008183497,7.7004848,-0.39703634
9573,191.46,0.12882508,-0.6735702,0.5252786,-0.8032274,0.39645356,7.270894,0.000859783,7.676056,-0.40516153
9574,191.48,0.115397654,-0.6691575,0.50921696,-0.8028742,0.3938193,7.237151,0.00090218894,7.64991,-0.41275868
9575,191.5,0.10205939,-0.6646553,0.49316618,-0.80214417,0.39110678,7.202306,0.00094547606,7.622131,-0.4198252
9576,191.52,0.08881201,-0.66006917,0.47713366,-0.8010449,0.38832164,7.1664424,0.000989426,7.5928016,-0.42635894
9577,191.54,0.07565715,-0.655404,0.4611268,-0.7995842,0.38546965,7.1296444,0.0010338238,7.5620027,-0.4323581
9578,191.56,0.062596336,-0.65066475,0.44515267,-0.7977701,0.38255632,7.091988,0.0010784664,7.52981,-0.43782142
9579,191.58,0.049631022,-0.6458562,0.4292183,-0.79561067,0.37958726,7.053552,0.001123157,7.4962997,-0.44274792
9580,191.6,0.036762524,-0.6409829,0.41333053,-0.7931139,0.376568,7.0144024,0.0011677034,7.4615393,-0.44713676
9581,191.62,0.023992104,-0.6360495,0.39749593,-0.79028815,0.37350383,6.9746146,0.0012119192,7.4256024,-0.45098808
9582,191.64,0.011320916,-0.6310601,0.38172114,-0.78714156,0.37040022,6.9342513,0.0012556235,7.3885536,-0.4543019
9583,191.66,-0.0012499563,-0.6260189,0.36601236,-0.7836825,0.36726233,6.893378,0.0012986346,7.350456,-0.45707902
9584,191.68,-0.01371952,-0.6209299,0.35037586,-0.77991945,0.3640954,6.8520536,0.0013407797,7.311374,-0.45932022
9585,191.7,-0.02608686,-0.615797,0.33481756,-0.7758609,0.36090443,6.8103366,0.0013818899,7.2713637,-0.46102723
9586,191.72,-0.038351133,-0.61062384,0.31934336,-0.7715153,0.3576945,6.7682834,0.0014217991,7.230485,-0.46220174
9587,191.74,-0.05051157,-0.60541415,0.30395883,-0.7668912,0.3544704,6.725946,0.001460344,7.188792,-0.462846
9588,191.76,-0.06256748,-0.60017145,0.28866953,-0.7619972,0.351237,6.6833763,0.0014973724,7.1463385,-0.46296254
9589,191.78,-0.074518226,-0.59489894,0.27348068,-0.756842,0.34799892,6.6406217,0.0015327341,7.103176,-0.46255428
9590,191.8,-0.08636326,-0.58959985,0.25839752,-0.7514341,0.34476078,6.597728,0.001566285,7.0593524,-0.46162474
9591,191.82,-0.09810206,-0.58427745,0.24342498,-0.7457822,0.34152704,6.5547395,0.001597891,7.014917,-0.46017766
9592,191.84,-0.109734215,-0.57893455,0.22856781,-0.73989505,0.33830202,6.511697,0.0016274159,6.969914,-0.45821705
9593,191.86,-0.12125933,-0.5735742,0.21383068,-0.73378116,0.33509,6.4686394,0.0016547452,6.9243865,-0.45574737
9594,191.88,-0.13267708,-0.56819916,0.19921803,-0.7274492,0.3318951,6.425606,0.0016797632,6.8783793,-0.4527736
9595,191.9,-0.14398721,-0.56281203,0.18473414,-0.7209079,0.32872134,6.38263,0.0017023671,6.8319306,-0.44930074
9596,191.92,-0.1551895,-0.55741554,0.17038305,-0.7141659,0.32557255,6.3397474,0.0017224561,6.785082,-0.4453344
9597,191.94,-0.16628377,-0.552012,0.15616876,-0.70723176,0.32245255,6.296988,0.0017399511,6.7378683,-0.4408805
9598,191.96,-0.17726995,-0.546604,0.14209501,-0.700114,0.31936496,6.2543817,0.0017547713,6.690326,-0.435945
9599,191.98,-0.18814793,-0.54119366,0.12816538,-0.69282126,0.31631333,6.211958,0.0017668508,6.6424923,-0.43053475
9600,192.0,-0.1989177,-0.5357833,0.114383265,-0.68536204,0.31330097,6.169742,0.0017761333,6.594398,-0.42465636
9601,192.02,-0.20957929,-0.530375,0.100751944,-0.6777447,0.31033123,6.127759,0.0017825696,6.5460763,-0.41831708
9602,192.04,-0.22013274,-0.52497077,0.087274484,-0.6699777,0.30740723,6.086033,0.0017861286,6.497557,-0.41152424
9603,192.06,-0.23057817,-0.5195726,0.07395378,-0.66206944,0.30453193,6.0445843,0.0017867855,6.44887,-0.40428573
9604,192.08,-0.24091572,-0.51418245,0.06079259,-0.65402806,0.3017083,6.003435,0.0017845255,6.4000444,-0.39660928
9605,192.1,-0.25114554,-0.50880206,0.04779349,-0.64586204,0.29893902,5.962603,0.0017793602,6.351106,-0.38850328
9606,192.12,-0.26126787,-0.50343305,0.03495889,-0.6375793,0.29622677,5.9221067,0.0017712924,6.302083,-0.37997642
9607,192.14,-0.27128297,-0.4980772,0.022291042,-0.6291881,0.293574,5.881961,0.0017603515,6.2529984,-0.37103748
9608,192.16,-0.28119105,-0.4927361,0.009792039,-0.62069637,0.29098308,5.8421817,0.001746571,6.2038774,-0.3616955
9609,192.18,-0.29099253,-0.4874112,-0.002536193,-0.61211205,0.28845632,5.8027844,0.0017299945,6.1547446,-0.35195965
9610,192.2,-0.30068764,-0.482104,-0.01469188,-0.60344297,0.28599575,5.7637815,0.001710683,6.105621,-0.34183943
9611,192.22,-0.3102768,-0.4768158,-0.026673399,-0.5946968,0.2836034,5.725184,0.0016887066,6.056529,-0.33134475
9612,192.24,-0.3197604,-0.47154808,-0.03847929,-0.5858814,0.2812811,5.6870046,0.0016641415,6.00749,-0.3204854
9613,192.26,-0.32913888,-0.46630198,-0.050108243,-0.57700413,0.27903062,5.649253,0.0016370758,5.9585238,-0.3092716
9614,192.28,-0.33841264,-0.46107873,-0.061559092,-0.5680726,0.27685356,5.6119375,0.0016076125,5.9096513,-0.29771364
9615,192.3,-0.34758216,-0.4558795,-0.07283083,-0.55909413,0.27475134,5.5750675,0.0015758631,5.86089,-0.285822
9616,192.32,-0.356648,-0.45070544,-0.08392259,-0.55007595,0.2727254,5.538652,0.0015419502,5.8122597,-0.2736074
9617,192.34,-0.36561057,-0.4455575,-0.09483366,-0.54102516,0.27077693,5.5026965,0.0015060056,5.7637773,-0.2610807
9618,192.36,-0.37447047,-0.44043672,-0.10556343,-0.53194886,0.26890704,5.4672074,0.0014681724,5.71546,-0.2482528
9619,192.38,-0.38322824,-0.43534407,-0.11611148,-0.522854,0.26711676,5.432191,0.0014286021,5.667326,-0.23513485
9620,192.4,-0.39188445,-0.4302804,-0.12647751,-0.51374716,0.26540694,5.3976517,0.001387456,5.61939,-0.22173814
9621,192.42,-0.40043965,-0.42524654,-0.13666134,-0.5046352,0.26377833,5.3635945,0.001344904,5.5716686,-0.2080741
9622,192.44,-0.4088945,-0.42024332,-0.1466629,-0.4955246,0.2622316,5.330023,0.0013011285,5.5241776,-0.19415401
9623,192.46,-0.4172496,-0.41527155,-0.15648237,-0.48642176,0.26076722,5.29694,0.0012563136,5.476929,-0.17998956
9624,192.48,-0.4255056,-0.41033188,-0.16611987,-0.47733304,0.25938573,5.264349,0.001210653,5.429941,-0.16559237
9625,192.5,-0.43366313,-0.40542498,-0.17557584,-0.46826452,0.25808728,5.232252,0.001164351,5.3832264,-0.1509743
9626,192.52,-0.4417228,-0.40055153,-0.18485065,-0.45922232,0.25687218,5.20065,0.0011176146,5.336798,-0.13614728
9627,192.54,-0.44968542,-0.39571217,-0.19394495,-0.4502123,0.25574046,5.169548,0.0010706559,5.2906704,-0.12112289
9628,192.56,-0.4575515,-0.39090735,-0.20285939,-0.44124016,0.25469214,5.1389427,0.0010236946,5.2448554,-0.105913304
9629,192.58,-0.46532196,-0.38613766,-0.21159483,-0.43231156,0.25372714,5.1088367,0.0009769566,5.199367,-0.09053035
9630,192.6,-0.4729973,-0.3814036,-0.22015217,-0.42343202,0.25284514,5.0792303,0.00093066506,5.154217,-0.074986085
9631,192.62,-0.48057836,-0.37670565,-0.22853246,-0.4146069,0.2520459,5.0501246,0.0008850447,5.109418,-0.05929267
9632,192.64,-0.48806575,-0.37204415,-0.23673685,-0.4058413,0.2513289,5.0215187,0.0008403298,5.064981,-0.043462083
9633,192.66,-0.49546036,-0.36741957,-0.24476658,-0.39714035,0.2506938,4.993412,0.0007967436,5.0209184,-0.027506312
9634,192.68,-0.5027628,-0.36283228,-0.25262266,-0.3884814,0.25014013,4.965862,0.0007545168,4.977242,-0.011379775
9635,192.7,-0.5099739,-0.3582826,-0.26030517,-0.37978172,0.24966872,4.9390526,0.00071387517,4.9339623,0.0050908145
9636,192.72,-0.5170943,-0.35377085,-0.26781335,-0.3710505,0.24928096,4.91298,0.0006750586,4.891089,0.021891171
9637,192.74,-0.5241249,-0.34929726,-0.2751467,-0.36229655,0.24897823,4.8876424,0.0006383094,4.8486357,0.03900703
9638,192.76,-0.53106654,-0.34486213,-0.2823048,-0.35352877,0.24876174,4.863036,0.00060387765,4.806612,0.056423925
9639,192.78,-0.5379197,-0.34046572,-0.28928745,-0.34475577,0.24863225,4.839155,0.00057201646,4.7650285,0.074126735
9640,192.8,-0.54468536,-0.33610818,-0.2960947,-0.33598602,0.24859068,4.815996,0.0005429819,4.723895,0.09210064
9641,192.82,-0.5513643,-0.33178967,-0.30272666,-0.32722795,0.24863765,4.7935543,0.0005170305,4.683224,0.11033036
9642,192.84,-0.55795723,-0.32751048,-0.30918363,-0.3184897,0.2487736,4.771825,0.00049442146,4.6430244,0.12880048
9643,192.86,-0.5644649,-0.32327062,-0.31546614,-0.30977923,0.24899879,4.7508025,0.00047541055,4.603307,0.1474953
9644,192.88,-0.57088834,-0.31907028,-0.32157475,-0.3011045,0.2493136,4.7304816,0.0004602498,4.5640817,0.16639943
9645,192.9,-0.57722807,-0.3149095,-0.3275103,-0.29247305,0.24971777,4.7108555,0.00044919096,4.5253587,0.18549679
9646,192.92,-0.583485,-0.3107884,-0.3332737,-0.28389245,0.2502113,4.69192,0.00044247636,4.4871483,0.20477152
9647,192.94,-0.58965987,-0.30670705,-0.3388661,-0.27537,0.25079376,4.6736665,0.0004403416,4.449459,0.22420737
9648,192.96,-0.5957535,-0.30266547,-0.34428874,-0.26691282,0.25146475,4.656091,0.00044301577,4.4123025,0.24378856
9649,192.98,-0.60176677,-0.29866368,-0.3495429,-0.25852785,0.25222388,4.6391864,0.00045071568,4.3756876,0.26349884
9650,193.0,-0.6077003,-0.2947017,-0.35463008,-0.25022188,0.2530702,4.6229444,0.0004636488,4.3396225,0.28332183
9651,193.02,-0.6135551,-0.2907795,-0.3595521,-0.24200141,0.254003,4.6073594,0.00048200876,4.304118,0.3032415
9652,193.04,-0.6193318,-0.2868971,-0.36431056,-0.23387288,0.2550212,4.5924244,0.00050597714,4.269183,0.3232414
9653,193.06,-0.62503123,-0.28305444,-0.36890745,-0.22584242,0.25612378,4.5781326,0.00053571915,4.2348266,0.34330565
9654,193.08,-0.6306542,-0.2792515,-0.37334472,-0.21791604,0.2573095,4.5644746,0.0005713851,4.201057,0.36341763
9655,193.1,-0.6362016,-0.2754881,-0.3776246,-0.21009952,0.25857702,4.5514445,0.00061310787,4.1678834,0.38356134
9656,193.12,-0.6416741,-0.27176434,-0.38174927,-0.20239842,0.25992483,4.5390344,0.000661003,4.135314,0.40372047
9657,193.14,-0.64707243,-0.26808,-0.38572118,-0.1948182,0.26135126,4.527236,0.00071516767,4.103357,0.42387888
9658,193.16,-0.6523975,-0.26443496,-0.38954273,-0.187364,0.26285478,4.516041,0.00077568024,4.07202,0.44402084
9659,193.18,-0.65765005,-0.26082924,-0.39321643,-0.18004078,0.26443362,4.505441,0.00084259815,4.0413113,0.46413007
9660,193.2,-0.6628309,-0.2572626,-0.39674512,-0.1728534,0.26608577,4.4954295,0.0009159585,4.0112386,0.48419097
9661,193.22,-0.6679408,-0.25373495,-0.4001314,-0.16580637,0.2678094,4.4859967,0.0009957787,3.981809,0.50418776
9662,193.24,-0.67298055,-0.2502461,-0.40337816,-0.15890412,0.2696024,4.4771338,0.0010820557,3.953029,0.5241047
9663,193.26,-0.6779509,-0.24679595,-0.40648842,-0.15215081,0.2714625,4.468833,0.0011747613,3.9249063,0.5439266
9664,193.28,-0.6828526,-0.24338433,-0.40946513,-0.14555041,0.2733875,4.4610853,0.0012738514,3.8974469,0.5636379
9665,193.3,-0.6876865,-0.24001105,-0.4123114,-0.13910672,0.2753751,4.4538813,0.0013792556,3.8706574,0.58322364
9666,193.32,-0.6924534,-0.23667592,-0.41503036,-0.1328233,0.27742302,4.4472113,0.0014908849,3.8445423,0.6026688
9667,193.34,-0.6971539,-0.23337877,-0.4176253,-0.12670355,0.27952862,4.4410677,0.0016086284,3.8191092,0.62195855
9668,193.36,-0.7017888,-0.23011942,-0.42009953,-0.120750576,0.28168926,4.4354405,0.0017323516,3.794362,0.6410782
9669,193.38,-0.70635885,-0.22689763,-0.4224564,-0.11496741,0.28390244,4.43032,0.0018619038,3.770306,0.6600133
9670,193.4,-0.71086496,-0.22371319,-0.42469928,-0.1093568,0.28616568,4.4256954,0.0019971114,3.7469459,0.67875
9671,193.42,-0.71530765,-0.22056589,-0.42683175,-0.103921324,0.2884759,4.4215593,0.0021377793,3.7242854,0.69727397
9672,193.44,-0.7196878,-0.21745554,-0.4288573,-0.09866336,0.29083052,4.4179006,0.002283697,3.7023282,0.7155718
9673,193.46,-0.7240062,-0.21438186,-0.43077946,-0.09358509,0.29322672,4.4147086,0.0024346304,3.6810791,0.73362994
9674,193.48,-0.7282634,-0.21134466,-0.43260187,-0.08868849,0.2956615,4.411975,0.0025903294,3.66054,0.7514349
9675,193.5,-0.7324602,-0.20834367,-0.43432814,-0.08397538,0.29813206,4.4096885,0.0027505276,3.6407144,0.7689742
9676,193.52,-0.7365973,-0.20537868,-0.43596208,-0.07944734,0.30063522,4.4078393,0.0029149414,3.6216047,0.7862348
9677,193.54,-0.74067557,-0.2024494,-0.43750727,-0.07510579,0.3031683,4.406417,0.0030832705,3.6032124,0.8032044
9678,193.56,-0.7446956,-0.19955562,-0.43896753,-0.07095195,0.30572808,4.405411,0.003255199,3.5855396,0.819871
9679,193.58,-0.748658,-0.19669706,-0.44034657,-0.06698687,0.30831143,4.40481,0.0034303977,3.5685873,0.83622277
9680,193.6,-0.75256366,-0.19387345,-0.44164824,-0.063211404,0.3109154,4.404604,0.0036085227,3.552356,0.8522481
9681,193.62,-0.75641316,-0.19108453,-0.44287628,-0.059626218,0.31353688,4.404783,0.003789223,3.536847,0.8679357
9682,193.64,-0.76020724,-0.18833007,-0.44403458,-0.056231808,0.31617266,4.4053345,0.003972126,3.52206,0.8832748
9683,193.66,-0.76394653,-0.18560976,-0.44512686,-0.05302849,0.31881967,4.4062495,0.0041568605,3.5079944,0.89825493
9684,193.68,-0.7676318,-0.18292333,-0.44615698,-0.05001642,0.32147485,4.4075155,0.004343043,3.49465,0.91286576
9685,193.7,-0.7712637,-0.18027052,-0.4471288,-0.047195558,0.32413492,4.4091225,0.004530298,3.482025,0.9270976
9686,193.72,-0.7748429,-0.17765105,-0.4480461,-0.044565707,0.32679683,4.4110594,0.004718246,3.4701188,0.94094074
9687,193.74,-0.77837,-0.17506465,-0.44891274,-0.04212651,0.32945728,4.413314,0.0049065035,3.458928,0.9543858
9688,193.76,-0.78184575,-0.172511,-0.44973245,-0.039877437,0.3321133,4.415875,0.005094682,3.4484508,0.9674241
9689,193.78,-0.7852707,-0.16998984,-0.45050913,-0.037817787,0.33476156,4.4187307,0.005282396,3.4386835,0.9800472
9690,193.8,-0.7886455,-0.16750088,-0.45124644,-0.03594671,0.33739907,4.42187,0.0054692547,3.4296234,0.99224675
9691,193.82,-0.79197097,-0.16504385,-0.45194826,-0.0342632,0.3400227,4.4252796,0.005654869,3.4212651,1.0040152
9692,193.84,-0.7952475,-0.16261843,-0.45261827,-0.032766096,0.34262922,4.4289494,0.005838854,3.4136045,1.0153449
9693,193.86,-0.79847586,-0.16022438,-0.45326018,-0.031454086,0.34521568,4.4328656,0.0060208254,3.406637,1.0262288
9694,193.88,-0.8016567,-0.15786135,-0.45387775,-0.030325696,0.34777898,4.437016,0.006200412,3.400356,1.0366604
9695,193.9,-0.80479044,-0.1555291,-0.4544745,-0.029379325,0.35031593,4.4413896,0.0063772365,3.3947566,1.0466334
9696,193.92,-0.807878,-0.15322731,-0.4550542,-0.028613226,0.35282382,4.445974,0.0065509356,3.3898318,1.0561419
9697,193.94,-0.8109198,-0.1509557,-0.4556203,-0.02802551,0.35529953,4.4507546,0.006721156,3.3855743,1.0651805
9698,193.96,-0.81391644,-0.14871398,-0.4561764,-0.027614148,0.35774004,4.455721,0.0068875463,3.3819776,1.0737437
9699,193.98,-0.81686854,-0.14650184,-0.45672607,-0.027376989,0.36014247,4.4608603,0.0070497734,3.3790336,1.0818269
9700,194.0,-0.81977665,-0.14431898,-0.45727274,-0.027311744,0.36250392,4.4661593,0.007207507,3.3767333,1.089426
9701,194.02,-0.8226415,-0.14216514,-0.4578198,-0.027416004,0.3648217,4.4716063,0.007360433,3.3750694,1.0965368
9702,194.04,-0.8254635,-0.14004003,-0.45837057,-0.027687237,0.3670929,4.477188,0.007508251,3.3740325,1.1031556
9703,194.06,-0.8282432,-0.13794331,-0.45892844,-0.028122788,0.36931476,4.4828925,0.0076506687,3.373613,1.1092795
9704,194.08,-0.8309814,-0.13587472,-0.45949665,-0.028719902,0.37148473,4.488707,0.0077874176,3.3738017,1.1149056
9705,194.1,-0.83367836,-0.13383397,-0.4600784,-0.029475696,0.37359998,4.4946194,0.00791823,3.374588,1.1200312
9706,194.12,-0.83633494,-0.13182077,-0.4606768,-0.030387199,0.37565815,4.5006175,0.008042864,3.3759623,1.1246549
9707,194.14,-0.8389514,-0.1298348,-0.46129495,-0.03145132,0.37765646,4.5066867,0.008161088,3.3779128,1.1287742
9708,194.16,-0.8415285,-0.12787582,-0.46193594,-0.03266488,0.37959254,4.5128183,0.008272683,3.3804295,1.1323885
9709,194.18,-0.8440666,-0.12594351,-0.46260262,-0.0340246,0.381464,4.518997,0.008377459,3.3835006,1.1354967
9710,194.2,-0.8465664,-0.12403758,-0.463298,-0.035527118,0.3832684,4.525213,0.008475225,3.3871148,1.1380981
9711,194.22,-0.8490283,-0.12215774,-0.46402475,-0.037168976,0.38500354,4.531453,0.008565822,3.39126,1.1401929
9712,194.24,-0.8514529,-0.12030372,-0.4647857,-0.03894664,0.3866672,4.5377054,0.008649095,3.395924,1.1417811
9713,194.26,-0.85384053,-0.118475236,-0.46558356,-0.040856503,0.38825697,4.543959,0.008724918,3.4010954,1.1428635
9714,194.28,-0.85619205,-0.11667198,-0.4664209,-0.042894874,0.38977116,4.550202,0.0087931715,3.4067605,1.1434411
9715,194.3,-0.85850763,-0.11489369,-0.46730027,-0.045057997,0.39120737,4.556422,0.008853761,3.4129071,1.143515
9716,194.32,-0.8607879,-0.11314008,-0.46822414,-0.047342047,0.3925638,4.562609,0.008906604,3.4195223,1.143087
9717,194.34,-0.8630335,-0.11141086,-0.46919483,-0.04974314,0.39383864,4.568752,0.008951638,3.4265926,1.1421593
9718,194.36,-0.86524457,-0.109705776,-0.4702147,-0.05225734,0.39502987,4.5748386,0.008988815,3.434105,1.140734
9719,194.38,-0.86742187,-0.10802452,-0.4712859,-0.054880653,0.39613596,4.5808597,0.009018107,3.4420452,1.1388142
