,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8382,167.64,0.9918382,0.0072195306,0.97872585,0.03446329,0.013112366,0.13071565,4.4559733e-06,0.10101127,0.029704388,0.978893,0.036356375,7.91387e-08,0.9996044
8383,167.66,0.9919814,0.0070950463,0.9794058,0.03353691,0.012575567,0.13186495,4.5109505e-06,0.102375984,0.029488962,0.9795657,0.03538696,7.569649e-08,0.99962157
8384,167.68,0.992122,0.006972661,0.980067,0.032579426,0.01205498,0.13293259,4.5317943e-06,0.103775226,0.029157355,0.9802201,0.034387957,7.23648e-08,0.99963826
8385,167.7,0.99226016,0.0068523404,0.9807087,0.031593148,0.01155144,0.13391529,4.5186166e-06,0.1052026,0.028712684,0.9808553,0.03336177,6.9146765e-08,0.99965435
8386,167.72,0.992396,0.0067340527,0.9813305,0.030580454,0.011065483,0.13480964,4.472053e-06,0.10665183,0.028157808,0.9814708,0.032310832,6.6046326e-08,0.99966985
8387,167.74,0.9925295,0.006617763,0.9819318,0.029543767,0.010597706,0.13561273,4.3932264e-06,0.108116664,0.027496053,0.98206663,0.031237615,6.3067255e-08,0.9996847
8388,167.76,0.99266076,0.006503437,0.982512,0.02848555,0.010148764,0.13632168,4.283714e-06,0.109590866,0.026730822,0.98264176,0.030144645,6.0210766e-08,0.999699
8389,167.78,0.9927896,0.0063910466,0.9830709,0.027408307,0.009718716,0.13693415,4.1455073e-06,0.11106822,0.025865925,0.9831961,0.02903447,5.7478495e-08,0.99971265
8390,167.8,0.99291635,0.0062805563,0.9836081,0.026314573,0.009308219,0.13744833,3.980988e-06,0.11254273,0.024905594,0.98372895,0.02790965,5.4871343e-08,0.9997257
8391,167.82,0.99304086,0.006171937,0.98412335,0.0252069,0.0089175105,0.13786212,3.792885e-06,0.114008375,0.02385373,0.9842404,0.02677278,5.2389904e-08,0.9997381
8392,167.84,0.9931633,0.006065157,0.98461634,0.024087848,0.008546948,0.13817403,3.5842058e-06,0.11545941,0.022714626,0.98472995,0.025626441,5.0034e-08,0.99974984
8393,167.86,0.99328357,0.0059601846,0.9850868,0.022959996,0.008196771,0.13838296,3.3582055e-06,0.11689002,0.021492923,0.98519754,0.024473248,4.7803095e-08,0.999761
8394,167.88,0.99340165,0.0058569903,0.9855347,0.021825917,0.007866919,0.13848865,3.1183408e-06,0.11829473,0.020193934,0.98564297,0.023315774,4.5696062e-08,0.99977154
8395,167.9,0.99351776,0.0057555465,0.9859599,0.02068816,0.007557869,0.13848993,2.8682455e-06,0.11966802,0.018821912,0.98606604,0.022156574,4.3711434e-08,0.9997815
8396,167.92,0.9936319,0.0056558237,0.9863622,0.019549277,0.0072696805,0.1383865,2.6116204e-06,0.12100471,0.01738179,0.9864669,0.020998215,4.1847343e-08,0.9997908
8397,167.94,0.9937441,0.0055577946,0.98674184,0.0184118,0.0070022345,0.1381786,2.35222e-06,0.12229982,0.015878787,0.9868454,0.019843228,4.0102027e-08,0.9997995
8398,167.96,0.9938542,0.005461429,0.9870987,0.017278226,0.006755531,0.13786681,2.093815e-06,0.123548426,0.014318399,0.9872016,0.018694095,3.8472866e-08,0.99980766
8399,167.98,0.99396247,0.005366701,0.98743296,0.016151013,0.00652951,0.13745123,1.8401228e-06,0.12474586,0.012705366,0.98753554,0.017553257,3.6957047e-08,0.9998152
8400,168.0,0.9940689,0.0052735824,0.9877448,0.015032589,0.0063241124,0.13693349,1.5947617e-06,0.12588778,0.011045712,0.9878473,0.016423138,3.5552144e-08,0.99982226
8401,168.02,0.99417347,0.0051820474,0.98803437,0.01392532,0.0061390996,0.13631424,1.3612306e-06,0.12696992,0.00934432,0.9881376,0.015306062,3.4255475e-08,0.99982876
8402,168.04,0.9942763,0.0050920695,0.9883019,0.0128315305,0.005974412,0.13559534,1.1428427e-06,0.12798834,0.0076070013,0.9884059,0.014204338,3.3063603e-08,0.9998347
8403,168.06,0.99437726,0.0050036227,0.98854774,0.011753479,0.005829513,0.13477866,9.4269853e-07,0.12893924,0.0058394303,0.988653,0.013120183,3.1973844e-08,0.99984014
8404,168.08,0.9944765,0.0049166805,0.9887722,0.010693354,0.0057042837,0.13386573,7.636584e-07,0.12981927,0.004046462,0.98887926,0.012055746,3.098295e-08,0.9998451
8405,168.1,0.99457395,0.0048312196,0.9889757,0.009653285,0.005598247,0.13285959,6.082946e-07,0.13062505,0.0022345213,0.9890846,0.01101312,3.0087623e-08,0.99984956
8406,168.12,0.9946696,0.0047472147,0.9891587,0.008635311,0.0055109262,0.13176218,4.78877e-07,0.13135369,0.00040848888,0.9892698,0.009994281,2.9285497e-08,0.9998536
8407,168.14,0.99476373,0.0046646446,0.98932135,0.007641404,0.005442381,0.13057585,3.7734864e-07,0.1320024,-0.0014265545,0.98943514,0.00900116,2.8572902e-08,0.9998571
8408,168.16,0.99485636,0.0045834826,0.9894645,0.0066734594,0.005391836,0.12930393,3.0530282e-07,0.13256894,-0.0032650062,0.98958117,0.008035603,2.7946975e-08,0.9998603
8409,168.18,0.9949471,0.0045037055,0.9895886,0.0057332744,0.0053584576,0.12795024,2.6398345e-07,0.13305102,-0.0051007927,0.98970836,0.0070993407,2.7404887e-08,0.99986297
8410,168.2,0.9950364,0.0044252914,0.9896942,0.0048225415,0.005342245,0.126517,2.5425447e-07,0.13344674,-0.0069297487,0.9898173,0.0061939876,2.6943717e-08,0.9998653
8411,168.22,0.99512416,0.0043482166,0.9897818,0.003942882,0.0053423643,0.12500839,2.7661437e-07,0.13375457,-0.008746164,0.9899086,0.0053211222,2.656068e-08,0.9998672
8412,168.24,0.99521035,0.004272459,0.98985225,0.0030958024,0.0053581,0.12342814,3.3118442e-07,0.13397305,-0.0105449045,0.98998284,0.0044821673,2.625307e-08,0.99986875
8413,168.26,0.99529517,0.0041979956,0.9899061,0.0022827089,0.0053890944,0.121779844,4.1771173e-07,0.13410123,-0.012321381,0.99004066,0.0036784569,2.6018387e-08,0.99986994
8414,168.28,0.9953784,0.0041248053,0.9899439,0.0015049085,0.0054344535,0.12006766,5.35588e-07,0.13413821,-0.014070533,0.99008286,0.0029112266,2.5853923e-08,0.9998707
8415,168.3,0.99546015,0.0040528676,0.98996663,0.00076359854,0.0054935217,0.118296005,6.8384816e-07,0.13408354,-0.015787529,0.99011004,0.0021815943,2.5757295e-08,0.9998712
8416,168.32,0.9955405,0.003982162,0.98997486,5.986009e-05,0.0055656433,0.116468504,8.6118735e-07,0.13393696,-0.017468447,0.99012303,0.0014905581,2.5725997e-08,0.9998714
8417,168.34,0.9956195,0.003912667,0.98996943,-0.0006053191,0.0056500435,0.11458994,1.0660004e-06,0.13369848,-0.01910855,0.99012226,0.00083903223,2.5757906e-08,0.9998712
8418,168.36,0.9956971,0.0038443618,0.9899511,-0.0012310734,0.005746007,0.112664744,1.2963773e-06,0.13336843,-0.020703696,0.99010867,0.00022779452,2.5849856e-08,0.9998708
8419,168.38,0.99577326,0.0037772278,0.9899206,-0.0018166491,0.0058526397,0.11069767,1.5501436e-06,0.1329473,-0.02224962,0.9900833,-0.000342486,2.6000423e-08,0.99987
8420,168.4,0.9958482,0.0037112455,0.9898789,-0.002361411,0.005969286,0.10869292,1.8248652e-06,0.13243592,-0.023742996,0.9900466,-0.000871261,2.6207024e-08,0.999869
8421,168.42,0.9959217,0.0036463942,0.98982656,-0.002864827,0.0060951114,0.1066553,2.1179203e-06,0.13183533,-0.025180021,0.9899994,-0.0013580784,2.6467141e-08,0.9998677
8422,168.44,0.995994,0.003582657,0.98976475,-0.0033264814,0.006229222,0.10458964,2.4265007e-06,0.13114677,-0.026557138,0.9899426,-0.0018026133,2.6778816e-08,0.9998661
8423,168.46,0.9960651,0.0035200152,0.98969394,-0.0037460753,0.0063711405,0.102500156,2.7476426e-06,0.13037185,-0.027871711,0.989877,-0.0022046538,2.7139249e-08,0.99986434
8424,168.48,0.9961348,0.003458449,0.9896153,-0.0041234097,0.0065194964,0.10039238,3.0782903e-06,0.12951232,-0.029119952,0.9898034,-0.002564081,2.7546744e-08,0.99986225
8425,168.5,0.9962033,0.00339794,0.9895295,-0.0044584177,0.006673813,0.098270796,3.415283e-06,0.12857015,-0.030299358,0.98972267,-0.0028809232,2.7998281e-08,0.99986
8426,168.52,0.9962707,0.0033384722,0.9894374,-0.004751135,0.006833315,0.096139796,3.7554144e-06,0.12754744,-0.03140765,0.9896356,-0.0031553018,2.8491947e-08,0.99985754
8427,168.54,0.9963368,0.0032800275,0.9893398,-0.0050017,0.0069969893,0.094004326,4.0954915e-06,0.12644674,-0.03244241,0.98954296,-0.003387434,2.9024804e-08,0.99985486
8428,168.56,0.99640185,0.0032225887,0.9892377,-0.0052103624,0.0071641207,0.09186904,4.43233e-06,0.1252705,-0.033401456,0.9894457,-0.003577658,2.9594638e-08,0.99985206
8429,168.58,0.99646574,0.0031661394,0.98913187,-0.005377478,0.0073338747,0.0897384,4.762801e-06,0.12402156,-0.034283157,0.9893448,-0.003726412,3.0198347e-08,0.999849
8430,168.6,0.9965285,0.0031106605,0.98902315,-0.005503501,0.0075053573,0.08761749,5.0838735e-06,0.122702904,-0.035085425,0.98924065,-0.0038342308,3.083309e-08,0.99984586
8431,168.62,0.9965902,0.0030561385,0.9889122,-0.0055889995,0.0076779723,0.08551013,5.3925955e-06,0.12131752,-0.035807397,0.9891343,-0.0039017717,3.1496526e-08,0.9998425
8432,168.64,0.9966509,0.0030025549,0.9888001,-0.005634625,0.007850766,0.08342107,5.6862027e-06,0.11986879,-0.03644773,0.98902655,-0.0039297524,3.2185202e-08,0.99983907
8433,168.66,0.99671036,0.002949895,0.9886874,-0.0056411293,0.008022964,0.08135439,5.9620975e-06,0.11835999,-0.037005603,0.98891807,-0.0039190096,3.289579e-08,0.99983555
8434,168.68,0.9967689,0.0028981431,0.98857486,-0.0056093535,0.008194029,0.07931439,6.2178838e-06,0.11679479,-0.037480406,0.9888099,-0.0038704535,3.362597e-08,0.99983186
8435,168.7,0.99682623,0.0028472834,0.98846334,-0.005540227,0.008362889,0.07730508,6.4513547e-06,0.11517675,-0.03787168,0.9887022,-0.0037850894,3.4371716e-08,0.99982816
8436,168.72,0.9968827,0.002797302,0.9883536,-0.005434763,0.008529067,0.07533049,6.6605703e-06,0.113509655,-0.03817917,0.98859626,-0.0036639995,3.513026e-08,0.99982435
8437,168.74,0.9969382,0.0027481841,0.9882464,-0.0052940575,0.008691847,0.07339427,6.8438203e-06,0.11179738,-0.03840311,0.9884925,-0.0035083464,3.589756e-08,0.99982053
8438,168.76,0.99699265,0.0026999125,0.98814225,-0.0051192795,0.008850396,0.07150032,6.999671e-06,0.11004386,-0.038543545,0.98839164,-0.0033193626,3.666996e-08,0.99981666
8439,168.78,0.99704623,0.0026524765,0.98804194,-0.0049116756,0.009004295,0.069651686,7.1269533e-06,0.10825305,-0.038601365,0.9882944,-0.003098361,3.74445e-08,0.9998128
8440,168.8,0.99709886,0.00260586,0.9879461,-0.0046725497,0.00915277,0.0678522,7.2248063e-06,0.106429115,-0.03857691,0.98820144,-0.0028466943,3.82169e-08,0.9998089
8441,168.82,0.99715054,0.002560049,0.9878554,-0.004403281,0.009295166,0.06610513,7.2926064e-06,0.10457611,-0.038471,0.98811316,-0.0025658056,3.8983245e-08,0.9998051
8442,168.84,0.99720126,0.00251503,0.9877703,-0.004105309,0.009430945,0.06441298,7.3300344e-06,0.10269823,-0.038285248,0.9880305,-0.0022571874,3.974063e-08,0.99980134
8443,168.86,0.99725115,0.0024707897,0.98769146,-0.0037801182,0.009559691,0.062778935,7.337066e-06,0.100799635,-0.0380207,0.9879537,-0.0019223657,4.0484576e-08,0.9997976
8444,168.88,0.9973001,0.0024273158,0.9876194,-0.0034292485,0.009680688,0.061205618,7.313943e-06,0.09888447,-0.037678853,0.9878834,-0.0015629312,4.121188e-08,0.99979395
8445,168.9,0.9973482,0.002384595,0.9875546,-0.003054286,0.00979358,0.059695385,7.2611656e-06,0.09695702,-0.037261628,0.98782027,-0.001180511,4.1918106e-08,0.99979043
8446,168.92,0.9973955,0.0023426143,0.9874975,-0.002656854,0.009898007,0.05825041,7.1795052e-06,0.09502143,-0.036771026,0.98776424,-0.0007767649,4.260041e-08,0.99978703
8447,168.94,0.99744195,0.00230136,0.98744863,-0.0022386096,0.009993315,0.056873076,7.0699894e-06,0.09308186,-0.036208786,0.98771626,-0.00035338334,4.325417e-08,0.99978375
8448,168.96,0.99748755,0.0022608214,0.98740834,-0.0018012477,0.010079205,0.05556503,6.933842e-06,0.09114242,-0.03557739,0.9876768,8.790346e-05,4.3876724e-08,0.99978065
8449,168.98,0.9975323,0.0022209869,0.9873768,-0.001346483,0.010155499,0.054327488,6.772539e-06,0.0892072,-0.034879707,0.9876458,0.0005453567,4.446388e-08,0.99977773
8450,169.0,0.9975764,0.0021818436,0.9873546,-0.0008760403,0.010221839,0.05316231,6.5877393e-06,0.08728025,-0.03411795,0.98762345,0.0010172338,4.5012804e-08,0.99977493
8451,169.02,0.9976197,0.0021433786,0.98734194,-0.00039166992,0.010277748,0.05207086,6.3812695e-06,0.08536558,-0.033294715,0.98761064,0.0015017616,4.55198e-08,0.9997724
8452,169.04,0.9976621,0.0021055825,0.987339,0.00010486439,0.010323107,0.05105398,6.155103e-06,0.08346695,-0.032412972,0.98760724,0.0019971572,4.5982492e-08,0.9997701
8453,169.06,0.99770385,0.002068443,0.9873462,0.00061179826,0.010357678,0.050112564,5.9113445e-06,0.08158826,-0.03147569,0.9876136,0.0025016484,4.6398245e-08,0.999768
8454,169.08,0.9977448,0.002031949,0.98736364,0.0011273647,0.010381162,0.049247343,5.652209e-06,0.079733185,-0.030485842,0.98763,0.003013459,4.676413e-08,0.99976623
8455,169.1,0.99778503,0.0019960902,0.9873913,0.001649798,0.010393739,0.0484586,5.3799827e-06,0.07790533,-0.029446732,0.98765635,0.0035308169,4.707687e-08,0.9997646
8456,169.12,0.99782467,0.0019608554,0.9874296,0.0021773449,0.01039505,0.04774658,5.097008e-06,0.076108225,-0.028361646,0.9876931,0.0040519726,4.7335206e-08,0.99976337
8457,169.14,0.99786353,0.0019262318,0.9874785,0.0027082642,0.0103850365,0.047111433,4.8056686e-06,0.074345276,-0.02723384,0.98773986,0.004575185,4.7537334e-08,0.99976236
8458,169.16,0.9979017,0.0018922113,0.9875381,0.0032408286,0.010363579,0.04655272,4.5083475e-06,0.07261961,-0.026066884,0.98779726,0.005098735,4.7681493e-08,0.99976164
8459,169.18,0.99793917,0.0018587826,0.9876082,0.00377334,0.010330975,0.046070162,4.2074225e-06,0.07093444,-0.024864279,0.9878652,0.0056209355,4.7765884e-08,0.9997612
8460,169.2,0.997976,0.0018259365,0.98768896,0.0043041245,0.010287046,0.0456632,3.905232e-06,0.06929268,-0.023629485,0.9879432,0.006140126,4.7789843e-08,0.9997611
8461,169.22,0.9980122,0.0017936623,0.98778033,0.0048315376,0.0102318525,0.045330983,3.60405e-06,0.06769721,-0.022366228,0.9880317,0.0066546802,4.7752238e-08,0.9997613
8462,169.24,0.9980477,0.0017619507,0.98788226,0.0053539723,0.010165453,0.04507285,3.3060758e-06,0.06615068,-0.02107783,0.98813033,0.007163013,4.765262e-08,0.99976176
8463,169.26,0.99808264,0.001730792,0.9879945,0.0058698514,0.010088146,0.04488738,3.013399e-06,0.0646556,-0.019768221,0.98823935,0.007663566,4.7490744e-08,0.9997626
8464,169.28,0.99811685,0.0017001773,0.98811704,0.006377649,0.009999812,0.044773404,2.7280023e-06,0.06321429,-0.01844089,0.9883581,0.008154848,4.726642e-08,0.99976367
8465,169.3,0.9981506,0.0016700976,0.9882496,0.006875882,0.009900987,0.044729073,2.451739e-06,0.061828986,-0.017099911,0.9884868,0.008635398,4.6980198e-08,0.9997651
8466,169.32,0.9981837,0.0016405426,0.98839194,0.007363123,0.009791791,0.044753123,2.1863154e-06,0.060501687,-0.015748566,0.988625,0.009103835,4.663259e-08,0.9997669
8467,169.34,0.9982162,0.0016115033,0.98854405,0.007837992,0.009672165,0.044843856,1.9332715e-06,0.05923424,-0.014390379,0.9887728,0.0095588025,4.6224553e-08,0.9997689
8468,169.36,0.99824816,0.0015829703,0.9887054,0.008299159,0.009542763,0.044999182,1.6939752e-06,0.05802829,-0.01302911,0.9889296,0.009999013,4.575716e-08,0.99977124
8469,169.38,0.99827945,0.001554936,0.9888758,0.008745357,0.009403646,0.04521689,1.4696258e-06,0.056885276,-0.011668383,0.98909545,0.010423241,4.5232937e-08,0.99977386
8470,169.4,0.9983104,0.0015273909,0.989055,0.009175384,0.009255409,0.0454949,1.2612331e-06,0.055806592,-0.010311697,0.9892698,0.010830331,4.465278e-08,0.9997768
8471,169.42,0.99834067,0.0015003266,0.9892426,0.009588097,0.009098053,0.04583085,1.0696214e-06,0.054793265,-0.008962417,0.9894524,0.011219182,4.4018538e-08,0.99977994
8472,169.44,0.9983704,0.0014737351,0.98943835,0.009982421,0.008932054,0.046222482,8.95426e-07,0.053846266,-0.0076237815,0.9896429,0.011588769,4.333303e-08,0.99978334
8473,169.46,0.9983997,0.0014476079,0.9896418,0.01035734,0.008757889,0.046667106,7.390872e-07,0.052966338,-0.006299232,0.98984116,0.011938123,4.2598284e-08,0.99978703
8474,169.48,0.99842834,0.0014219362,0.9898525,0.010711915,0.008575857,0.047162004,6.008608e-07,0.05215406,-0.004992059,0.99004644,0.012266357,4.1816666e-08,0.99979097
8475,169.5,0.99845654,0.001396714,0.99007004,0.011045275,0.008386493,0.047704693,4.808209e-07,0.051409762,-0.0037050687,0.9902584,0.012572662,4.0991946e-08,0.9997951
8476,169.52,0.99848425,0.0013719326,0.9902941,0.01135662,0.008190155,0.048292093,3.7886184e-07,0.050733697,-0.0024416053,0.99047697,0.012856276,4.012597e-08,0.9997994
8477,169.54,0.9985114,0.0013475867,0.990524,0.011645224,0.00798738,0.048920978,2.9470655e-07,0.050125822,-0.0012048493,0.9907013,0.013116542,3.9223025e-08,0.9998039
8478,169.56,0.99853814,0.0013236669,0.9907596,0.011910448,0.0077785254,0.049588975,2.2791774e-07,0.04958611,2.862991e-06,0.990931,0.013352877,3.828538e-08,0.9998086
8479,169.58,0.99856436,0.0013001654,0.99100024,0.012151709,0.0075641274,0.05029283,1.7790335e-07,0.049114186,0.0011786455,0.99116576,0.0135647515,3.7317275e-08,0.99981344
8480,169.6,0.9985901,0.0012770757,0.99124545,0.012368507,0.007344663,0.051029626,1.4393076e-07,0.04870951,0.0023201164,0.99140525,0.013751727,3.6322046e-08,0.9998184
8481,169.62,0.9986154,0.0012543916,0.9914948,0.012560414,0.0071206093,0.0517958,1.251427e-07,0.048371438,0.0034243648,0.9916487,0.013913433,3.5302342e-08,0.9998235
8482,169.64,0.99864024,0.0012321057,0.9917477,0.012727088,0.006892562,0.05258852,1.2056475e-07,0.04809918,0.0044893394,0.9918956,0.014049589,3.4262456e-08,0.9998287
8483,169.66,0.9986647,0.0012102111,0.9920036,0.012868257,0.0066610575,0.053404182,1.2912336e-07,0.04789173,0.0055124513,0.9921459,0.014159984,3.3205946e-08,0.999834
8484,169.68,0.9986887,0.0011887003,0.99226207,0.012983732,0.0064266324,0.05423994,1.4965667e-07,0.047747977,0.006491962,0.99239856,0.014244492,3.2135574e-08,0.9998393
8485,169.7,0.9987123,0.0011675655,0.9925227,0.013073393,0.0061895847,0.055092916,1.8093458e-07,0.047666635,0.0074262773,0.99265325,0.014303051,3.1055546e-08,0.99984473
8486,169.72,0.9987354,0.001146802,0.9927848,0.013137187,0.0059506297,0.055959474,2.2167684e-07,0.047646213,0.008313259,0.9929096,0.014335663,2.996921e-08,0.99985015
8487,169.74,0.99875814,0.0011264029,0.993048,0.013175144,0.005710125,0.056836814,2.705606e-07,0.0476852,0.0091516245,0.993167,0.014342421,2.887939e-08,0.99985564
8488,169.76,0.9987804,0.0011063606,0.9933116,0.013187358,0.0054688454,0.05772144,3.2624507e-07,0.047781896,0.009939542,0.99342495,0.014323477,2.7789863e-08,0.99986106
8489,169.78,0.99880236,0.0010866711,0.9935752,0.013174003,0.0052271485,0.05861043,3.8737565e-07,0.047934413,0.010676022,0.9936829,0.0142790675,2.6703827e-08,0.9998665
8490,169.8,0.99882394,0.0010673286,0.99383825,0.0131353205,0.00498569,0.05950039,4.526104e-07,0.048140857,0.011359531,0.9939405,0.014209485,2.5623928e-08,0.9998719
8491,169.82,0.99884504,0.0010483264,0.9941004,0.013071619,0.004744649,0.060388897,5.206195e-07,0.048399188,0.011989709,0.994197,0.014115103,2.455346e-08,0.9998772
8492,169.84,0.9988658,0.0010296582,0.9943609,0.012983269,0.0045048594,0.061272204,5.9012126e-07,0.048707258,0.012564947,0.99445236,0.013996335,2.3495344e-08,0.9998825
8493,169.86,0.9988862,0.0010113182,0.9946195,0.012870718,0.004266739,0.062148288,6.5986865e-07,0.04906279,0.0130855,0.9947056,0.013853697,2.2452015e-08,0.99988776
8494,169.88,0.99890625,0.0009933003,0.99487555,0.012734453,0.0040307045,0.06301346,7.286899e-07,0.04946344,0.013550012,0.9949566,0.013687715,2.1426073e-08,0.9998929
8495,169.9,0.9989259,0.0009756002,0.99512863,0.012575045,0.0037972927,0.06386574,7.9546595e-07,0.049906757,0.013958988,0.9952048,0.013499021,2.0419193e-08,0.9998979
8496,169.92,0.9989453,0.00095821207,0.9953784,0.012393104,0.0035669208,0.06470194,8.5917674e-07,0.050390273,0.014311656,0.9954496,0.013288262,1.9433926e-08,0.99990284
8497,169.94,0.99896425,0.0009411302,0.9956241,0.012189303,0.003340125,0.06551917,9.1887813e-07,0.050911438,0.014607727,0.9956908,0.013056167,1.8472274e-08,0.9999077
8498,169.96,0.9989829,0.0009243497,0.9958657,0.011964374,0.0031172037,0.066315286,9.737181e-07,0.051467586,0.0148477005,0.995928,0.012803523,1.7535893e-08,0.9999123
8499,169.98,0.99900126,0.000907863,0.99610245,0.011719095,0.0028988123,0.06708794,1.0229545e-06,0.05205612,0.015031829,0.99616045,0.012531135,1.662582e-08,0.99991685
8500,170.0,0.99862456,-0.038316276,0.99633414,0.011454286,0.0022904277,1.0445194,1.0659501e-06,1.0281112,0.016408235,0.99638796,0.012239872,1.5743932e-08,0.99992126
8501,170.02,0.99747896,-0.07598739,0.99631923,-0.012906903,0.0011597276,0.97048867,1.1284066e-06,1.0008011,-0.03031236,0.9930906,-0.02604239,1.6079912e-07,0.99919635
8502,170.04,0.99559516,-0.11215161,0.9958379,-0.035183314,0.00024276972,0.9026775,1.7900456e-06,0.97454685,-0.071869366,0.99287325,-0.04739494,2.8615045e-07,0.99857026
8503,170.06,0.9930026,-0.14685383,0.9949302,-0.05555521,0.0019276142,0.83941007,5.786782e-06,0.94801265,-0.10860255,0.9922115,-0.066899076,3.9343465e-07,0.9980348
8504,170.08,0.9897304,-0.1801378,0.99363273,-0.07415918,0.003902316,0.7796079,1.4346101e-05,0.92037684,-0.14076898,0.9911469,-0.08467257,4.8399266e-07,0.997583
8505,170.1,0.9858064,-0.21204603,0.99197984,-0.09110337,0.006173432,0.7226932,2.7539523e-05,0.89126515,-0.16857195,0.98971695,-0.10081237,5.5904553e-07,0.99720865
