,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4594,91.88,-0.13267708,-0.56819916,0.20468014,-0.56931263,0.33735722,0.6841442,0.0005760536,0.79317623,-0.10903205
4595,91.9,-0.14398721,-0.56281203,0.19335404,-0.56327593,0.33734125,0.68873715,0.00055214576,0.78535676,-0.09661963
4596,91.92,-0.1551895,-0.55741554,0.18214883,-0.5572232,0.33733833,0.6934955,0.00052828743,0.7776283,-0.084132835
4597,91.94,-0.16628377,-0.552012,0.17106476,-0.55116403,0.33734852,0.6984058,0.0005046106,0.7699971,-0.0715913
4598,91.96,-0.17726995,-0.546604,0.16010185,-0.54510754,0.3373718,0.7034549,0.00048124403,0.76246893,-0.059014067
4599,91.98,-0.18814793,-0.54119366,0.14925995,-0.53906244,0.3374079,0.70862955,0.0004583145,0.7550492,-0.046419732
4600,92.0,-0.1989177,-0.5357833,0.1385388,-0.5330369,0.3374565,0.7139167,0.00043594505,0.7477429,-0.033826247
4601,92.02,-0.20957929,-0.530375,0.12793787,-0.52703863,0.33751714,0.71930385,0.00041425883,0.7405547,-0.021250859
4602,92.04,-0.22013274,-0.52497077,0.11745657,-0.52107483,0.33758932,0.7247781,0.00039337273,0.7334886,-0.008710482
4603,92.06,-0.23057817,-0.5195726,0.10709415,-0.5151524,0.33767232,0.7303277,0.00037339728,0.7265487,0.0037790348
4604,92.08,-0.24091572,-0.51418245,0.09684971,-0.50927764,0.33776543,0.7359406,0.00035443623,0.7197388,0.016201857
4605,92.1,-0.25114554,-0.50880206,0.086722225,-0.5034565,0.33786777,0.74160546,0.00033658717,0.7130621,0.02854331
4606,92.12,-0.26126787,-0.50343305,0.07671059,-0.49769446,0.33797845,0.74731094,0.0003199402,0.70652205,0.04078893
4607,92.14,-0.27128297,-0.4980772,0.06681355,-0.49199674,0.33809653,0.7530466,0.00030457962,0.7001212,0.05292527
4608,92.16,-0.28119105,-0.4927361,0.057029784,-0.48636788,0.33822083,0.7588018,0.00029058187,0.69386274,0.0649391
4609,92.18,-0.29099253,-0.4874112,0.04735787,-0.48081234,0.3383504,0.76456726,0.0002780175,0.6877491,0.076818116
4610,92.2,-0.30068764,-0.482104,0.037796296,-0.475334,0.33848393,0.7703333,0.0002669495,0.68178284,0.08855045
4611,92.22,-0.3102768,-0.4768158,0.028343493,-0.46993643,0.3386203,0.776091,0.00025743415,0.67596614,0.10012486
4612,92.24,-0.3197604,-0.47154808,0.018997803,-0.4646229,0.33875823,0.78183186,0.00024952076,0.67030126,0.11153065
4613,92.26,-0.32913888,-0.46630198,0.009757522,-0.4593963,0.3388964,0.787548,0.00024325142,0.6647902,0.12275781
4614,92.28,-0.33841264,-0.46107873,0.00062088185,-0.45425928,0.3390335,0.79323167,0.0002386611,0.65943485,0.13379686
4615,92.3,-0.34758216,-0.4558795,-0.00841393,-0.44921404,0.33916822,0.7988757,0.0002357775,0.6542371,0.1446386
4616,92.32,-0.356648,-0.45070544,-0.017348772,-0.44426265,0.33929923,0.80447364,0.00023462129,0.6491987,0.15527488
4617,92.34,-0.36561057,-0.4455575,-0.026185535,-0.43940678,0.33942503,0.81001896,0.00023520544,0.6443213,0.16569771
4618,92.36,-0.37447047,-0.44043672,-0.034926146,-0.43464783,0.33954433,0.8155061,0.0002375359,0.6396064,0.17589968
4619,92.38,-0.38322824,-0.43534407,-0.043572556,-0.42998707,0.3396557,0.8209296,0.00024161093,0.63505566,0.18587391
4620,92.4,-0.39188445,-0.4302804,-0.05212674,-0.42542544,0.3397577,0.82628417,0.0002474216,0.6306703,0.19561392
4621,92.42,-0.40043965,-0.42524654,-0.060590677,-0.42096367,0.33984897,0.8315655,0.00025495153,0.6264517,0.20511384
4622,92.44,-0.4088945,-0.42024332,-0.06896639,-0.41660228,0.33992812,0.83676934,0.00026417698,0.6224012,0.21436818
4623,92.46,-0.4172496,-0.41527155,-0.07725587,-0.41234162,0.33999372,0.84189177,0.00027506714,0.61851984,0.22337191
4624,92.48,-0.4255056,-0.41033188,-0.08546115,-0.40818176,0.34004447,0.8469294,0.00028758356,0.61480904,0.2321203
4625,92.5,-0.43366313,-0.40542498,-0.093584225,-0.4041227,0.3400789,0.8518789,0.00030168117,0.6112697,0.24060911
4626,92.52,-0.4417228,-0.40055153,-0.101627134,-0.40016422,0.34009567,0.8567375,0.00031730763,0.6079028,0.24883462
4627,92.54,-0.44968542,-0.39571217,-0.109591864,-0.396306,0.34009355,0.8615025,0.00033440432,0.6047093,0.25679317
4628,92.56,-0.4575515,-0.39090735,-0.11748043,-0.39254746,0.34007108,0.866172,0.00035290566,0.6016901,0.2644819
4629,92.58,-0.46532196,-0.38613766,-0.1252948,-0.388888,0.34002715,0.87074405,0.0003727401,0.59884614,0.27189797
4630,92.6,-0.4729973,-0.3814036,-0.13303697,-0.38532686,0.33996034,0.8752168,0.0003938299,0.5961779,0.27903894
4631,92.62,-0.48057836,-0.37670565,-0.14070888,-0.3818631,0.3398695,0.8795888,0.000416092,0.5936861,0.2859027
4632,92.64,-0.48806575,-0.37204415,-0.1483125,-0.37849575,0.33975327,0.88385886,0.0004394378,0.59137136,0.29248747
4633,92.66,-0.49546036,-0.36741957,-0.15584968,-0.37522373,0.3396107,0.88802606,0.00046377393,0.5892341,0.29879183
4634,92.68,-0.5027628,-0.36283228,-0.1633224,-0.37204581,0.3394404,0.8920893,0.00048900244,0.58727485,0.30481446
4635,92.7,-0.5099739,-0.3582826,-0.17073247,-0.36896074,0.33924142,0.8960485,0.00051502156,0.58549374,0.3105547
4636,92.72,-0.5170943,-0.35377085,-0.17808175,-0.3659672,0.33901256,0.8999026,0.0005417259,0.5838909,0.3160117
4637,92.74,-0.5241249,-0.34929726,-0.18537207,-0.36306375,0.33875287,0.9036516,0.0005690069,0.58246654,0.32118508
4638,92.76,-0.53106654,-0.34486213,-0.1926052,-0.36024883,0.33846134,0.9072956,0.0005967538,0.5812206,0.32607493
4639,92.78,-0.5379197,-0.34046572,-0.19978291,-0.35752097,0.3381368,0.9108338,0.00062485365,0.58015287,0.33068088
4640,92.8,-0.54468536,-0.33610818,-0.2069069,-0.35487854,0.33777845,0.9142667,0.00065319205,0.5792631,0.3350036
4641,92.82,-0.5513643,-0.33178967,-0.21397887,-0.3523199,0.33738542,0.9175946,0.0006816538,0.57855093,0.33904365
4642,92.84,-0.55795723,-0.32751048,-0.22100052,-0.3498433,0.3369567,0.9208174,0.0007101236,0.5780158,0.34280157
4643,92.86,-0.5644649,-0.32327062,-0.2279734,-0.3474471,0.33649153,0.92393535,0.0007384864,0.5776569,0.3462784
4644,92.88,-0.57088834,-0.31907028,-0.23489915,-0.34512934,0.33598918,0.9269489,0.0007666277,0.5774735,0.34947547
4645,92.9,-0.57722807,-0.3149095,-0.24177931,-0.34288836,0.33544874,0.92985857,0.0007944349,0.57746476,0.3523939
4646,92.92,-0.583485,-0.3107884,-0.24861544,-0.34072223,0.33486956,0.93266445,0.000821797,0.5776292,0.35503525
4647,92.94,-0.58965987,-0.30670705,-0.25540894,-0.33862904,0.33425093,0.93536705,0.00084860576,0.5779659,0.35740122
4648,92.96,-0.5957535,-0.30266547,-0.2621613,-0.33660698,0.33359218,0.937967,0.0008747557,0.57847315,0.35949376
4649,92.98,-0.60176677,-0.29866368,-0.26887393,-0.33465406,0.33289284,0.9404647,0.00090014527,0.5791496,0.361315
4650,93.0,-0.6077003,-0.2947017,-0.27554813,-0.3327683,0.33215216,0.94286036,0.0009246766,0.57999325,0.36286715
4651,93.02,-0.6135551,-0.2907795,-0.2821853,-0.3309478,0.3313698,0.9451548,0.0009482566,0.5810023,0.36415258
4652,93.04,-0.6193318,-0.2868971,-0.28878665,-0.3291905,0.33054513,0.9473485,0.0009707965,0.5821746,0.36517388
4653,93.06,-0.62503123,-0.28305444,-0.29535347,-0.32749438,0.32967776,0.9494418,0.0009922136,0.58350796,0.3659339
4654,93.08,-0.6306542,-0.2792515,-0.301887,-0.3258575,0.3287672,0.9514353,0.00101243,0.58499986,0.36643538
4655,93.1,-0.6362016,-0.2754881,-0.3083883,-0.3242778,0.32781333,0.9533291,0.001031374,0.5866477,0.3666814
4656,93.12,-0.6416741,-0.27176434,-0.31485862,-0.3227532,0.3268155,0.95512384,0.0010489803,0.58844876,0.36667505
4657,93.14,-0.64707243,-0.26808,-0.32129896,-0.3212816,0.32577348,0.9568196,0.0010651894,0.5904,0.3664196
4658,93.16,-0.6523975,-0.26443496,-0.32771033,-0.31986105,0.32468718,0.9584171,0.0010799487,0.5924984,0.36591873
4659,93.18,-0.65765005,-0.26082924,-0.33409384,-0.31848943,0.3235562,0.95991683,0.0010932119,0.5947408,0.3651759
4660,93.2,-0.6628309,-0.2572626,-0.34045035,-0.3171646,0.32238054,0.9613187,0.0011049402,0.59712374,0.36419493
4661,93.22,-0.6679408,-0.25373495,-0.34678084,-0.31588453,0.32115996,0.96262324,0.0011151012,0.5996436,0.36297965
4662,93.24,-0.67298055,-0.2502461,-0.3530861,-0.3146471,0.31989443,0.9638307,0.0011236693,0.6022966,0.361534
4663,93.26,-0.6779509,-0.24679595,-0.3593671,-0.31345025,0.31858382,0.9649413,0.0011306257,0.605079,0.3598624
4664,93.28,-0.6828526,-0.24338433,-0.3656245,-0.31229186,0.31722814,0.9659556,0.0011359587,0.60798675,0.35796887
4665,93.3,-0.6876865,-0.24001105,-0.3718591,-0.3111698,0.3158274,0.9668739,0.0011396625,0.61101586,0.355858
4666,93.32,-0.6924534,-0.23667592,-0.3780716,-0.31008205,0.31438178,0.96769595,0.0011417386,0.6141618,0.3535342
4667,93.34,-0.6971539,-0.23337877,-0.38426268,-0.30902645,0.31289124,0.96842235,0.0011421948,0.6174204,0.3510021
4668,93.36,-0.7017888,-0.23011942,-0.39043292,-0.30800095,0.31135586,0.96905345,0.0011410447,0.620787,0.34826636
4669,93.38,-0.70635885,-0.22689763,-0.39658293,-0.3070034,0.30977592,0.9695891,0.0011383073,0.6242571,0.34533188
4670,93.4,-0.71086496,-0.22371319,-0.4027133,-0.30603182,0.30815166,0.9700297,0.001134009,0.6278261,0.34220374
4671,93.42,-0.71530765,-0.22056589,-0.4088244,-0.30508405,0.30648324,0.9703758,0.0011281793,0.631489,0.3388869
4672,93.44,-0.7196878,-0.21745554,-0.41491678,-0.3041581,0.30477104,0.9706274,0.0011208548,0.6352409,0.33538657
4673,93.46,-0.7240062,-0.21438186,-0.42099088,-0.30325183,0.3030153,0.970785,0.001112076,0.639077,0.33170798
4674,93.48,-0.7282634,-0.21134466,-0.427047,-0.30236328,0.30121636,0.9708485,0.001101888,0.64299226,0.32785624
4675,93.5,-0.7324602,-0.20834367,-0.4330855,-0.30149037,0.2993747,0.9708184,0.00109034,0.64698124,0.32383716
4676,93.52,-0.7365973,-0.20537868,-0.4391067,-0.3006311,0.2974906,0.9706952,0.0010774848,0.6510391,0.31965607
4677,93.54,-0.74067557,-0.2024494,-0.44511077,-0.29978353,0.2955648,0.9704792,0.0010633791,0.65516067,0.3153185
4678,93.56,-0.7446956,-0.19955562,-0.45109808,-0.29894564,0.29359752,0.97017074,0.0010480826,0.6593405,0.31083015
4679,93.58,-0.748658,-0.19669706,-0.45706865,-0.29811546,0.29158935,0.96977025,0.0010316569,0.6635737,0.30619666
4680,93.6,-0.75256366,-0.19387345,-0.4630227,-0.29729113,0.28954095,0.96927834,0.0010141672,0.6678545,0.30142388
4681,93.62,-0.75641316,-0.19108453,-0.4689603,-0.2964707,0.28745288,0.9686955,0.0009956802,0.67217785,0.29651764
4682,93.64,-0.76020724,-0.18833007,-0.4748815,-0.2956523,0.28532574,0.96802217,0.0009762637,0.6765384,0.2914838
4683,93.66,-0.76394653,-0.18560976,-0.48078632,-0.2948341,0.2831602,0.9672589,0.00095598743,0.6809309,0.28632808
4684,93.68,-0.7676318,-0.18292333,-0.48667485,-0.29401428,0.28095698,0.96640664,0.0009349217,0.68534994,0.28105667
4685,93.7,-0.7712637,-0.18027052,-0.49254686,-0.29319105,0.27871686,0.965466,0.00091313815,0.6897905,0.27567554
4686,93.72,-0.7748429,-0.17765105,-0.49840236,-0.29236266,0.27644056,0.9644377,0.0008907078,0.6942471,0.27019066
4687,93.74,-0.77837,-0.17506465,-0.5042412,-0.29152742,0.2741288,0.9633227,0.00086770224,0.69871473,0.26460797
4688,93.76,-0.78184575,-0.172511,-0.5100633,-0.2906837,0.27178246,0.9621214,0.00084419275,0.703188,0.2589334
4689,93.78,-0.7852707,-0.16998984,-0.5158684,-0.2898298,0.26940227,0.96083516,0.00082024984,0.70766205,0.25317305
4690,93.8,-0.7886455,-0.16750088,-0.52165633,-0.28896415,0.26698917,0.9594647,0.0007959435,0.7121317,0.24733302
4691,93.82,-0.79197097,-0.16504385,-0.5274268,-0.28808522,0.2645442,0.9580112,0.0007713422,0.71659195,0.24141921
4692,93.84,-0.7952475,-0.16261843,-0.5331795,-0.2871915,0.26206797,0.95647544,0.00074651383,0.7210379,0.23543759
4693,93.86,-0.79847586,-0.16022438,-0.53891414,-0.28628162,0.25956172,0.95485884,0.0007215236,0.7254647,0.22939412
4694,93.88,-0.8016567,-0.15786135,-0.5446305,-0.28535408,0.2570262,0.95316225,0.0006964364,0.7298677,0.22329457
4695,93.9,-0.80479044,-0.1555291,-0.5503281,-0.28440762,0.25446236,0.95138735,0.0006713139,0.73424226,0.21714512
4696,93.92,-0.807878,-0.15322731,-0.55600655,-0.28344086,0.25187147,0.94953525,0.00064621685,0.7385837,0.21095149
4697,93.94,-0.8109198,-0.1509557,-0.5616655,-0.28245264,0.24925435,0.94760686,0.00062120275,0.7428875,0.20471938
4698,93.96,-0.81391644,-0.14871398,-0.5673043,-0.28144175,0.24661213,0.94560415,0.0005963279,0.74714947,0.19845463
4699,93.98,-0.81686854,-0.14650184,-0.5729228,-0.28040704,0.24394572,0.943528,0.000571645,0.7513652,0.1921628
4700,94.0,-0.81977665,-0.14431898,-0.5785203,-0.27934748,0.24125636,0.9413805,0.0005472047,0.7555306,0.18584982
4701,94.02,-0.8226415,-0.14216514,-0.5840964,-0.27826202,0.23854512,0.9391626,0.00052305526,0.7596417,0.17952089
4702,94.04,-0.8254635,-0.14004003,-0.58965045,-0.27714977,0.23581302,0.9368763,0.00049924204,0.76369464,0.17318162
4703,94.06,-0.8282432,-0.13794331,-0.595182,-0.27600977,0.2330612,0.93452275,0.00047580726,0.7676855,0.16683732
4704,94.08,-0.8309814,-0.13587472,-0.6006904,-0.27484122,0.23029095,0.9321041,0.00045279093,0.7716108,0.16049339
4705,94.1,-0.83367836,-0.13383397,-0.6061752,-0.27364337,0.22750318,0.92962176,0.00043022982,0.77546704,0.15415467
4706,94.12,-0.83633494,-0.13182077,-0.61163574,-0.27241555,0.2246992,0.9270771,0.0004081581,0.7792505,0.14782658
4707,94.14,-0.8389514,-0.1298348,-0.6170714,-0.27115706,0.22188002,0.92447215,0.00038660687,0.7829582,0.14151388
4708,94.16,-0.8415285,-0.12787582,-0.6224816,-0.26986736,0.21904689,0.9218086,0.00036560462,0.7865872,0.13522145
4709,94.18,-0.8440666,-0.12594351,-0.6278657,-0.2685459,0.21620095,0.9190884,0.00034517678,0.7901342,0.12895425
4710,94.2,-0.8465664,-0.12403758,-0.633223,-0.26719227,0.21334338,0.9163131,0.00032534637,0.79359657,0.12271654
4711,94.22,-0.8490283,-0.12215774,-0.63855284,-0.26580605,0.21047544,0.91348475,0.0003061331,0.79697156,0.11651319
4712,94.24,-0.8514529,-0.12030372,-0.64385474,-0.26438698,0.20759815,0.91060483,0.0002875548,0.80025667,0.1103482
4713,94.26,-0.85384053,-0.118475236,-0.64912796,-0.26293474,0.20471257,0.90767556,0.00026962577,0.8034496,0.10422603
4714,94.28,-0.85619205,-0.11667198,-0.65437174,-0.2614492,0.20182031,0.9046987,0.0002523586,0.8065478,0.09815091
4715,94.3,-0.85850763,-0.11489369,-0.6595854,-0.25993013,0.19892222,0.901676,0.00023576272,0.80954945,0.09212652
4716,94.32,-0.8607879,-0.11314008,-0.6647684,-0.25837752,0.19601953,0.8986096,0.00021984556,0.8124525,0.08615704
4717,94.34,-0.8630335,-0.11141086,-0.66992,-0.2567914,0.19311345,0.89550084,0.00020461199,0.81525505,0.08024583
4718,94.36,-0.86524457,-0.109705776,-0.6750396,-0.25517178,0.19020498,0.8923522,0.00019006456,0.8179557,0.07439656
4719,94.38,-0.86742187,-0.10802452,-0.68012637,-0.25351876,0.1872955,0.88916516,0.00017620418,0.82055247,0.06861265
4720,94.4,-0.8695657,-0.10636684,-0.6851798,-0.25183254,0.1843859,0.88594157,0.00016302928,0.8230443,0.06289726
4721,94.42,-0.8716767,-0.10473246,-0.69019926,-0.25011337,0.18147743,0.88268346,0.00015053639,0.8254299,0.0572535
4722,94.44,-0.8737552,-0.103121094,-0.69518393,-0.2483615,0.17857128,0.8793927,0.00013872037,0.8277081,0.051684517
4723,94.46,-0.8758017,-0.101532474,-0.7001332,-0.24657726,0.17566848,0.87607086,0.00012757411,0.82987803,0.046192758
4724,94.48,-0.8778166,-0.09996633,-0.70504653,-0.24476111,0.17277008,0.8727198,0.000117089025,0.83193874,0.0407811
4725,94.5,-0.8798005,-0.09842241,-0.70992315,-0.24291342,0.16987735,0.8693415,0.00010725516,0.8338894,0.03545203
4726,94.52,-0.8817536,-0.09690043,-0.71476257,-0.24103475,0.16699106,0.8659374,9.8061006e-05,0.8357297,0.030207716
4727,94.54,-0.88367665,-0.09540013,-0.71956414,-0.23912564,0.16411251,0.8625095,8.949348e-05,0.837459,0.025050536
4728,94.56,-0.8855698,-0.09392127,-0.72432715,-0.23718666,0.16124266,0.85905963,8.153878e-05,0.8390772,0.019982487
4729,94.58,-0.88743365,-0.09246356,-0.7290511,-0.23521847,0.15838253,0.85558915,7.418161e-05,0.8405839,0.01500528
4730,94.6,-0.88926846,-0.091026746,-0.7337354,-0.2332218,0.15553308,0.8521001,6.740603e-05,0.8419791,0.010120972
4731,94.62,-0.8910748,-0.08961059,-0.7383795,-0.23119734,0.1526953,0.8485936,6.119495e-05,0.84326285,0.0053307726
4732,94.64,-0.892853,-0.08821482,-0.7429828,-0.22914585,0.14987022,0.8450717,5.553066e-05,0.84443533,0.0006363463
4733,94.66,-0.8946035,-0.08683921,-0.7475448,-0.22706819,0.14705867,0.8415358,5.0394796e-05,0.8454968,-0.0039610355
4734,94.68,-0.89632666,-0.08548347,-0.7520651,-0.22496521,0.14426154,0.83798724,4.5768316e-05,0.84644765,-0.008460435
4735,94.7,-0.89802295,-0.08414738,-0.7565431,-0.2228378,0.14147985,0.8344277,4.163158e-05,0.8472885,-0.012860805
4736,94.72,-0.89969265,-0.08283068,-0.7609782,-0.22068685,0.13871443,0.83085865,3.7964954e-05,0.84801966,-0.017161008
4737,94.74,-0.90133625,-0.081533134,-0.76537,-0.21851335,0.13596624,0.8272816,3.4748053e-05,0.8486421,-0.021360498
4738,94.76,-0.9029541,-0.080254495,-0.7697183,-0.21631831,0.13323581,0.8236973,3.196059e-05,0.84915644,-0.02545912
4739,94.78,-0.9045466,-0.07899452,-0.77402234,-0.21410267,0.13052428,0.82010776,2.958195e-05,0.8495636,-0.029455759
4740,94.8,-0.906114,-0.077752985,-0.778282,-0.21186754,0.127832,0.8165139,2.7591603e-05,0.84986454,-0.033350714
4741,94.82,-0.9076567,-0.076529644,-0.78249663,-0.20961395,0.1251601,0.8129168,2.5968959e-05,0.8500604,-0.03714366
4742,94.84,-0.90917534,-0.07532426,-0.7866661,-0.20734298,0.12250924,0.80931795,2.4693478e-05,0.85015225,-0.04083429
4743,94.86,-0.91066986,-0.074136615,-0.79079,-0.20505576,0.11987984,0.80571806,2.3744817e-05,0.85014135,-0.044423178
4744,94.88,-0.9121409,-0.072966464,-0.79486793,-0.20275338,0.11727297,0.80211926,2.3102919e-05,0.850029,-0.047909774
4745,94.9,-0.9135887,-0.071813576,-0.7988997,-0.200437,0.11468899,0.79852134,2.2747836e-05,0.8498165,-0.051295117
4746,94.92,-0.91501355,-0.07067775,-0.802885,-0.19810778,0.112128556,0.7949257,2.2660068e-05,0.8495053,-0.05457956
4747,94.94,-0.91641587,-0.06955875,-0.8068237,-0.19576685,0.1095922,0.7913335,2.2820472e-05,0.849097,-0.057763476
4748,94.96,-0.91779596,-0.068456344,-0.8107154,-0.19341542,0.10708058,0.78774536,2.3210316e-05,0.848593,-0.060847566
4749,94.98,-0.9191542,-0.067370325,-0.81455994,-0.19105463,0.10459429,0.78416246,2.3811275e-05,0.8479949,-0.06383243
4750,95.0,-0.9204909,-0.06630047,-0.81835717,-0.1886857,0.10213375,0.78058535,2.4605592e-05,0.84730446,-0.066719174
4751,95.02,-0.92180634,-0.065246575,-0.82210696,-0.18630983,0.09969938,0.77701443,2.5576017e-05,0.8465232,-0.06950875
4752,95.04,-0.9231009,-0.06420842,-0.82580924,-0.18392816,0.09729165,0.77345103,2.6705839e-05,0.8456531,-0.07220207
4753,95.06,-0.9243749,-0.063185796,-0.82946384,-0.18154192,0.09491104,0.76989555,2.7978962e-05,0.844696,-0.07480041
4754,95.08,-0.9256285,-0.062178496,-0.83307064,-0.1791523,0.09255785,0.7663485,2.9379866e-05,0.8436533,-0.077304885
4755,95.1,-0.9268621,-0.061186314,-0.8366296,-0.17676045,0.09023249,0.7628102,3.089368e-05,0.8425273,-0.07971708
4756,95.12,-0.9280761,-0.06020904,-0.8401408,-0.17436755,0.08793527,0.7592818,3.2506137e-05,0.84131974,-0.08203788
4757,95.14,-0.92927057,-0.05924648,-0.8436041,-0.1719748,0.08566648,0.7557631,3.4203655e-05,0.8400323,-0.08426909
4758,95.16,-0.93044597,-0.05829843,-0.8470195,-0.16958334,0.083426476,0.7522551,3.5973335e-05,0.83866715,-0.086412035
4759,95.18,-0.93160266,-0.057364695,-0.85038704,-0.16719429,0.08121562,0.74875796,3.7802853e-05,0.8372262,-0.088468276
4760,95.2,-0.93274075,-0.05644508,-0.853707,-0.16480885,0.07903373,0.74527156,3.968064e-05,0.8357114,-0.09043982
4761,95.22,-0.93386054,-0.055539396,-0.8569792,-0.16242811,0.07688135,0.7417968,4.1595777e-05,0.83412474,-0.09232796
4762,95.24,-0.9349624,-0.054647442,-0.8602038,-0.16005318,0.07475859,0.7383334,4.3537933e-05,0.8324682,-0.09413483
4763,95.26,-0.9360466,-0.05376904,-0.863381,-0.15768513,0.07266557,0.7348822,4.5497454e-05,0.8307439,-0.09586163
4764,95.28,-0.9371132,-0.052904,-0.8665109,-0.15532506,0.0706023,0.73144275,4.7465375e-05,0.82895356,-0.097510785
4765,95.3,-0.93816274,-0.052052125,-0.8695938,-0.15297401,0.068568945,0.72801536,4.943341e-05,0.8270993,-0.09908394
4766,95.32,-0.9391954,-0.051213253,-0.8726297,-0.15063299,0.06656569,0.7246003,5.1393854e-05,0.8251832,-0.100582846
4767,95.34,-0.94021136,-0.050387193,-0.87561893,-0.14830303,0.06459242,0.7211976,5.3339525e-05,0.82320714,-0.102009624
4768,95.36,-0.94121087,-0.049573764,-0.8785617,-0.14598511,0.06264919,0.7178068,5.5263918e-05,0.82117313,-0.103366315
4769,95.38,-0.94219434,-0.04877279,-0.8814581,-0.14368019,0.06073624,0.71442866,5.7161116e-05,0.81908315,-0.104654506
4770,95.4,-0.9431619,-0.04798411,-0.88430864,-0.14138918,0.05885327,0.7110627,5.9025824e-05,0.81693923,-0.10587651
4771,95.42,-0.94411373,-0.04720753,-0.8871135,-0.13911302,0.05700022,0.7077089,6.0853185e-05,0.81474316,-0.10703436
4772,95.44,-0.94505024,-0.046442896,-0.8898731,-0.13685259,0.055177152,0.70436704,6.2638865e-05,0.8124969,-0.108129896
4773,95.46,-0.94597155,-0.045690026,-0.89258754,-0.13460872,0.053384006,0.7010373,6.437901e-05,0.8102025,-0.109165184
4774,95.48,-0.94687796,-0.04494877,-0.89525723,-0.13238226,0.05162072,0.6977196,6.607039e-05,0.8078617,-0.1101421
4775,95.5,-0.94776964,-0.04421895,-0.8978825,-0.13017398,0.04988712,0.69441324,6.77101e-05,0.8054762,-0.111062974
4776,95.52,-0.9486468,-0.043500416,-0.90046394,-0.12798467,0.048182845,0.69111824,6.929581e-05,0.8030481,-0.111929886
4777,95.54,-0.94950974,-0.042792995,-0.9030017,-0.12581503,0.046508014,0.6878345,7.082542e-05,0.80057913,-0.11274465
