,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9559,191.18,0.32492104,-0.72255975,0.6636423,-0.68643785,0.33872125,1.0212636,0.0005582001,1.3677922,-0.34652862
9560,191.2,0.31049454,-0.7200608,0.6498701,-0.69071275,0.33937556,1.012452,0.0005999916,1.3657379,-0.35328588
9561,191.22,0.29611984,-0.71737754,0.6360181,-0.69442236,0.33989826,1.0037186,0.0006418299,1.363011,-0.35929227
9562,191.24,0.28180057,-0.71451813,0.62209743,-0.69757503,0.34029686,0.99509937,0.0006833197,1.3596404,-0.364541
9563,191.26,0.26754022,-0.7114907,0.60811925,-0.7001799,0.34057903,0.9866284,0.00072409713,1.3556553,-0.36902702
9564,191.28,0.253342,-0.70830303,0.5940944,-0.70224714,0.3407524,0.9783389,0.0007638304,1.3510859,-0.3727471
9565,191.3,0.2392091,-0.7049626,0.5800334,-0.7037876,0.3408243,0.9702619,0.0008022195,1.3459617,-0.3756999
9566,191.32,0.22514445,-0.7014768,0.5659468,-0.7048129,0.34080237,0.962426,0.0008389966,1.3403121,-0.3778861
9567,191.34,0.21115093,-0.69785255,0.5518447,-0.7053353,0.34069377,0.9548586,0.00087392284,1.3341663,-0.3793077
9568,191.36,0.19723122,-0.69409686,0.53773713,-0.70536786,0.3405059,0.94758475,0.0009067908,1.3275536,-0.37996885
9569,191.38,0.18338788,-0.69021624,0.52363366,-0.7049243,0.34024578,0.9406273,0.0009374207,1.3205026,-0.3798754
9570,191.4,0.16962336,-0.6862172,0.50954366,-0.7040187,0.33992028,0.9340072,0.00096565986,1.3130416,-0.37903443
9571,191.42,0.15593994,-0.68210584,0.49547634,-0.7026656,0.3395364,0.9277432,0.0009913796,1.3051978,-0.37745464
9572,191.44,0.14233983,-0.6778883,0.48144034,-0.70088035,0.3391005,0.92185146,0.0010144764,1.2969981,-0.3751466
9573,191.46,0.12882508,-0.6735702,0.46744424,-0.6986782,0.33861917,0.91634727,0.0010348684,1.2884687,-0.3721215
9574,191.48,0.115397654,-0.6691575,0.45349622,-0.6960749,0.33809856,0.91124314,0.0010524937,1.2796358,-0.36839253
9575,191.5,0.10205939,-0.6646553,0.43960413,-0.6930867,0.33754474,0.90655,0.0010673103,1.2705237,-0.36397374
9576,191.52,0.08881201,-0.66006917,0.4257755,-0.6897297,0.33696347,0.9022764,0.001079295,1.2611569,-0.35888055
9577,191.54,0.07565715,-0.655404,0.41201752,-0.68602055,0.33636037,0.89842963,0.0010884395,1.2515587,-0.35312915
9578,191.56,0.062596336,-0.65066475,0.39833716,-0.6819758,0.3357408,0.89501476,0.0010947515,1.2417517,-0.3467369
9579,191.58,0.049631022,-0.6458562,0.38474086,-0.67761195,0.33510983,0.8920356,0.001098255,1.2317578,-0.33972222
9580,191.6,0.036762524,-0.6409829,0.3712349,-0.6729459,0.33447236,0.889494,0.0010989867,1.2215979,-0.33210403
9581,191.62,0.023992104,-0.6360495,0.3578251,-0.6679944,0.333833,0.88739043,0.001096997,1.2112929,-0.3239023
9582,191.64,0.011320916,-0.6310601,0.34451702,-0.6627739,0.3331961,0.88572425,0.0010923485,1.2008619,-0.31513768
9583,191.66,-0.0012499563,-0.6260189,0.33131593,-0.65730125,0.3325659,0.8844927,0.001085117,1.190324,-0.30583128
9584,191.68,-0.01371952,-0.6209299,0.31822664,-0.6515928,0.33194616,0.8836919,0.0010753893,1.1796968,-0.29600486
9585,191.7,-0.02608686,-0.615797,0.30525374,-0.6456649,0.3313406,0.883317,0.0010632629,1.1689976,-0.28568062
9586,191.72,-0.038351133,-0.61062384,0.29240143,-0.63953364,0.33075255,0.88336176,0.0010488465,1.1582431,-0.27488127
9587,191.74,-0.05051157,-0.60541415,0.27967364,-0.63321507,0.3301852,0.8838192,0.0010322582,1.1474489,-0.26362967
9588,191.76,-0.06256748,-0.60017145,0.26707393,-0.6267248,0.3296414,0.8846808,0.0010136269,1.1366299,-0.2519492
9589,191.78,-0.074518226,-0.59489894,0.25460565,-0.6200782,0.32912388,0.8859376,0.0009930894,1.1258006,-0.23986305
9590,191.8,-0.08636326,-0.58959985,0.24227168,-0.61329055,0.32863495,0.88757944,0.00097079173,1.1149745,-0.22739506
9591,191.82,-0.09810206,-0.58427745,0.23007476,-0.6063764,0.32817683,0.8895957,0.00094688835,1.1041645,-0.21456885
9592,191.84,-0.109734215,-0.57893455,0.21801724,-0.5993505,0.32775146,0.89197487,0.00092153944,1.093383,-0.2014081
9593,191.86,-0.12125933,-0.5735742,0.20610124,-0.5922269,0.32736057,0.89470446,0.0008949129,1.0826412,-0.18793677
9594,191.88,-0.13267708,-0.56819916,0.19432855,-0.5850193,0.32700562,0.8977723,0.00086718216,1.0719507,-0.17417836
9595,191.9,-0.14398721,-0.56281203,0.18270074,-0.5777411,0.32668793,0.9011651,0.00083852594,1.0613216,-0.16015647
9596,191.92,-0.1551895,-0.55741554,0.1712191,-0.57040524,0.3264086,0.90486926,0.00080912834,1.0507638,-0.14589451
9597,191.94,-0.16628377,-0.552012,0.15988462,-0.5630244,0.3261684,0.9088712,0.0007791756,1.0402869,-0.13141575
9598,191.96,-0.17726995,-0.546604,0.14869808,-0.55561066,0.32596803,0.9131563,0.000748857,1.0298995,-0.11674316
9599,191.98,-0.18814793,-0.54119366,0.13766006,-0.5481757,0.325808,0.9177107,0.0007183638,1.0196102,-0.10189948
9600,192.0,-0.1989177,-0.5357833,0.12677084,-0.5407309,0.32568854,0.92251956,0.0006878895,1.0094267,-0.08690708
9601,192.02,-0.20957929,-0.530375,0.11603052,-0.5332871,0.3256098,0.9275685,0.0006576295,0.9993567,-0.071788155
9602,192.04,-0.22013274,-0.52497077,0.10543896,-0.52585477,0.32557172,0.9328428,0.0006277772,0.989407,-0.056564197
9603,192.06,-0.23057817,-0.5195726,0.094995864,-0.51844376,0.32557404,0.9383277,0.00059852353,0.9795844,-0.04125674
9604,192.08,-0.24091572,-0.51418245,0.084700674,-0.51106375,0.3256164,0.94400877,0.00057005615,0.96989524,-0.025886571
9605,192.1,-0.25114554,-0.50880206,0.07455269,-0.5037237,0.32569823,0.9498716,0.00054255733,0.9603457,-0.010474128
9606,192.12,-0.26126787,-0.50343305,0.06455103,-0.49643233,0.3258189,0.95590174,0.000516205,0.95094126,0.0049604373
9607,192.14,-0.27128297,-0.4980772,0.054694645,-0.48919788,0.32597762,0.96208537,0.00049117027,0.94168764,0.02039774
9608,192.16,-0.28119105,-0.4927361,0.044982307,-0.4820281,0.32617337,0.9684085,0.0004676185,0.93258977,0.035818744
9609,192.18,-0.29099253,-0.4874112,0.03541265,-0.47493035,0.32640517,0.9748576,0.00044570852,0.92365277,0.05120488
9610,192.2,-0.30068764,-0.482104,0.025984164,-0.46791166,0.3266718,0.9814195,0.0004255921,0.9148815,0.06653799
9611,192.22,-0.3102768,-0.4768158,0.016695207,-0.46097842,0.326972,0.9880809,0.00040741175,0.9062804,0.08180063
9612,192.24,-0.3197604,-0.47154808,0.007544003,-0.45413688,0.32730442,0.99482983,0.000391303,0.897854,0.09697588
9613,192.26,-0.32913888,-0.46630198,-0.0014713353,-0.44739264,0.32766753,1.0016536,0.00037739184,0.8896063,0.11204725
9614,192.28,-0.33841264,-0.46107873,-0.010352809,-0.4407511,0.32805982,1.0085405,0.00036579542,0.8815417,0.12699887
9615,192.3,-0.34758216,-0.4558795,-0.019102523,-0.43421718,0.32847965,1.0154793,0.00035662067,0.873664,0.14181523
9616,192.32,-0.356648,-0.45070544,-0.027722672,-0.4277955,0.3289253,1.0224587,0.0003499646,0.8659771,0.15648161
9617,192.34,-0.36561057,-0.4455575,-0.03621555,-0.4214902,0.32939503,1.0294683,0.0003459137,0.85848457,0.17098373
9618,192.36,-0.37447047,-0.44043672,-0.044583518,-0.41530517,0.32988694,1.036498,0.00034454322,0.85119015,0.18530779
9619,192.38,-0.38322824,-0.43534407,-0.052829016,-0.40924394,0.33039922,1.0435377,0.0003459175,0.84409714,0.19944061
9620,192.4,-0.39188445,-0.4302804,-0.060954556,-0.40330967,0.33092988,1.0505785,0.00035008843,0.8372092,0.21336931
9621,192.42,-0.40043965,-0.42524654,-0.06896271,-0.39750522,0.33147693,1.057611,0.00035709652,0.8305292,0.22708185
9622,192.44,-0.4088945,-0.42024332,-0.07685608,-0.39183316,0.33203843,1.0646273,0.00036696947,0.8240606,0.24056666
9623,192.46,-0.4172496,-0.41527155,-0.08463736,-0.3862957,0.33261222,1.071619,0.00037972306,0.8178065,0.25381264
9624,192.48,-0.4255056,-0.41033188,-0.09230925,-0.3808949,0.33319634,1.0785787,0.00039535944,0.8117696,0.266809
9625,192.5,-0.43366313,-0.40542498,-0.099874504,-0.37563232,0.33378863,1.085499,0.00041386866,0.8059532,0.27954584
9626,192.52,-0.4417228,-0.40055153,-0.107335895,-0.37050942,0.33438691,1.092373,0.00043522767,0.8003599,0.2920132
9627,192.54,-0.44968542,-0.39571217,-0.11469624,-0.36552736,0.3349892,1.0991949,0.00045940027,0.7949924,0.30420244
9628,192.56,-0.4575515,-0.39090735,-0.12195835,-0.36068708,0.33559316,1.1059579,0.00048633735,0.7898533,0.31610456
9629,192.58,-0.46532196,-0.38613766,-0.12912509,-0.35598916,0.33619687,1.112657,0.00051597704,0.78494537,0.32771164
9630,192.6,-0.4729973,-0.3814036,-0.1361993,-0.35143408,0.336798,1.1192864,0.0005482446,0.7802707,0.33901575
9631,192.62,-0.48057836,-0.37670565,-0.14318381,-0.3470221,0.33739454,1.1258419,0.00058305304,0.775832,0.35000992
9632,192.64,-0.48806575,-0.37204415,-0.15008153,-0.34275323,0.3379842,1.1323184,0.00062030315,0.7716312,0.3606871
9633,192.66,-0.49546036,-0.36741957,-0.1568953,-0.3386273,0.33856505,1.1387115,0.0006598836,0.76767033,0.37104103
9634,192.68,-0.5027628,-0.36283228,-0.16362797,-0.3346439,0.3391348,1.1450174,0.0007016723,0.76395154,0.38106582
9635,192.7,-0.5099739,-0.3582826,-0.17028238,-0.33080253,0.33969152,1.1512326,0.0007455355,0.76047665,0.39075595
9636,192.72,-0.5170943,-0.35377085,-0.17686139,-0.3271024,0.3402329,1.1573536,0.00079132966,0.75724727,0.4001064
9637,192.74,-0.5241249,-0.34929726,-0.1833678,-0.32354268,0.34075713,1.1633774,0.00083890127,0.7542649,0.40911248
9638,192.76,-0.53106654,-0.34486213,-0.1898044,-0.3201223,0.34126213,1.1693009,0.00088808767,0.751531,0.41777
9639,192.78,-0.5379197,-0.34046572,-0.19617398,-0.3168401,0.34174573,1.1751215,0.00093871844,0.7490468,0.42607474
9640,192.8,-0.54468536,-0.33610818,-0.20247929,-0.31369475,0.34220606,1.1808368,0.000990615,0.7468133,0.4340235
9641,192.82,-0.5513643,-0.33178967,-0.20872302,-0.3106848,0.3426413,1.1864445,0.0010435929,0.74483144,0.4416131
9642,192.84,-0.55795723,-0.32751048,-0.21490791,-0.30780864,0.34304932,1.1919427,0.0010974612,0.7431018,0.44884086
9643,192.86,-0.5644649,-0.32327062,-0.22103658,-0.30506456,0.34342834,1.197329,0.0011520243,0.74162495,0.45570412
9644,192.88,-0.57088834,-0.31907028,-0.22711168,-0.30245078,0.34377664,1.2026023,0.001207083,0.74040097,0.46220124
9645,192.9,-0.57722807,-0.3149095,-0.2331358,-0.29996532,0.34409225,1.2077605,0.0012624352,0.73943037,0.46833014
9646,192.92,-0.583485,-0.3107884,-0.23911147,-0.2976062,0.34437352,1.212802,0.0013178769,0.73871243,0.47408968
9647,192.94,-0.58965987,-0.30670705,-0.24504119,-0.29537126,0.34461868,1.2177258,0.0013732034,0.73824704,0.47947863
9648,192.96,-0.5957535,-0.30266547,-0.25092742,-0.29325828,0.34482607,1.2225302,0.0014282087,0.73803365,0.48449653
9649,192.98,-0.60176677,-0.29866368,-0.2567726,-0.29126498,0.34499416,1.2272142,0.0014826909,0.7380712,0.48914292
9650,193.0,-0.6077003,-0.2947017,-0.26257908,-0.28938895,0.3451212,1.2317765,0.0015364474,0.73835874,0.4934177
9651,193.02,-0.6135551,-0.2907795,-0.2683492,-0.28762773,0.34520587,1.2362161,0.0015892808,0.73889476,0.49732128
9652,193.04,-0.6193318,-0.2868971,-0.27408522,-0.28597882,0.34524655,1.240532,0.0016409957,0.7396779,0.500854
9653,193.06,-0.62503123,-0.28305444,-0.2797894,-0.28443953,0.34524184,1.2447232,0.0016914046,0.7407061,0.5040171
9654,193.08,-0.6306542,-0.2792515,-0.2854638,-0.2830073,0.3451904,1.2487888,0.0017403237,0.74197733,0.50681156
9655,193.1,-0.6362016,-0.2754881,-0.2911106,-0.2816793,0.34509102,1.2527279,0.0017875764,0.74348915,0.50923884
9656,193.12,-0.6416741,-0.27176434,-0.29673186,-0.28045276,0.34494224,1.2565396,0.0018329949,0.7452388,0.5113007
9657,193.14,-0.64707243,-0.26808,-0.30232963,-0.27932486,0.3447428,1.2602226,0.0018764186,0.7472235,0.51299906
9658,193.16,-0.6523975,-0.26443496,-0.30790576,-0.2782927,0.34449175,1.2637767,0.0019176963,0.74944013,0.5143366
9659,193.18,-0.65765005,-0.26082924,-0.31346214,-0.2773533,0.34418792,1.2672007,0.0019566864,0.7518851,0.51531553
9660,193.2,-0.6628309,-0.2572626,-0.31900072,-0.27650368,0.34383017,1.270494,0.0019932578,0.754555,0.51593906
9661,193.22,-0.6679408,-0.25373495,-0.32452306,-0.27574083,0.34341773,1.2736557,0.00202729,0.7574456,0.5162101
9662,193.24,-0.67298055,-0.2502461,-0.3300311,-0.27506167,0.34294945,1.276685,0.0020586743,0.76055276,0.5161322
9663,193.26,-0.6779509,-0.24679595,-0.3355263,-0.27446306,0.34242463,1.2795811,0.0020873123,0.763872,0.515709
9664,193.28,-0.6828526,-0.24338433,-0.34101027,-0.2739419,0.34184235,1.2823433,0.0021131185,0.7673988,0.5149445
9665,193.3,-0.6876865,-0.24001105,-0.34648463,-0.27349502,0.34120187,1.2849709,0.0021360195,0.77112806,0.51384276
9666,193.32,-0.6924534,-0.23667592,-0.35195073,-0.27311918,0.34050265,1.2874632,0.0021559536,0.77505463,0.5124084
9667,193.34,-0.6971539,-0.23337877,-0.35740998,-0.2728112,0.33974394,1.2898191,0.0021728706,0.77917314,0.5106459
9668,193.36,-0.7017888,-0.23011942,-0.36286372,-0.27256784,0.33892506,1.2920383,0.0021867345,0.78347814,0.50856024
9669,193.38,-0.70635885,-0.22689763,-0.36831322,-0.27238584,0.33804563,1.2941198,0.0021975199,0.7879635,0.5061563
9670,193.4,-0.71086496,-0.22371319,-0.37375966,-0.27226186,0.3371053,1.2960634,0.0022052138,0.7926235,0.50343984
9671,193.42,-0.71530765,-0.22056589,-0.3792042,-0.2721927,0.33610344,1.297868,0.002209815,0.79745173,0.50041616
9672,193.44,-0.7196878,-0.21745554,-0.38464785,-0.272175,0.33503997,1.2995331,0.0022113342,0.802442,0.4970912
9673,193.46,-0.7240062,-0.21438186,-0.39009163,-0.2722055,0.33391455,1.3010585,0.0022097938,0.80758756,0.49347094
9674,193.48,-0.7282634,-0.21134466,-0.39553648,-0.27228087,0.3327269,1.3024434,0.0022052259,0.81288195,0.48956138
9675,193.5,-0.7324602,-0.20834367,-0.4009832,-0.27239782,0.331477,1.3036871,0.0021976745,0.818318,0.48536918
9676,193.52,-0.7365973,-0.20537868,-0.40643266,-0.272553,0.33016464,1.3047897,0.0021871922,0.8238889,0.4809008
9677,193.54,-0.74067557,-0.2024494,-0.41188562,-0.2727432,0.32878995,1.3057503,0.0021738426,0.82958746,0.4761629
9678,193.56,-0.7446956,-0.19955562,-0.4173427,-0.27296504,0.3273529,1.306569,0.0021576975,0.8354064,0.47116256
9679,193.58,-0.748658,-0.19669706,-0.42280447,-0.2732153,0.32585353,1.3072454,0.0021388368,0.8413385,0.46590686
9680,193.6,-0.75256366,-0.19387345,-0.42827147,-0.27349073,0.32429218,1.3077792,0.0021173502,0.8473762,0.46040294
9681,193.62,-0.75641316,-0.19108453,-0.43374428,-0.27378803,0.32266888,1.3081703,0.002093333,0.8535121,0.45465824
9682,193.64,-0.76020724,-0.18833007,-0.43922317,-0.27410403,0.32098407,1.3084189,0.0020668872,0.8597386,0.44868034
9683,193.66,-0.76394653,-0.18560976,-0.44470856,-0.27443555,0.31923798,1.3085248,0.0020381212,0.8660481,0.44247696
9684,193.68,-0.7676318,-0.18292333,-0.4502007,-0.27477938,0.31743112,1.3084886,0.0020071499,0.8724327,0.43605584
9685,193.7,-0.7712637,-0.18027052,-0.4556998,-0.27513242,0.31556392,1.3083103,0.0019740914,0.8788851,0.4294251
9686,193.72,-0.7748429,-0.17765105,-0.46120602,-0.27549157,0.3136369,1.3079898,0.0019390694,0.8853972,0.42259264
9687,193.74,-0.77837,-0.17506465,-0.46671945,-0.27585375,0.31165057,1.3075281,0.0019022097,0.8919617,0.41556638
9688,193.76,-0.78184575,-0.172511,-0.4722401,-0.27621597,0.30960566,1.3069253,0.0018636419,0.8985704,0.40835485
9689,193.78,-0.7852707,-0.16998984,-0.47776803,-0.2765752,0.30750266,1.3061818,0.0018234986,0.90521574,0.40096608
9690,193.8,-0.7886455,-0.16750088,-0.48330304,-0.2769286,0.30534247,1.305299,0.0017819117,0.9118904,0.3934087
9691,193.82,-0.79197097,-0.16504385,-0.48884505,-0.27727324,0.30312592,1.3042773,0.0017390173,0.9185864,0.38569084
9692,193.84,-0.7952475,-0.16261843,-0.49439383,-0.27760634,0.30085367,1.3031172,0.0016949502,0.9252962,0.37782106
9693,193.86,-0.79847586,-0.16022438,-0.49994913,-0.27792513,0.29852673,1.3018205,0.0016498443,0.93201244,0.36980796
9694,193.88,-0.8016567,-0.15786135,-0.5055107,-0.27822688,0.29614604,1.3003874,0.0016038354,0.9387275,0.36165988
9695,193.9,-0.80479044,-0.1555291,-0.511078,-0.27850896,0.29371244,1.2988199,0.0015570555,0.94543433,0.3533856
9696,193.92,-0.807878,-0.15322731,-0.51665074,-0.2787688,0.29122728,1.2971193,0.0015096386,0.9521254,0.3449938
9697,193.94,-0.8109198,-0.1509557,-0.5222285,-0.2790039,0.28869134,1.2952864,0.001461713,0.9587935,0.33649284
9698,193.96,-0.81391644,-0.14871398,-0.5278106,-0.27921182,0.28610587,1.2933232,0.0014134069,0.96543187,0.32789126
9699,193.98,-0.81686854,-0.14650184,-0.5333966,-0.2793902,0.28347194,1.291231,0.0013648443,0.97203344,0.31919757
9700,194.0,-0.81977665,-0.14431898,-0.5389859,-0.27953672,0.28079075,1.2890118,0.0013161474,0.9785914,0.31042045
9701,194.02,-0.8226415,-0.14216514,-0.5445778,-0.27964926,0.2780637,1.2866677,0.0012674346,0.9850992,0.30156842
9702,194.04,-0.8254635,-0.14004003,-0.55017143,-0.2797256,0.27529204,1.2842,0.0012188193,0.99155015,0.29264984
9703,194.06,-0.8282432,-0.13794331,-0.55576634,-0.27976376,0.27247685,1.2816108,0.0011704124,0.9979379,0.283673
9704,194.08,-0.8309814,-0.13587472,-0.5613616,-0.27976173,0.26961976,1.2789026,0.00112232,1.0042562,0.2746464
9705,194.1,-0.83367836,-0.13383397,-0.5669564,-0.27971765,0.26672196,1.2760775,0.0010746425,1.0104994,0.2655781
9706,194.12,-0.83633494,-0.13182077,-0.5725498,-0.27962977,0.26378512,1.2731373,0.0010274766,1.0166609,0.2564764
9707,194.14,-0.8389514,-0.1298348,-0.5781411,-0.27949634,0.26081032,1.270085,0.0009809136,1.0227357,0.24734919
9708,194.16,-0.8415285,-0.12787582,-0.5837292,-0.27931577,0.25779927,1.2669226,0.0009350407,1.0287181,0.23820457
9709,194.18,-0.8440666,-0.12594351,-0.5893132,-0.27908656,0.2547534,1.2636528,0.0008899383,1.0346024,0.22905044
9710,194.2,-0.8465664,-0.12403758,-0.59489214,-0.27880728,0.25167423,1.2602781,0.000845683,1.0403838,0.21989426
9711,194.22,-0.8490283,-0.12215774,-0.6004649,-0.27847657,0.24856341,1.2568015,0.0008023453,1.0460575,0.21074404
9712,194.24,-0.8514529,-0.12030372,-0.6060306,-0.27809322,0.2454223,1.253225,0.00075999094,1.051618,0.20160688
9713,194.26,-0.85384053,-0.118475236,-0.6115881,-0.2776561,0.24225241,1.2495518,0.0007186793,1.0570616,0.19249034
9714,194.28,-0.85619205,-0.11667198,-0.6171363,-0.27716413,0.23905575,1.245785,0.0006784648,1.0623834,0.18340166
9715,194.3,-0.85850763,-0.11489369,-0.62267405,-0.27661642,0.23583359,1.2419269,0.00063939707,1.0675794,0.17434765
9716,194.32,-0.8607879,-0.11314008,-0.62820035,-0.27601206,0.23258758,1.237981,0.0006015196,1.0726455,0.16533552
9717,194.34,-0.8630335,-0.11141086,-0.63371396,-0.27535027,0.22931951,1.23395,0.0005648706,1.0775783,0.1563717
9718,194.36,-0.86524457,-0.109705776,-0.6392138,-0.27463052,0.22603077,1.2298368,0.0005294837,1.082374,0.14746277
9719,194.38,-0.86742187,-0.10802452,-0.64469856,-0.2738521,0.2227233,1.2256444,0.00049538794,1.0870291,0.13861531
9720,194.4,-0.8695657,-0.10636684,-0.6501672,-0.27301463,0.2193985,1.2213763,0.0004626058,1.091541,0.12983532
9721,194.42,-0.8716767,-0.10473246,-0.6556184,-0.27211767,0.21605825,1.2170352,0.00043115593,1.0959064,0.121128865
9722,194.44,-0.8737552,-0.103121094,-0.6610513,-0.27116105,0.21270394,1.2126242,0.00040105238,1.1001226,0.11250166
9723,194.46,-0.8758017,-0.101532474,-0.66646427,-0.27014446,0.20933741,1.2081465,0.0003723039,1.1041871,0.10395937
9724,194.48,-0.8778166,-0.09996633,-0.67185634,-0.26906788,0.20596027,1.2036054,0.00034491558,1.1080978,0.09550757
9725,194.5,-0.8798005,-0.09842241,-0.6772263,-0.26793128,0.2025742,1.1990037,0.000318888,1.1118525,0.08715114
9726,194.52,-0.8817536,-0.09690043,-0.6825729,-0.26673478,0.19918072,1.1943446,0.00029421793,1.1154494,0.07889533
9727,194.54,-0.88367665,-0.09540013,-0.68789506,-0.2654785,0.19578159,1.1896313,0.00027089816,1.1188866,0.07074484
9728,194.56,-0.8855698,-0.09392127,-0.6931914,-0.26416275,0.1923784,1.1848673,0.00024891726,1.1221629,0.06270433
9729,194.58,-0.88743365,-0.09246356,-0.6984608,-0.2627879,0.18897283,1.1800551,0.00022826133,1.1252769,0.05477811
9730,194.6,-0.88926846,-0.091026746,-0.7037022,-0.26135433,0.18556625,1.175198,0.00020891227,1.1282276,0.04697038
9731,194.62,-0.8910748,-0.08961059,-0.70891434,-0.2598626,0.18216044,1.1702988,0.0001908495,1.1310139,0.03928492
9732,194.64,-0.892853,-0.08821482,-0.714096,-0.25831327,0.17875701,1.165361,0.00017404917,1.1336354,0.031725634
9733,194.66,-0.8946035,-0.08683921,-0.71924615,-0.25670704,0.17535734,1.1603876,0.00015848537,1.1360916,0.024296097
9734,194.68,-0.89632666,-0.08548347,-0.7243636,-0.2550447,0.17196304,1.1553811,0.00014412912,1.1383818,0.016999321
9735,194.7,-0.89802295,-0.08414738,-0.72944725,-0.25332704,0.1685757,1.1503448,0.00013094961,1.1405065,0.009838487
9736,194.72,-0.89969265,-0.08283068,-0.734496,-0.25155494,0.16519666,1.1452818,0.00011891392,1.1424651,0.0028166706
9737,194.74,-0.90133625,-0.081533134,-0.7395088,-0.24972945,0.16182745,1.1401944,0.00010798703,1.1442583,-0.0040638363
9738,194.76,-0.9029541,-0.080254495,-0.74448454,-0.24785155,0.15846956,1.135085,9.813279e-05,1.1458858,-0.010800743
