,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9715,194.3,-0.85850763,-0.11489369,4.5628014,-0.83432055,5.421309,15.14625,6.8234596,-0.2670891,15.41334,,,,
9716,194.32,-0.8607879,-0.11314008,4.546114,-0.8344426,5.406902,15.099326,6.7859015,-0.2682208,15.367548,,,,
9717,194.34,-0.8630335,-0.11141086,4.529424,-0.83456236,5.3924575,15.052308,6.7483325,-0.26933464,15.321644,,,,
9718,194.36,-0.86524457,-0.109705776,4.5127316,-0.8346798,5.377976,15.005186,6.710752,-0.27044332,15.275628,,,,
9719,194.38,-0.86742187,-0.10802452,4.496037,-0.83479494,5.3634586,14.957971,6.673166,-0.27153417,15.229505,,,,
9720,194.4,-0.8695657,-0.10636684,4.47934,-0.8349079,5.3489056,14.910665,6.635573,-0.27260736,15.18327,,,,
9721,194.42,-0.8716767,-0.10473246,4.462641,-0.8350185,5.334317,14.863268,6.5979786,-0.27366322,15.136931,,,,
9722,194.44,-0.8737552,-0.103121094,4.445939,-0.8351268,5.3196945,14.815786,6.5603848,-0.2747018,15.090488,,,,
9723,194.46,-0.8758017,-0.101532474,4.4292355,-0.83523285,5.305037,14.768216,6.522793,-0.27572364,15.04394,,,,
9724,194.48,-0.8778166,-0.09996633,4.41253,-0.8353367,5.2903466,14.720562,6.4852066,-0.2767288,14.997291,,,,
9725,194.5,-0.8798005,-0.09842241,4.3958216,-0.83543813,5.275622,14.672822,6.4476266,-0.27771753,14.950541,,,,
9726,194.52,-0.8817536,-0.09690043,4.379112,-0.8355373,5.260865,14.625002,6.410057,-0.27869007,14.903692,,,,
9727,194.54,-0.88367665,-0.09540013,4.3624005,-0.8356343,5.246077,14.577103,6.3725,-0.27964658,14.856747,,,,
9728,194.56,-0.8855698,-0.09392127,4.345687,-0.83572894,5.2312565,14.5291195,6.3349566,-0.28058743,14.809708,,,,
9729,194.58,-0.88743365,-0.09246356,4.3289714,-0.83582133,5.216405,14.481061,6.2974296,-0.2815128,14.762574,,,,
9730,194.6,-0.88926846,-0.091026746,4.312254,-0.83591145,5.2015224,14.432924,6.2599216,-0.28242278,14.715346,,,,
9731,194.62,-0.8910748,-0.08961059,4.295535,-0.83599925,5.1866097,14.38471,6.2224336,-0.2833177,14.66803,,,,
9732,194.64,-0.892853,-0.08821482,4.2788143,-0.8360848,5.171667,14.336423,6.1849694,-0.28419772,14.620621,,,,
9733,194.66,-0.8946035,-0.08683921,4.2620916,-0.8361681,5.1566954,14.288063,6.147531,-0.2850632,14.573127,,,,
9734,194.68,-0.89632666,-0.08548347,4.2453675,-0.8362491,5.141694,14.239628,6.110119,-0.28591415,14.525542,,,,
9735,194.7,-0.89802295,-0.08414738,4.2286415,-0.8363278,5.1266646,14.191124,6.072737,-0.28675094,14.477875,,,,
9736,194.72,-0.89969265,-0.08283068,4.2119145,-0.8364043,5.111607,14.1425495,6.035387,-0.2875737,14.430122,,,,
9737,194.74,-0.90133625,-0.081533134,4.1951857,-0.8364785,5.096522,14.093906,5.99807,-0.28838268,14.382288,,,,
9738,194.76,-0.9029541,-0.080254495,4.1784554,-0.8365504,5.0814095,14.045194,5.9607887,-0.28917798,14.3343725,,,,
9739,194.78,-0.9045466,-0.07899452,4.1617236,-0.83662003,5.0662704,13.996416,5.9235444,-0.28995988,14.286375,,,,
9740,194.8,-0.906114,-0.077752985,4.1449904,-0.8366874,5.0511045,13.947573,5.886341,-0.2907286,14.2383,,,,
9741,194.82,-0.9076567,-0.076529644,4.1282563,-0.8367525,5.035913,13.898663,5.849178,-0.29148427,14.190146,,,,
9742,194.84,-0.90917534,-0.07532426,4.111521,-0.83681524,5.020696,13.849692,5.812059,-0.2922271,14.14192,,,,
9743,194.86,-0.91066986,-0.074136615,4.094784,-0.8368758,5.0054536,13.800658,5.774983,-0.2929573,14.093616,,,,
9744,194.88,-0.9121409,-0.072966464,4.0780454,-0.8369341,4.990186,13.751565,5.7379556,-0.29367507,14.04524,,,,
9745,194.9,-0.9135887,-0.071813576,4.0613065,-0.8369902,4.974895,13.70241,5.7009773,-0.29438055,13.99679,,,,
9746,194.92,-0.91501355,-0.07067775,4.044566,-0.8370439,4.9595795,13.653195,5.6640506,-0.29507402,13.94827,,,,
9747,194.94,-0.91641587,-0.06955875,4.027825,-0.8370954,4.9442406,13.603924,5.627176,-0.2957556,13.89968,,,,
9748,194.96,-0.91779596,-0.068456344,4.011082,-0.83714455,4.9288783,13.554594,5.5903535,-0.29642555,13.851021,,,,
9749,194.98,-0.9191542,-0.067370325,3.9943388,-0.8371915,4.913493,13.505209,5.553589,-0.29708397,13.802294,,,,
9750,195.0,-0.9204909,-0.06630047,3.9775949,-0.8372362,4.8980856,13.45577,5.5168824,-0.29773104,13.7535,,,,
9751,195.02,-0.92180634,-0.065246575,3.9608498,-0.83727866,4.882656,13.406277,5.480234,-0.29836696,13.704643,,,,
9752,195.04,-0.9231009,-0.06420842,3.944104,-0.8373188,4.8672047,13.356729,5.443647,-0.2989918,13.65572,,,,
9753,195.06,-0.9243749,-0.063185796,3.927357,-0.8373566,4.851732,13.307129,5.407122,-0.2996059,13.606736,,,,
9754,195.08,-0.9256285,-0.062178496,3.9106092,-0.83739233,4.836238,13.257478,5.3706613,-0.30020928,13.557689,,,,
9755,195.1,-0.9268621,-0.061186314,3.8938613,-0.83742565,4.8207235,13.207779,5.334267,-0.3008022,13.508581,,,,
9756,195.12,-0.9280761,-0.06020904,3.8771124,-0.83745676,4.8051887,13.158029,5.2979393,-0.30138472,13.459414,,,,
9757,195.14,-0.92927057,-0.05924648,3.860363,-0.8374857,4.7896338,13.108232,5.2616806,-0.30195707,13.410188,,,,
9758,195.16,-0.93044597,-0.05829843,3.843613,-0.83751225,4.774059,13.058384,5.225492,-0.30251944,13.360904,,,,
9759,195.18,-0.93160266,-0.057364695,3.8268623,-0.8375366,4.758465,13.008492,5.189375,-0.30307183,13.311564,,,,
9760,195.2,-0.93274075,-0.05644508,3.8101113,-0.8375587,4.742852,12.958555,5.1533318,-0.3036146,13.262169,,,,
9761,195.22,-0.93386054,-0.055539396,3.7933598,-0.8375784,4.7272205,12.908571,5.1173625,-0.30414772,13.212718,,,,
9762,195.24,-0.9349624,-0.054647442,3.776608,-0.837596,4.7115703,12.858544,5.0814695,-0.3046714,13.163216,,,,
9763,195.26,-0.9360466,-0.05376904,3.759856,-0.8376113,4.695903,12.8084755,5.045654,-0.30518585,13.113662,,,,
9764,195.28,-0.9371132,-0.052904,3.7431035,-0.8376243,4.680217,12.758363,5.0099173,-0.30569115,13.0640545,,,,
9765,195.3,-0.93816274,-0.052052125,3.7263508,-0.8376351,4.6645136,12.70821,4.9742603,-0.30618745,13.014397,,,,
9766,195.32,-0.9391954,-0.051213253,3.7095983,-0.8376437,4.6487937,12.658016,4.938685,-0.3066749,12.964691,,,,
9767,195.34,-0.94021136,-0.050387193,3.6928456,-0.83765,4.633057,12.607782,4.903193,-0.3071536,12.914937,,,,
9768,195.36,-0.94121087,-0.049573764,3.6760921,-0.83765393,4.617303,12.55751,4.8677845,-0.30762374,12.865135,,,,
9769,195.38,-0.94219434,-0.04877279,3.659339,-0.8376557,4.6015334,12.507199,4.832462,-0.30808547,12.815285,,,,
9770,195.4,-0.9431619,-0.04798411,3.642586,-0.8376552,4.5857477,12.456851,4.7972245,-0.30853882,12.765391,,,,
9771,195.42,-0.94411373,-0.04720753,3.6258328,-0.8376525,4.5699463,12.406466,4.762076,-0.308984,12.71545,,,,
9772,195.44,-0.94505024,-0.046442896,3.6090794,-0.83764756,4.5541296,12.356047,4.7270164,-0.30942112,12.665466,,,,
9773,195.46,-0.94597155,-0.045690026,3.5923266,-0.83764035,4.538298,12.305592,4.6920466,-0.30985034,12.615443,,,,
9774,195.48,-0.94687796,-0.04494877,3.5755742,-0.83763087,4.5224524,12.255103,4.657169,-0.3102718,12.565374,,,,
9775,195.5,-0.94776964,-0.04421895,3.5588214,-0.83761907,4.506591,12.204578,4.622383,-0.31068552,12.5152645,,,,
9776,195.52,-0.9486468,-0.043500416,3.5420692,-0.8376051,4.490716,12.154023,4.587691,-0.31109172,12.465116,,,,
9777,195.54,-0.94950974,-0.042792995,3.5253174,-0.8375889,4.4748273,12.103436,4.5530934,-0.31149048,12.414926,,,,
9778,195.56,-0.95035857,-0.042096533,3.5085654,-0.8375704,4.458924,12.052816,4.5185924,-0.3118819,12.364697,,,,
9779,195.58,-0.9511937,-0.041410875,3.4918146,-0.83754975,4.4430084,12.002167,4.4841876,-0.31226614,12.314432,,,,
9780,195.6,-0.9520151,-0.040735863,3.4750636,-0.8375268,4.4270787,11.951487,4.449881,-0.3126433,12.264131,,,,
9781,195.62,-0.9528232,-0.04007135,3.4583135,-0.8375016,4.4111366,11.900779,4.4156737,-0.31301343,12.213791,,,,
9782,195.64,-0.9536181,-0.039417177,3.4415638,-0.8374742,4.395182,11.850041,4.381566,-0.31337675,12.163418,,,,
9783,195.66,-0.9543999,-0.0387732,3.4248147,-0.83744454,4.379215,11.799276,4.3475595,-0.3137333,12.113009,,,,
9784,195.68,-0.9551691,-0.038139276,3.408066,-0.8374126,4.363235,11.748484,4.3136554,-0.31408322,12.062567,,,,
9785,195.7,-0.95592564,-0.03751525,3.391318,-0.83737844,4.347244,11.697664,4.2798533,-0.31442666,12.012093,,,,
9786,195.72,-0.9566698,-0.036900982,3.374571,-0.8373421,4.3312407,11.64682,4.2461553,-0.31476367,11.961583,,,,
9787,195.74,-0.95740175,-0.03629633,3.3578243,-0.83730346,4.315226,11.595951,4.2125626,-0.3150943,11.911046,,,,
9788,195.76,-0.9581218,-0.03570116,3.3410785,-0.8372626,4.2992,11.545057,4.1790767,-0.31541878,11.860476,,,,
9789,195.78,-0.9588298,-0.035115324,3.3243337,-0.8372194,4.2831635,11.494137,4.145696,-0.31573704,11.809874,,,,
9790,195.8,-0.9595264,-0.03453869,3.3075898,-0.8371741,4.267116,11.443195,4.1124234,-0.31604934,11.759244,,,,
9791,195.82,-0.9602114,-0.033971127,3.290847,-0.83712655,4.2510586,11.392231,4.0792594,-0.31635574,11.708587,,,,
9792,195.84,-0.9608852,-0.033412497,3.2741048,-0.8370768,4.23499,11.341246,4.046204,-0.31665626,11.657902,,,,
9793,195.86,-0.96154803,-0.03286267,3.2573638,-0.8370248,4.2189116,11.290238,4.0132594,-0.3169511,11.607188,,,,
9794,195.88,-0.9621999,-0.03232152,3.240624,-0.8369705,4.2028236,11.239206,3.980426,-0.3172403,11.556448,,,,
9795,195.9,-0.962841,-0.031788908,3.223885,-0.83691406,4.186726,11.188159,3.947705,-0.31752393,11.505682,,,,
9796,195.92,-0.9634715,-0.031264722,3.2071474,-0.8368553,4.170619,11.137089,3.915095,-0.3178021,11.454891,,,,
9797,195.94,-0.96409166,-0.03074883,3.190411,-0.8367944,4.154503,11.086001,3.8825996,-0.31807497,11.404076,,,,
9798,195.96,-0.9647016,-0.030241108,3.1736758,-0.83673126,4.138377,11.034895,3.8502178,-0.3183426,11.353238,,,,
9799,195.98,-0.96530133,-0.029741436,3.156942,-0.83666587,4.1222434,10.98377,3.8179512,-0.31860495,11.302376,,,,
9800,196.0,-0.9658912,-0.029249696,3.1402092,-0.8365983,4.1061006,10.932629,3.7858002,-0.31886226,11.251492,,,,
9801,196.02,-0.9664713,-0.02876577,3.123478,-0.83652836,4.089949,10.88147,3.7537658,-0.31911448,11.200583,,,,
9802,196.04,-0.96704185,-0.028289542,3.1067479,-0.8364563,4.0737896,10.830294,3.7218482,-0.31936187,11.149655,,,,
9803,196.06,-0.96760297,-0.027820894,3.0900197,-0.8363821,4.057623,10.779102,3.690049,-0.31960443,11.098706,,,,
9804,196.08,-0.9681548,-0.027359711,3.0732927,-0.8363055,4.0414476,10.727897,3.6583674,-0.31984216,11.047739,,,,
9805,196.1,-0.96869737,-0.026905887,3.0565672,-0.83622676,4.0252647,10.676675,3.6268055,-0.32007524,10.99675,,,,
9806,196.12,-0.96923107,-0.026459308,3.0398436,-0.8361459,4.0090747,10.625439,3.595363,-0.32030365,10.945743,,,,
9807,196.14,-0.96975577,-0.026019864,3.0231216,-0.8360626,3.9928775,10.57419,3.5640419,-0.3205276,10.894717,,,,
9808,196.16,-0.9702719,-0.025587449,3.006401,-0.83597726,3.976673,10.522928,3.5328414,-0.32074708,10.843676,,,,
9809,196.18,-0.9707793,-0.025161956,2.9896827,-0.8358897,3.960462,10.471654,3.5017624,-0.32096216,10.792617,,,,
9810,196.2,-0.97127837,-0.024743281,2.9729657,-0.83579993,3.9442441,10.420367,3.4708061,-0.32117298,10.741539,,,,
9811,196.22,-0.9717691,-0.024331322,2.9562507,-0.83570784,3.9280198,10.369067,3.4399726,-0.32137954,10.690447,,,,
9812,196.24,-0.97225165,-0.023925977,2.9395373,-0.8356136,3.911789,10.317757,3.409263,-0.32158196,10.6393385,,,,
9813,196.26,-0.97272617,-0.023527144,2.9228258,-0.8355171,3.895552,10.266437,3.3786771,-0.3217803,10.588216,,,,
9814,196.28,-0.97319275,-0.023134723,2.9061165,-0.83541846,3.8793092,10.215104,3.3482168,-0.3219746,10.537079,,,,
9815,196.3,-0.9736516,-0.022748621,2.889409,-0.8353176,3.8630607,10.163764,3.3178806,-0.32216498,10.4859295,,,,
9816,196.32,-0.9741027,-0.022368737,2.8727038,-0.8352145,3.8468065,10.112413,3.2876709,-0.32235146,10.434765,,,,
9817,196.34,-0.9745463,-0.02199498,2.8560007,-0.83510923,3.8305469,10.061053,3.2575874,-0.32253417,10.383589,,,,
9818,196.36,-0.97498244,-0.021627255,2.8392994,-0.8350017,3.814282,10.009686,3.2276306,-0.32271308,10.332399,,,,
9819,196.38,-0.9754114,-0.021265468,2.8226006,-0.83489203,3.798012,9.958311,3.1978009,-0.32288834,10.2811985,,,,
9820,196.4,-0.9758331,-0.020909531,2.805904,-0.8347801,3.781737,9.906928,3.1681004,-0.32305998,10.229989,,,,
9821,196.42,-0.97624785,-0.020559348,2.7892094,-0.83466595,3.7654572,9.855537,3.138527,-0.32322806,10.178766,,,,
9822,196.44,-0.9766556,-0.020214839,2.772517,-0.8345496,3.7491727,9.804141,3.1090825,-0.3233927,10.127534,,,,
9823,196.46,-0.9770565,-0.019875906,2.7558274,-0.8344311,3.732884,9.752739,3.079768,-0.32355383,10.076292,,,,
9824,196.48,-0.97745067,-0.019542472,2.7391398,-0.8343104,3.7165904,9.701329,3.050583,-0.32371157,10.025042,,,,
9825,196.5,-0.9778382,-0.019214451,2.7224548,-0.8341875,3.700293,9.649917,3.0215282,-0.32386613,9.973782,,,,
9826,196.52,-0.9782194,-0.01889176,2.7057724,-0.8340624,3.683992,9.598496,2.9926045,-0.32401738,9.922514,,,,
9827,196.54,-0.97859406,-0.01857431,2.6890924,-0.833935,3.6676865,9.547073,2.9638112,-0.3241654,9.871239,,,,
9828,196.56,-0.9789625,-0.018262025,2.672415,-0.83380556,3.6513774,9.4956455,2.93515,-0.3243103,9.819956,,,,
9829,196.58,-0.97932464,-0.017954824,2.6557403,-0.8336739,3.6350648,9.444215,2.90662,-0.3244521,9.768667,,,,
9830,196.6,-0.9796807,-0.017652629,2.6390681,-0.83354,3.618749,9.392779,2.8782232,-0.3245909,9.717371,,,,
9831,196.62,-0.9800307,-0.01735536,2.6223986,-0.83340394,3.6024294,9.341343,2.8499587,-0.3247267,9.66607,,,,
9832,196.64,-0.9803749,-0.017062945,2.605732,-0.83326566,3.5861068,9.289902,2.8218277,-0.32485947,9.614761,,,,
9833,196.66,-0.9807133,-0.016775303,2.589068,-0.8331252,3.5697813,9.23846,2.7938297,-0.3249895,9.56345,,,,
9834,196.68,-0.981046,-0.016492361,2.5724068,-0.83298254,3.5534527,9.187016,2.7659657,-0.3251167,9.512133,,,,
9835,196.7,-0.9813731,-0.016214047,2.5557487,-0.83283764,3.5371218,9.135571,2.7382362,-0.32524112,9.460812,,,,
9836,196.72,-0.98169464,-0.01594029,2.5390933,-0.8326906,3.520788,9.084124,2.7106407,-0.32536277,9.409487,,,,
9837,196.74,-0.9820107,-0.015671015,2.522441,-0.83254135,3.5044518,9.032679,2.6831808,-0.3254817,9.35816,,,,
9838,196.76,-0.9823215,-0.015406155,2.5057917,-0.83238995,3.4881132,8.981231,2.655856,-0.32559812,9.3068285,,,,
9839,196.78,-0.98262703,-0.015145639,2.4891453,-0.83223635,3.4717722,8.929784,2.6286666,-0.32571194,9.255496,,,,
9840,196.8,-0.9829273,-0.0148894,2.4725022,-0.83208066,3.4554296,8.878338,2.601613,-0.32582316,9.204161,,,,
9841,196.82,-0.9832227,-0.01463737,2.455862,-0.8319227,3.4390848,8.826891,2.5746958,-0.325932,9.152823,,,,
9842,196.84,-0.983513,-0.01438948,2.4392254,-0.8317625,3.4227386,8.775448,2.5479152,-0.32603836,9.101485,,,,
9843,196.86,-0.9837983,-0.01414567,2.4225917,-0.83160025,3.40639,8.724005,2.521271,-0.32614225,9.050146,,,,
9844,196.88,-0.9840788,-0.013905873,2.4059613,-0.83143574,3.3900402,8.672564,2.4947646,-0.32624388,8.998807,,,,
9845,196.9,-0.98435456,-0.013670024,2.3893342,-0.8312691,3.3736887,8.621123,2.4683952,-0.32634318,8.947466,,,,
9846,196.92,-0.98462564,-0.013438065,2.3727105,-0.8311002,3.357336,8.569689,2.4421632,-0.32644013,8.896128,,,,
9847,196.94,-0.98489213,-0.013209932,2.3560903,-0.8309292,3.3409824,8.518254,2.4160697,-0.326535,8.8447895,,,,
9848,196.96,-0.98515415,-0.012985565,2.3394735,-0.83075595,3.3246276,8.466826,2.3901138,-0.3266276,8.793453,,,,
9849,196.98,-0.98541164,-0.012764902,2.3228602,-0.83058065,3.308272,8.415399,2.3642967,-0.32671806,8.742117,,,,
9850,197.0,-0.9856648,-0.012547887,2.3062506,-0.83040315,3.2919154,8.3639765,2.338618,-0.32680646,8.6907835,,,,
9851,197.02,-0.9859136,-0.01233446,2.2896442,-0.83022344,3.2755578,8.312558,2.3130782,-0.3268927,8.639451,,,,
9852,197.04,-0.9861582,-0.012124566,2.2730412,-0.8300415,3.2591994,8.261145,2.2876775,-0.326977,8.588121,,,,
9853,197.06,-0.9863986,-0.011918149,2.2564423,-0.82985747,3.2428408,8.209735,2.2624161,-0.32705927,8.536795,,,,
9854,197.08,-0.9866349,-0.011715152,2.2398472,-0.82967126,3.2264822,8.158331,2.237295,-0.32713968,8.485472,,,,
9855,197.1,-0.9868672,-0.0115155205,2.2232554,-0.8294829,3.2101226,8.106934,2.212313,-0.32721803,8.434151,,,,
9856,197.12,-0.9870956,-0.011319201,2.206668,-0.82929236,3.1937635,8.055541,2.1874712,-0.32729462,8.382836,,,,
9857,197.14,-0.98732007,-0.011126141,2.1900837,-0.82909966,3.177404,8.004155,2.1627693,-0.3273693,8.331524,,,,
9858,197.16,-0.9875406,-0.010936289,2.1735039,-0.8289048,3.1610446,7.952774,2.1382082,-0.32744217,8.280217,,,,
9859,197.18,-0.9877575,-0.010749592,2.1569276,-0.8287078,3.144685,7.901402,2.113787,-0.32751337,8.228914,,,,
9860,197.2,-0.9879706,-0.010566004,2.1403553,-0.8285087,3.128326,7.8500347,2.0895069,-0.32758272,8.177617,,,,
9861,197.22,-0.9881801,-0.0103854695,2.1237874,-0.82830733,3.1119676,7.798676,2.065368,-0.32765034,8.126326,,,,
9862,197.24,-0.9883861,-0.010207943,2.1072233,-0.8281039,3.0956094,7.7473254,2.0413697,-0.32771638,8.075041,,,,
9863,197.26,-0.9885885,-0.010033372,2.0906632,-0.8278982,3.0792518,7.695982,2.0175128,-0.32778072,8.023763,,,,
9864,197.28,-0.9887875,-0.009861714,2.0741072,-0.8276904,3.0628946,7.644646,1.9937972,-0.32784352,7.9724894,,,,
9865,197.3,-0.988983,-0.00969292,2.0575557,-0.8274805,3.0465386,7.593319,1.9702234,-0.3279047,7.9212246,,,,
9866,197.32,-0.9891752,-0.009526946,2.0410082,-0.82726836,3.0301833,7.542002,1.9467907,-0.32796434,7.8699665,,,,
9867,197.34,-0.9893641,-0.009363742,2.024465,-0.82705414,3.0138292,7.490693,1.9235004,-0.32802248,7.818715,,,,
9868,197.36,-0.9895498,-0.009203265,2.0079262,-0.8268378,2.997476,7.439393,1.9003519,-0.3280791,7.767473,,,,
9869,197.38,-0.98973227,-0.009045473,1.9913915,-0.8266192,2.981124,7.3881035,1.8773454,-0.32813427,7.7162375,,,,
9870,197.4,-0.9899117,-0.008890322,1.9748614,-0.8263986,2.9647732,7.3368235,1.8544809,-0.32818803,7.665011,,,,
9871,197.42,-0.9900879,-0.008737767,1.9583359,-0.8261758,2.9484239,7.285553,1.8317591,-0.3282404,7.6137943,,,,
9872,197.44,-0.9902612,-0.008587766,1.9418144,-0.8259508,2.9320755,7.2342925,1.8091793,-0.32829133,7.5625844,,,,
9873,197.46,-0.9904315,-0.008440281,1.9252977,-0.8257237,2.9157293,7.1830444,1.7867422,-0.328341,7.5113854,,,,
9874,197.48,-0.99059886,-0.008295269,1.9087856,-0.82549447,2.8993845,7.1318064,1.7644478,-0.32838926,7.4601965,,,,
9875,197.5,-0.9907633,-0.00815269,1.8922781,-0.825263,2.8830414,7.0805793,1.7422959,-0.32843632,7.4090157,,,,
9876,197.52,-0.99092495,-0.008012506,1.875775,-0.8250296,2.8667,7.029364,1.720287,-0.32848203,7.357846,,,,
9877,197.54,-0.99108386,-0.007874676,1.8592767,-0.824794,2.8503604,6.97816,1.6984211,-0.3285266,7.306686,,,,
9878,197.56,-0.9912401,-0.007739164,1.8427833,-0.8245561,2.8340235,6.926968,1.6766981,-0.32856992,7.255538,,,,
9879,197.58,-0.9913935,-0.007605929,1.8262947,-0.8243162,2.8176882,6.8757887,1.655118,-0.328612,7.2044005,,,,
9880,197.6,-0.9915443,-0.0074749356,1.8098108,-0.8240742,2.8013551,6.824621,1.6336813,-0.32865295,7.1532745,,,,
9881,197.62,-0.99169254,-0.007346148,1.7933317,-0.82383,2.7850242,6.773466,1.6123875,-0.32869282,7.102159,,,,
9882,197.64,-0.9918382,-0.0072195306,1.7768576,-0.8235837,2.7686958,6.7223244,1.5912371,-0.32873154,7.051057,,,,
9883,197.66,-0.9919814,-0.0070950463,1.7603884,-0.8233353,2.7523699,6.671197,1.57023,-0.32876915,6.999966,,,,
9884,197.68,-0.992122,-0.006972661,1.7439243,-0.8230848,2.7360463,6.6200814,1.5493661,-0.32880563,6.948887,,,,
9885,197.7,-0.99226016,-0.0068523404,1.727465,-0.82283205,2.7197251,6.56898,1.5286459,-0.3288411,6.897822,,,,
9886,197.72,-0.992396,-0.0067340527,1.7110109,-0.82257724,2.7034068,6.517892,1.508069,-0.32887554,6.846768,,,,
9887,197.74,-0.9925295,-0.006617763,1.6945618,-0.8223203,2.6870914,6.4668193,1.4876356,-0.32890895,6.795728,,,,
9888,197.76,-0.99266076,-0.006503437,1.6781181,-0.82206136,2.6707788,6.41576,1.4673457,-0.3289414,6.744702,,,,
9889,197.78,-0.9927896,-0.0063910466,1.6616795,-0.8218001,2.654469,6.364715,1.4471993,-0.3289729,6.693688,,,,
9890,197.8,-0.99291635,-0.0062805563,1.645246,-0.8215369,2.6381624,6.313686,1.4271969,-0.32900342,6.642689,,,,
9891,197.82,-0.99304086,-0.006171937,1.6288179,-0.82127154,2.6218588,6.2626715,1.4073377,-0.32903308,6.5917044,,,,
9892,197.84,-0.9931633,-0.006065157,1.6123953,-0.82100403,2.6055586,6.211672,1.3876222,-0.3290618,6.5407343,,,,
9893,197.86,-0.99328357,-0.0059601846,1.5959778,-0.8207344,2.5892613,6.160689,1.3680505,-0.3290897,6.4897785,,,,
9894,197.88,-0.99340165,-0.0058569903,1.5795659,-0.8204627,2.5729675,6.1097207,1.3486223,-0.32911667,6.4388375,,,,
9895,197.9,-0.99351776,-0.0057555465,1.5631593,-0.8201888,2.556677,6.0587687,1.329338,-0.32914278,6.3879113,,,,
9896,197.92,-0.9936319,-0.0056558237,1.5467584,-0.8199129,2.5403903,6.007833,1.310197,-0.32916814,6.337001,,,,
9897,197.94,-0.9937441,-0.0055577946,1.5303628,-0.8196348,2.524107,5.956914,1.2912,-0.32919267,6.286107,,,,
9898,197.96,-0.9938542,-0.005461429,1.513973,-0.8193547,2.5078273,5.906011,1.2723466,-0.32921636,6.235227,,,,
9899,197.98,-0.99396247,-0.005366701,1.4975888,-0.81907237,2.4915512,5.855126,1.2536368,-0.32923937,6.1843653,,,,
9900,198.0,-0.9940689,-0.0052735824,1.4812101,-0.81878805,2.475279,5.8042564,1.2350706,-0.32926154,6.133518,,,,
9901,198.02,-0.99417347,-0.0051820474,1.4648372,-0.8185016,2.4590106,5.753405,1.2166482,-0.32928303,6.0826883,,,,
9902,198.04,-0.9942763,-0.0050920695,1.4484701,-0.8182131,2.4427464,5.702571,1.1983695,-0.3293038,6.0318747,,,,
9903,198.06,-0.99437726,-0.0050036227,1.4321086,-0.8179224,2.426486,5.651755,1.1802342,-0.32932383,5.9810786,,,,
9904,198.08,-0.9944765,-0.0049166805,1.4157531,-0.81762964,2.4102297,5.6009564,1.1622427,-0.3293432,5.9303,,,,
9905,198.1,-0.99457395,-0.0048312196,1.3994035,-0.8173348,2.3939774,5.550176,1.1443945,-0.32936195,5.8795385,,,,
9906,198.12,-0.9946696,-0.0047472147,1.3830599,-0.8170378,2.3777294,5.4994144,1.1266899,-0.32937998,5.8287945,,,,
