,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8740,174.8,-0.906114,-0.077752985,-0.573976,-0.29902565,0.332138,3.028407,0.0029105174,2.5959222,0.43248495
8741,174.82,-0.9076567,-0.076529644,-0.57998157,-0.3015279,0.32767516,3.0218518,0.002752004,2.6086392,0.4132126
8742,174.84,-0.90917534,-0.07532426,-0.58603615,-0.30391467,0.3231392,3.0150096,0.0025976354,2.6210623,0.39394754
8743,174.86,-0.91066986,-0.074136615,-0.5921372,-0.30618396,0.31853265,3.0078852,0.002447585,2.6331835,0.37470198
8744,174.88,-0.9121409,-0.072966464,-0.5982826,-0.30833375,0.31385833,3.000486,0.0023020073,2.6449966,0.35548913
8745,174.9,-0.9135887,-0.071813576,-0.60446966,-0.31036234,0.30911905,2.9928153,0.002161046,2.656494,0.336321
8746,174.92,-0.91501355,-0.07067775,-0.610696,-0.31226802,0.30431753,2.984879,0.0020248266,2.6676693,0.31720972
8747,174.94,-0.91641587,-0.06955875,-0.61695933,-0.31404936,0.29945654,2.9766843,0.0018934652,2.678517,0.29816744
8748,174.96,-0.91779596,-0.068456344,-0.623257,-0.315705,0.29453897,2.9682372,0.0017670547,2.6890311,0.27920592
8749,174.98,-0.9191542,-0.067370325,-0.62958646,-0.31723368,0.28956777,2.9595428,0.0016456812,2.6992059,0.26033667
8750,175.0,-0.9204909,-0.06630047,-0.63594526,-0.3186344,0.28454566,2.9506075,0.001529412,2.7090366,0.24157086
8751,175.02,-0.92180634,-0.065246575,-0.6423308,-0.31990618,0.2794755,2.9414384,0.0014183006,2.7185187,0.22291957
8752,175.04,-0.9231009,-0.06420842,-0.6487405,-0.3210483,0.27436042,2.9320416,0.00131239,2.7276478,0.20439366
8753,175.06,-0.9243749,-0.063185796,-0.6551717,-0.32206008,0.2692032,2.9224238,0.0012117021,2.7364202,0.1860036
8754,175.08,-0.9256285,-0.062178496,-0.6616218,-0.322941,0.26400667,2.912592,0.0011162523,2.744832,0.16775984
8755,175.1,-0.9268621,-0.061186314,-0.6680882,-0.32369074,0.25877392,2.9025517,0.0010260432,2.75288,0.1496719
8756,175.12,-0.9280761,-0.06020904,-0.6745683,-0.32430905,0.2535078,2.8923116,0.0009410597,2.7605615,0.13175005
8757,175.14,-0.92927057,-0.05924648,-0.6810595,-0.32479587,0.24821109,2.8818765,0.00086127856,2.7678733,0.1140034
8758,175.16,-0.93044597,-0.05829843,-0.687559,-0.32515118,0.24288696,2.8712554,0.00078666257,2.7748144,0.09644116
8759,175.18,-0.93160266,-0.057364695,-0.6940643,-0.32537526,0.23753834,2.8604543,0.00071716594,2.781382,0.079072386
8760,175.2,-0.93274075,-0.05644508,-0.70057285,-0.32546824,0.2321679,2.8494797,0.00065272994,2.7875743,0.061905257
8761,175.22,-0.93386054,-0.055539396,-0.707082,-0.32543072,0.22677857,2.83834,0.00059328537,2.7933915,0.044948336
8762,175.24,-0.9349624,-0.054647442,-0.71358895,-0.32526317,0.22137344,2.8270404,0.00053875503,2.7988312,0.028209228
8763,175.26,-0.9360466,-0.05376904,-0.72009134,-0.32496628,0.21595526,2.8155906,0.00048905105,2.8038943,0.011696175
8764,175.28,-0.9371132,-0.052904,-0.72658646,-0.32454088,0.21052676,2.8039951,0.0004440772,2.8085792,-0.0045839287
8765,175.3,-0.93816274,-0.052052125,-0.73307186,-0.3239878,0.20509088,2.7922626,0.00040372994,2.8128865,-0.02062402
8766,175.32,-0.9391954,-0.051213253,-0.7395449,-0.3233082,0.19965047,2.7804,0.00036789663,2.816817,-0.036417134
8767,175.34,-0.94021136,-0.050387193,-0.74600303,-0.3225032,0.19420832,2.768414,0.0003364581,2.820371,-0.051956873
8768,175.36,-0.94121087,-0.049573764,-0.7524439,-0.32157397,0.18876696,2.7563114,0.00030928894,2.823549,-0.06723739
8769,175.38,-0.94219434,-0.04877279,-0.7588649,-0.32052198,0.18332946,2.7441006,0.0002862568,2.8263535,-0.08225273
8770,175.4,-0.9431619,-0.04798411,-0.7652636,-0.31934866,0.17789829,2.7317874,0.00026722488,2.828785,-0.09699754
8771,175.42,-0.94411373,-0.04720753,-0.7716378,-0.3180556,0.17247593,2.7193787,0.00025205204,2.8308456,-0.111466795
8772,175.44,-0.94505024,-0.046442896,-0.77798486,-0.31664446,0.16706538,2.7068822,0.00024059063,2.8325377,-0.12565538
8773,175.46,-0.94597155,-0.045690026,-0.7843025,-0.31511703,0.16166908,2.6943042,0.00023269128,2.833863,-0.13955882
8774,175.48,-0.94687796,-0.04494877,-0.79058844,-0.3134752,0.15628952,2.6816518,0.00022820036,2.834825,-0.15317312
8775,175.5,-0.94776964,-0.04421895,-0.7968404,-0.3117209,0.15092921,2.6689312,0.00022696104,2.8354259,-0.16649435
8776,175.52,-0.9486468,-0.043500416,-0.8030562,-0.30985618,0.1455906,2.6561496,0.0002288159,2.8356688,-0.17951913
8777,175.54,-0.94950974,-0.042792995,-0.80923367,-0.30788317,0.14027607,2.6433132,0.00023360403,2.8355572,-0.1922439
8778,175.56,-0.95035857,-0.042096533,-0.8153705,-0.30580407,0.13498807,2.630429,0.0002411645,2.835095,-0.20466602
8779,175.58,-0.9511937,-0.041410875,-0.8214648,-0.3036212,0.12972891,2.6175025,0.00025133512,2.834285,-0.2167828
8780,175.6,-0.9520151,-0.040735863,-0.82751435,-0.30133688,0.12450075,2.60454,0.00026395323,2.8331323,-0.22859204
8781,175.62,-0.9528232,-0.04007135,-0.83351725,-0.29895356,0.11930597,2.591549,0.00027885695,2.8316402,-0.24009144
8782,175.64,-0.9536181,-0.039417177,-0.8394715,-0.29647377,0.11414659,2.5785341,0.00029588473,2.8298137,-0.2512798
8783,175.66,-0.9543999,-0.0387732,-0.8453753,-0.29390004,0.109024584,2.5655015,0.00031487603,2.8276572,-0.2621557
8784,175.68,-0.9551691,-0.038139276,-0.85122657,-0.291235,0.10394251,2.5524578,0.0003356717,2.8251753,-0.27271757
8785,175.7,-0.95592564,-0.03751525,-0.8570237,-0.2884813,0.09890193,2.539408,0.00035811416,2.822373,-0.2829649
8786,175.72,-0.9566698,-0.036900982,-0.86276495,-0.2856417,0.09390485,2.5263577,0.0003820489,2.8192549,-0.29289722
8787,175.74,-0.95740175,-0.03629633,-0.8684485,-0.282719,0.08895326,2.513313,0.00040732295,2.8158271,-0.30251426
8788,175.76,-0.9581218,-0.03570116,-0.87407285,-0.27971599,0.08404893,2.5002782,0.00043378706,2.8120947,-0.3118164
8789,175.78,-0.9588298,-0.035115324,-0.8796363,-0.27663553,0.07919353,2.487259,0.00046129423,2.8080628,-0.3208037
8790,175.8,-0.9595264,-0.03453869,-0.8851374,-0.27348056,0.07438904,2.4742608,0.0004897011,2.8037374,-0.32947657
8791,175.82,-0.9602114,-0.033971127,-0.89057475,-0.27025408,0.06963664,2.4612875,0.0005188693,2.799124,-0.3378364
8792,175.84,-0.9608852,-0.033412497,-0.89594686,-0.26695892,0.06493837,2.448345,0.0005486627,2.794229,-0.3458839
8793,175.86,-0.96154803,-0.03286267,-0.9012524,-0.2635982,0.06029564,2.4354372,0.00057895033,2.789058,-0.35362077
8794,175.88,-0.9621999,-0.03232152,-0.9064901,-0.2601749,0.05570984,2.4225693,0.00060960534,2.7836175,-0.36104834
8795,175.9,-0.962841,-0.031788908,-0.9116587,-0.2566921,0.05118227,2.409744,0.0006405054,2.7779129,-0.3681688
8796,175.92,-0.9634715,-0.031264722,-0.91675717,-0.25315288,0.046714306,2.3969672,0.0006715336,2.7719514,-0.37498423
8797,175.94,-0.96409166,-0.03074883,-0.92178416,-0.24956025,0.042307496,2.3842425,0.0007025762,2.765739,-0.3814965
8798,175.96,-0.9647016,-0.030241108,-0.92673886,-0.24591735,0.037962735,2.3715734,0.00073352555,2.7592819,-0.38770866
8799,175.98,-0.96530133,-0.029741436,-0.9316202,-0.24222732,0.033681154,2.358963,0.00076427974,2.7525868,-0.3936238
8800,176.0,-0.9658912,-0.029249696,-0.93642735,-0.2384932,0.029463828,2.3464153,0.00079474173,2.74566,-0.39924482
8801,176.02,-0.9664713,-0.02876577,-0.94115937,-0.23471813,0.025311947,2.3339338,0.00082481734,2.7385085,-0.40457454
8802,176.04,-0.96704185,-0.028289542,-0.94581556,-0.23090523,0.021226287,2.3215218,0.0008544223,2.7311385,-0.40961668
8803,176.06,-0.96760297,-0.027820894,-0.95039505,-0.22705756,0.01720792,2.3091824,0.0008834741,2.723557,-0.4143745
8804,176.08,-0.9681548,-0.027359711,-0.9548974,-0.22317827,0.013257384,2.296918,0.000911895,2.7157705,-0.4188525
8805,176.1,-0.96869737,-0.026905887,-0.9593217,-0.2192704,0.009375691,2.2847319,0.0009396159,2.7077856,-0.4230539
8806,176.12,-0.96923107,-0.026459308,-0.96366763,-0.215337,0.005563438,2.2726257,0.00096656947,2.699609,-0.42698342
8807,176.14,-0.96975577,-0.026019864,-0.96793467,-0.21138118,0.0018211007,2.2606027,0.0009926971,2.6912482,-0.4306453
8808,176.16,-0.9702719,-0.025587449,-0.97212243,-0.20740594,0.0018505454,2.248665,0.0010179416,2.6827087,-0.43404374
8809,176.18,-0.9707793,-0.025161956,-0.9762305,-0.20341428,0.0054512024,2.2368143,0.0010422546,2.673998,-0.43718365
8810,176.2,-0.97127837,-0.024743281,-0.9802585,-0.19940919,0.008980155,2.2250524,0.0010655901,2.665122,-0.44006988
8811,176.22,-0.9717691,-0.024331322,-0.9842064,-0.19539362,0.012437284,2.2133815,0.0010879082,2.6560884,-0.4427071
8812,176.24,-0.97225165,-0.023925977,-0.98807395,-0.19137053,0.015822291,2.2018032,0.0011091736,2.6469035,-0.44510034
8813,176.26,-0.97272617,-0.023527144,-0.9918609,-0.18734276,0.01913476,2.190318,0.001129357,2.6375735,-0.44725528
8814,176.28,-0.97319275,-0.023134723,-0.9955674,-0.1833132,0.02237463,2.1789281,0.0011484313,2.628105,-0.44917676
8815,176.3,-0.9736516,-0.022748621,-0.99919325,-0.17928465,0.025541663,2.1676345,0.0011663755,2.618505,-0.45087028
8816,176.32,-0.9741027,-0.022368737,-1.0027385,-0.17525987,0.0286358,2.156438,0.0011831726,2.6087794,-0.45234123
8817,176.34,-0.9745463,-0.02199498,-1.0062034,-0.17124164,0.0316571,2.14534,0.0011988095,2.598935,-0.45359492
8818,176.36,-0.97498244,-0.021627255,-1.0095879,-0.16723262,0.034605443,2.13434,0.0012132779,2.5889776,-0.45463756
8819,176.38,-0.9754114,-0.021265468,-1.0128925,-0.16323544,0.03748107,2.12344,0.0012265738,2.5789146,-0.45547462
8820,176.4,-0.9758331,-0.020909531,-1.0161172,-0.15925272,0.040284097,2.1126394,0.0012386957,2.568751,-0.4561118
8821,176.42,-0.97624785,-0.020559348,-1.0192623,-0.155287,0.043014467,2.1019394,0.0012496454,2.5584943,-0.45655504
8822,176.44,-0.9766556,-0.020214839,-1.0223285,-0.15134077,0.045672894,2.0913386,0.0012594293,2.5481489,-0.45681044
8823,176.46,-0.9770565,-0.019875906,-1.0253159,-0.14741643,0.048259377,2.0808375,0.001268056,2.5377216,-0.4568841
8824,176.48,-0.97745067,-0.019542472,-1.028225,-0.14351639,0.050774276,2.0704365,0.0012755393,2.5272183,-0.45678186
8825,176.5,-0.9778382,-0.019214451,-1.0310564,-0.13964298,0.053218186,2.0601354,0.0012818917,2.516645,-0.45650956
8826,176.52,-0.9782194,-0.01889176,-1.0338106,-0.13579844,0.055591226,2.0499332,0.0012871324,2.506007,-0.4560736
8827,176.54,-0.97859406,-0.01857431,-1.0364883,-0.13198496,0.05789423,2.0398302,0.0012912815,2.49531,-0.45547983
8828,176.56,-0.9789625,-0.018262025,-1.03909,-0.12820472,0.060127556,2.029825,0.0012943629,2.4845598,-0.4547347
8829,176.58,-0.97932464,-0.017954824,-1.0416164,-0.12445978,0.0622918,2.019917,0.0012963987,2.4737608,-0.45384386
8830,176.6,-0.9796807,-0.017652629,-1.0440685,-0.120752156,0.06438774,2.0101051,0.0012974174,2.4629195,-0.45281416
8831,176.62,-0.9800307,-0.01735536,-1.0464467,-0.117083766,0.066415966,2.0003889,0.0012974472,2.4520402,-0.45165133
8832,176.64,-0.9803749,-0.017062945,-1.0487518,-0.113456525,0.06837696,1.990767,0.0012965176,2.441128,-0.45036122
8833,176.66,-0.9807133,-0.016775303,-1.0509849,-0.10987222,0.07027155,1.9812387,0.0012946608,2.4301884,-0.4489499
8834,176.68,-0.981046,-0.016492361,-1.0531467,-0.10633262,0.0721007,1.9718016,0.0012919077,2.4192257,-0.4474241
8835,176.7,-0.9813731,-0.016214047,-1.0552382,-0.10283937,0.073865175,1.9624555,0.0012882943,2.4082448,-0.4457893
8836,176.72,-0.98169464,-0.01594029,-1.0572604,-0.09939411,0.075565755,1.9531987,0.0012838552,2.3972504,-0.4440518
8837,176.74,-0.9820107,-0.015671015,-1.0592141,-0.09599836,0.07720339,1.9440289,0.0012786257,2.3862464,-0.4422175
8838,176.76,-0.9823215,-0.015406155,-1.0611005,-0.09265358,0.07877898,1.9349453,0.0012726423,2.3752375,-0.44029212
8839,176.78,-0.98262703,-0.015145639,-1.0629203,-0.08936118,0.0802933,1.9259464,0.001265941,2.3642278,-0.43828157
8840,176.8,-0.9829273,-0.0148894,-1.0646751,-0.086122476,0.08174777,1.9170296,0.001258561,2.3532214,-0.436192
8841,176.82,-0.9832227,-0.01463737,-1.0663654,-0.08293873,0.08314264,1.908193,0.0012505391,2.3422215,-0.4340286
8842,176.84,-0.983513,-0.01438948,-1.0679927,-0.07981111,0.08447969,1.8994358,0.0012419121,2.3312335,-0.4317976
8843,176.86,-0.9837983,-0.01414567,-1.0695579,-0.076740734,0.08575958,1.890755,0.0012327186,2.3202593,-0.42950433
8844,176.88,-0.9840788,-0.013905873,-1.0710624,-0.073728636,0.08698362,1.8821486,0.0012229962,2.3093033,-0.4271546
8845,176.9,-0.98435456,-0.013670024,-1.0725073,-0.07077578,0.08815271,1.8736155,0.0012127834,2.2983692,-0.4247535
8846,176.92,-0.98462564,-0.013438065,-1.0738937,-0.06788307,0.08926803,1.8651522,0.0012021159,2.287459,-0.42230684
8847,176.94,-0.98489213,-0.013209932,-1.0752227,-0.06505131,0.0903306,1.8567575,0.0011910311,2.276577,-0.41981938
8848,176.96,-0.98515415,-0.012985565,-1.0764959,-0.062281277,0.091341734,1.8484294,0.0011795644,2.2657259,-0.41729644
8849,176.98,-0.98541164,-0.012764902,-1.0777142,-0.059573643,0.09230256,1.8401643,0.0011677532,2.2549076,-0.41474342
8850,177.0,-0.9856648,-0.012547887,-1.078879,-0.056929015,0.093214214,1.8319612,0.0011556317,2.2441263,-0.41216528
8851,177.02,-0.9859136,-0.01233446,-1.0799916,-0.054347936,0.094078004,1.8238163,0.0011432336,2.2333832,-0.40956697
8852,177.04,-0.9861582,-0.012124566,-1.0810531,-0.051830884,0.094894946,1.8157287,0.001130593,2.2226813,-0.40695268
8853,177.06,-0.9863986,-0.011918149,-1.0820651,-0.049378257,0.09566653,1.8076957,0.0011177444,2.2120235,-0.40432772
8854,177.08,-0.9866349,-0.011715152,-1.0830286,-0.046990402,0.096393645,1.7997144,0.0011047176,2.2014108,-0.4016965
8855,177.1,-0.9868672,-0.0115155205,-1.083945,-0.044667587,0.09707785,1.7917827,0.001091544,2.1908457,-0.3990633
8856,177.12,-0.9870956,-0.011319201,-1.0848155,-0.042410005,0.09771991,1.7838986,0.0010782551,2.1803308,-0.39643213
8857,177.14,-0.98732007,-0.011126141,-1.0856415,-0.04021781,0.09832144,1.7760589,0.0010648789,2.1698668,-0.39380783
8858,177.16,-0.9875406,-0.010936289,-1.0864245,-0.038091067,0.09888387,1.7682611,0.0010514435,2.1594555,-0.39119452
8859,177.18,-0.9877575,-0.010749592,-1.0871655,-0.03602979,0.09940797,1.7605034,0.001037976,2.1490989,-0.38859555
8860,177.2,-0.9879706,-0.010566004,-1.0878658,-0.034033928,0.09989524,1.752783,0.0010245021,2.1387985,-0.3860153
8861,177.22,-0.9881801,-0.0103854695,-1.088527,-0.032103375,0.10034686,1.7450974,0.0010110475,2.1285546,-0.3834572
8862,177.24,-0.9883861,-0.010207943,-1.0891503,-0.030237943,0.100764215,1.737444,0.0009976351,2.118369,-0.38092494
8863,177.26,-0.9885885,-0.010033372,-1.0897368,-0.028437415,0.10114831,1.7298214,0.0009842878,2.108243,-0.37842175
8864,177.28,-0.9887875,-0.009861714,-1.090288,-0.026701497,0.10150057,1.7222252,0.00097102864,2.0981767,-0.37595144
8865,177.3,-0.988983,-0.00969292,-1.090805,-0.025029842,0.10182208,1.7146552,0.00095787726,2.088172,-0.37351665
8866,177.32,-0.9891752,-0.009526946,-1.0912894,-0.023422053,0.1021142,1.7071077,0.0009448532,2.0782282,-0.3711206
8867,177.34,-0.9893641,-0.009363742,-1.0917422,-0.021877674,0.10237807,1.6995806,0.0009319737,2.0683467,-0.36876637
8868,177.36,-0.9895498,-0.009203265,-1.0921648,-0.020396197,0.10261494,1.6920717,0.00091925776,2.058528,-0.36645642
8869,177.38,-0.98973227,-0.009045473,-1.0925581,-0.018977065,0.10282588,1.6845785,0.0009067211,2.0487719,-0.36419347
8870,177.4,-0.9899117,-0.008890322,-1.092924,-0.01761967,0.10301232,1.6770995,0.00089437957,2.0390794,-0.36198005
8871,177.42,-0.9900879,-0.008737767,-1.0932631,-0.01632336,0.10317522,1.6696312,0.000882247,2.0294502,-0.3598189
8872,177.44,-0.9902612,-0.008587766,-1.093577,-0.015087431,0.10331583,1.6621717,0.00087033684,2.0198836,-0.35771188
8873,177.46,-0.9904315,-0.008440281,-1.0938668,-0.01391113,0.10343534,1.6547203,0.0008586613,2.0103812,-0.35566086
8874,177.48,-0.99059886,-0.008295269,-1.0941337,-0.012793678,0.10353488,1.6472727,0.00084723183,2.0009413,-0.3536686
8875,177.5,-0.9907633,-0.00815269,-1.0943788,-0.011734232,0.10361552,1.6398278,0.0008360587,1.9915643,-0.35173637
8876,177.52,-0.99092495,-0.008012506,-1.0946033,-0.010731919,0.103678346,1.6323841,0.00082515215,1.9822495,-0.34986544
8877,177.54,-0.99108386,-0.007874676,-1.0948083,-0.009785832,0.10372448,1.6249393,0.00081452145,1.9729972,-0.3480579
8878,177.56,-0.9912401,-0.007739164,-1.0949949,-0.00889502,0.10375482,1.6174909,0.0008041737,1.963806,-0.3463153
8879,177.58,-0.9913935,-0.007605929,-1.0951643,-0.008058498,0.10377079,1.6100378,0.00079411623,1.9546763,-0.3446385
8880,177.6,-0.9915443,-0.0074749356,-1.0953175,-0.0072752475,0.10377318,1.6025776,0.00078435516,1.9456065,-0.3430289
8881,177.62,-0.99169254,-0.007346148,-1.0954554,-0.0065442165,0.103762865,1.5951091,0.0007748961,1.9365964,-0.3414873
8882,177.64,-0.9918382,-0.0072195306,-1.0955794,-0.005864327,0.10374117,1.5876299,0.00076574483,1.9276447,-0.34001482
8883,177.66,-0.9919814,-0.0070950463,-1.0956901,-0.005234466,0.103708744,1.5801386,0.0007569053,1.9187508,-0.33861223
8884,177.68,-0.992122,-0.006972661,-1.0957888,-0.0046534943,0.10366684,1.572634,0.00074838084,1.9099143,-0.33728027
8885,177.7,-0.99226016,-0.0068523404,-1.0958765,-0.004120253,0.1036163,1.5651137,0.000740176,1.9011332,-0.33601946
8886,177.72,-0.992396,-0.0067340527,-1.095954,-0.0036335485,0.103557944,1.5575771,0.00073229114,1.892407,-0.33482978
8887,177.74,-0.9925295,-0.006617763,-1.096022,-0.0031921735,0.1034925,1.5500225,0.0007247294,1.8837342,-0.33371177
8888,177.76,-0.99266076,-0.006503437,-1.0960816,-0.0027949002,0.10342085,1.5424485,0.0007174923,1.8751142,-0.3326656
8889,177.78,-0.9927896,-0.0063910466,-1.0961338,-0.0024404794,0.1033442,1.5348544,0.0007105796,1.8665457,-0.33169135
8890,177.8,-0.99291635,-0.0062805563,-1.0961794,-0.002127646,0.10326302,1.5272373,0.00070399215,1.8580264,-0.33078912
8891,177.82,-0.99304086,-0.006171937,-1.0962191,-0.0018551109,0.1031782,1.5195984,0.00069773063,1.8495567,-0.32995832
8892,177.84,-0.9931633,-0.006065157,-1.0962536,-0.001621587,0.103090346,1.5119352,0.0006917939,1.8411337,-0.32919857
8893,177.86,-0.99328357,-0.0059601846,-1.0962839,-0.0014257657,0.10300034,1.5042471,0.00068618055,1.832757,-0.32850993
8894,177.88,-0.99340165,-0.0058569903,-1.0963107,-0.0012663276,0.10290909,1.4965327,0.0006808905,1.8244245,-0.32789198
8895,177.9,-0.99351776,-0.0057555465,-1.0963347,-0.0011419429,0.10281694,1.4887916,0.0006759212,1.8161353,-0.32734376
8896,177.92,-0.9936319,-0.0056558237,-1.0963564,-0.0010512763,0.10272449,1.4810224,0.00067127077,1.8078873,-0.32686478
8897,177.94,-0.9937441,-0.0055577946,-1.0963767,-0.0009929836,0.10263258,1.4732251,0.00066693634,1.7996792,-0.32645395
8898,177.96,-0.9938542,-0.005461429,-1.0963961,-0.00096572086,0.102541864,1.4653986,0.00066291646,1.7915095,-0.326111
8899,177.98,-0.99396247,-0.005366701,-1.0964153,-0.00096813514,0.102452815,1.4575428,0.00065920805,1.7833769,-0.3258343
8900,178.0,-0.9940689,-0.0052735824,-1.096435,-0.0009988785,0.10236603,1.4496564,0.00065580686,1.7752795,-0.32562318
8901,178.02,-0.99417347,-0.0051820474,-1.0964552,-0.0010565982,0.10228175,1.4417396,0.00065270974,1.7672157,-0.3254762
8902,178.04,-0.9942763,-0.0050920695,-1.0964772,-0.0011399473,0.102200866,1.4337916,0.0006499143,1.7591842,-0.3253926
8903,178.06,-0.99437726,-0.0050036227,-1.0965009,-0.0012475762,0.10212362,1.4258124,0.00064741477,1.751183,-0.32537055
8904,178.08,-0.9944765,-0.0049166805,-1.096527,-0.001378143,0.10205048,1.4178019,0.0006452081,1.7432107,-0.32540902
8905,178.1,-0.99457395,-0.0048312196,-1.0965558,-0.0015303098,0.10198188,1.409759,0.00064328976,1.7352656,-0.32550663
8906,178.12,-0.9946696,-0.0047472147,-1.0965881,-0.0017027443,0.10191852,1.4016838,0.0006416541,1.7273457,-0.3256619
8907,178.14,-0.99476373,-0.0046646446,-1.0966239,-0.0018941204,0.101860166,1.3935775,0.0006402979,1.7194502,-0.32587284
8908,178.16,-0.99485636,-0.0045834826,-1.0966638,-0.00210313,0.101807475,1.3854393,0.0006392149,1.711577,-0.3261377
8909,178.18,-0.9949471,-0.0045037055,-1.0967079,-0.0023284731,0.101760864,1.3772689,0.0006383998,1.7037243,-0.32645547
8910,178.2,-0.9950364,-0.0044252914,-1.0967568,-0.002568853,0.10172039,1.3690671,0.0006378481,1.6958909,-0.32682395
8911,178.22,-0.99512416,-0.0043482166,-1.0968107,-0.0028229964,0.10168654,1.3608336,0.00063755363,1.688075,-0.32724133
8912,178.24,-0.99521035,-0.004272459,-1.0968697,-0.0030896377,0.10165936,1.3525691,0.00063751027,1.680275,-0.3277058
8913,178.26,-0.99529517,-0.0041979956,-1.0969341,-0.0033675306,0.10163891,1.3442738,0.00063771347,1.6724893,-0.32821542
8914,178.28,-0.9953784,-0.0041248053,-1.0970043,-0.0036554441,0.10162592,1.3359481,0.00063815585,1.6647164,-0.32876834
8915,178.3,-0.99546015,-0.0040528676,-1.0970802,-0.0039521623,0.10162008,1.327592,0.0006388321,1.6569548,-0.32936272
8916,178.32,-0.9955405,-0.003982162,-1.0971621,-0.0042564874,0.10162163,1.319207,0.0006397343,1.6492031,-0.32999602
8917,178.34,-0.9956195,-0.003912667,-1.0972503,-0.0045672464,0.10163087,1.3107929,0.0006408574,1.6414596,-0.33066663
8918,178.36,-0.9956971,-0.0038443618,-1.0973446,-0.0048832824,0.101647556,1.3023509,0.0006421938,1.6337229,-0.33137205
8919,178.38,-0.99577326,-0.0037772278,-1.0974454,-0.005203462,0.10167211,1.293881,0.00064373686,1.6259917,-0.33211064
8920,178.4,-0.9958482,-0.0037112455,-1.0975525,-0.0055266707,0.10170436,1.2853848,0.0006454797,1.6182647,-0.3328798
8921,178.42,-0.9959217,-0.0036463942,-1.0976663,-0.0058518182,0.10174459,1.2768619,0.00064741494,1.6105399,-0.33367792
8922,178.44,-0.995994,-0.003582657,-1.0977864,-0.006177838,0.101792455,1.2683138,0.00064953486,1.6028161,-0.33450243
