,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10731,214.62,-0.8910748,-0.08961059,-0.81812257,-0.17017998,0.07295221,-0.1207513
10732,214.64,-0.892853,-0.08821482,-0.8214986,-0.16742857,0.07135445,-0.12012144
10733,214.66,-0.8946035,-0.08683921,-0.82482,-0.16471456,0.06978351,-0.11948363
10734,214.68,-0.89632666,-0.08548347,-0.8280875,-0.16203767,0.06823915,-0.11883843
10735,214.7,-0.89802295,-0.08414738,-0.83130175,-0.15939759,0.0667212,-0.11818621
10736,214.72,-0.89969265,-0.08283068,-0.8344637,-0.15679398,0.06522894,-0.117527395
10737,214.74,-0.90133625,-0.081533134,-0.8375739,-0.15422656,0.06376237,-0.11686247
10738,214.76,-0.9029541,-0.080254495,-0.84063303,-0.15169501,0.062321067,-0.116192
10739,214.78,-0.9045466,-0.07899452,-0.84364194,-0.14919902,0.06090468,-0.11551599
10740,214.8,-0.906114,-0.077752985,-0.8466013,-0.14673826,0.059512675,-0.114835285
10741,214.82,-0.9076567,-0.076529644,-0.84951174,-0.1443124,0.058144987,-0.114150085
10742,214.84,-0.90917534,-0.07532426,-0.852374,-0.1419211,0.05680132,-0.11346068
10743,214.86,-0.91066986,-0.074136615,-0.8551889,-0.13956405,0.055480957,-0.11276774
10744,214.88,-0.9121409,-0.072966464,-0.85795695,-0.13724089,0.05418396,-0.11207109
10745,214.9,-0.9135887,-0.071813576,-0.86067885,-0.1349513,0.05290985,-0.11137136
10746,214.92,-0.91501355,-0.07067775,-0.8633552,-0.13269494,0.051658332,-0.11066907
10747,214.94,-0.91641587,-0.06955875,-0.8659869,-0.13047145,0.050428987,-0.10996433
10748,214.96,-0.91779596,-0.068456344,-0.86857444,-0.1282805,0.049221516,-0.109257445
10749,214.98,-0.9191542,-0.067370325,-0.8711184,-0.12612176,0.0480358,-0.108548544
10750,215.0,-0.9204909,-0.06630047,-0.87361956,-0.123994865,0.046871364,-0.10783811
10751,215.02,-0.92180634,-0.065246575,-0.8760784,-0.12189946,0.04572791,-0.1071264
10752,215.04,-0.9231009,-0.06420842,-0.8784958,-0.11983521,0.044605076,-0.10641357
10753,215.06,-0.9243749,-0.063185796,-0.8808721,-0.11780178,0.043502808,-0.105700105
10754,215.08,-0.9256285,-0.062178496,-0.8832081,-0.115798794,0.042420387,-0.10498592
10755,215.1,-0.9268621,-0.061186314,-0.8855043,-0.113825925,0.041357815,-0.10427167
10756,215.12,-0.9280761,-0.06020904,-0.8877614,-0.11188282,0.040314674,-0.10355713
10757,215.14,-0.92927057,-0.05924648,-0.88997984,-0.10996913,0.039290726,-0.10284277
10758,215.16,-0.93044597,-0.05829843,-0.8921604,-0.108084515,0.038285553,-0.1021289
10759,215.18,-0.93160266,-0.057364695,-0.8943035,-0.10622861,0.037299156,-0.10141544
10760,215.2,-0.93274075,-0.05644508,-0.8964098,-0.10440109,0.03633094,-0.100702725
10761,215.22,-0.93386054,-0.055539396,-0.8984798,-0.10260159,0.03538072,-0.09999085
10762,215.24,-0.9349624,-0.054647442,-0.9005141,-0.10082978,0.034448266,-0.0992805
10763,215.26,-0.9360466,-0.05376904,-0.90251327,-0.099085316,0.033533335,-0.09857093
10764,215.28,-0.9371132,-0.052904,-0.9044778,-0.09736786,0.03263545,-0.09786314
10765,215.3,-0.93816274,-0.052052125,-0.90640813,-0.09567706,0.031754613,-0.097156756
10766,215.32,-0.9391954,-0.051213253,-0.908305,-0.09401259,0.030890405,-0.096452095
10767,215.34,-0.94021136,-0.050387193,-0.9101689,-0.0923741,0.03004247,-0.09574949
10768,215.36,-0.94121087,-0.049573764,-0.91200024,-0.09076127,0.029210627,-0.0950489
10769,215.38,-0.94219434,-0.04877279,-0.9137996,-0.089173764,0.028394759,-0.09435032
10770,215.4,-0.9431619,-0.04798411,-0.9155674,-0.08761124,0.027594507,-0.09365409
10771,215.42,-0.94411373,-0.04720753,-0.91730416,-0.086073376,0.026809573,-0.092960194
10772,215.44,-0.94505024,-0.046442896,-0.9190106,-0.08455986,0.02603966,-0.092268966
10773,215.46,-0.94597155,-0.045690026,-0.92068684,-0.083070345,0.025284708,-0.09158009
10774,215.48,-0.94687796,-0.04494877,-0.92233354,-0.08160452,0.024544418,-0.09089392
10775,215.5,-0.94776964,-0.04421895,-0.9239512,-0.08016207,0.023818433,-0.090210795
10776,215.52,-0.9486468,-0.043500416,-0.9255403,-0.07874267,0.023106456,-0.089530736
10777,215.54,-0.94950974,-0.042792995,-0.92710125,-0.077346,0.022408485,-0.088853404
10778,215.56,-0.95035857,-0.042096533,-0.9286344,-0.07597177,0.021724164,-0.08817922
10779,215.58,-0.9511937,-0.041410875,-0.9301404,-0.07461965,0.021053314,-0.087508194
10780,215.6,-0.9520151,-0.040735863,-0.9316194,-0.07328934,0.020395696,-0.08684036
10781,215.62,-0.9528232,-0.04007135,-0.9330721,-0.071980536,0.019751132,-0.08617578
10782,215.64,-0.9536181,-0.039417177,-0.93449885,-0.07069295,0.019119263,-0.08551483
10783,215.66,-0.9543999,-0.0387732,-0.93590003,-0.06942626,0.018499851,-0.08485724
10784,215.68,-0.9551691,-0.038139276,-0.9372761,-0.06818019,0.017892957,-0.08420308
10785,215.7,-0.95592564,-0.03751525,-0.9386274,-0.066954434,0.017298222,-0.08355242
10786,215.72,-0.9566698,-0.036900982,-0.93995434,-0.065748714,0.016715467,-0.08290534
10787,215.74,-0.95740175,-0.03629633,-0.9412575,-0.06456274,0.016144276,-0.08226191
10788,215.76,-0.9581218,-0.03570116,-0.94253707,-0.06339624,0.015584707,-0.08162258
10789,215.78,-0.9588298,-0.035115324,-0.9437935,-0.062248897,0.0150363445,-0.080987066
10790,215.8,-0.9595264,-0.03453869,-0.94502723,-0.061120454,0.0144991875,-0.080355145
10791,215.82,-0.9602114,-0.033971127,-0.94623846,-0.060010634,0.013972938,-0.07972727
10792,215.84,-0.9608852,-0.033412497,-0.9474278,-0.058919165,0.0134574175,-0.0791032
10793,215.86,-0.96154803,-0.03286267,-0.94859546,-0.057845775,0.012952566,-0.078483075
10794,215.88,-0.9621999,-0.03232152,-0.9497418,-0.05679021,0.012458146,-0.077867
10795,215.9,-0.962841,-0.031788908,-0.9508672,-0.05575218,0.011973798,-0.07725477
10796,215.92,-0.9634715,-0.031264722,-0.951972,-0.054731447,0.0114994645,-0.07664653
10797,215.94,-0.96409166,-0.03074883,-0.95305663,-0.05372775,0.011035025,-0.07604243
10798,215.96,-0.9647016,-0.030241108,-0.95412123,-0.05274083,0.010580361,-0.07544226
10799,215.98,-0.96530133,-0.029741436,-0.9551664,-0.051770445,0.010134935,-0.07484655
10800,216.0,-0.9658912,-0.029249696,-0.9561923,-0.05081633,0.009698868,-0.074255094
10801,216.02,-0.9664713,-0.02876577,-0.9571992,-0.049878247,0.009272099,-0.07366736
10802,216.04,-0.96704185,-0.028289542,-0.9581876,-0.048955947,0.00885427,-0.07308391
10803,216.06,-0.96760297,-0.027820894,-0.95915765,-0.048049204,0.0084453225,-0.07250456
10804,216.08,-0.9681548,-0.027359711,-0.9601097,-0.04715778,0.008045077,-0.0719295
10805,216.1,-0.96869737,-0.026905887,-0.9610441,-0.046281423,0.007653296,-0.07135825
10806,216.12,-0.96923107,-0.026459308,-0.96196115,-0.04541993,0.007269919,-0.07079169
10807,216.14,-0.96975577,-0.026019864,-0.962861,-0.04457305,0.0068947673,-0.070229
10808,216.16,-0.9702719,-0.025587449,-0.96374416,-0.043740567,0.006527722,-0.069670394
10809,216.18,-0.9707793,-0.025161956,-0.96461076,-0.042922273,0.0061685443,-0.069116116
10810,216.2,-0.97127837,-0.024743281,-0.9654611,-0.04211794,0.005817294,-0.06856603
10811,216.22,-0.9717691,-0.024331322,-0.96629554,-0.041327342,0.005473554,-0.068020366
10812,216.24,-0.97225165,-0.023925977,-0.9671143,-0.040550277,0.0051373243,-0.06747868
10813,216.26,-0.97272617,-0.023527144,-0.9679177,-0.039786525,0.0048084855,-0.06694155
10814,216.28,-0.97319275,-0.023134723,-0.96870595,-0.039035883,0.0044867992,-0.06640853
10815,216.3,-0.9736516,-0.022748621,-0.9694793,-0.038298145,0.0041722655,-0.06587956
10816,216.32,-0.9741027,-0.022368737,-0.970238,-0.037573107,0.0038647056,-0.06535488
10817,216.34,-0.9745463,-0.02199498,-0.9709823,-0.036860574,0.0035640001,-0.06483444
10818,216.36,-0.97498244,-0.021627255,-0.9717125,-0.036160342,0.0032699108,-0.06431813
10819,216.38,-0.9754114,-0.021265468,-0.9724288,-0.035472225,0.0029826164,-0.063805915
10820,216.4,-0.9758331,-0.020909531,-0.9731315,-0.03479603,0.0027016401,-0.06329775
10821,216.42,-0.97624785,-0.020559348,-0.9738208,-0.03413157,0.0024270415,-0.06279391
10822,216.44,-0.9766556,-0.020214839,-0.9744969,-0.033478666,0.0021587014,-0.062294014
10823,216.46,-0.9770565,-0.019875906,-0.97516006,-0.032837126,0.001896441,-0.061798695
10824,216.48,-0.97745067,-0.019542472,-0.9758105,-0.03220677,0.001640141,-0.061307568
10825,216.5,-0.9778382,-0.019214451,-0.97644854,-0.03158741,0.0013896823,-0.060820267
10826,216.52,-0.9782194,-0.01889176,-0.97707427,-0.030978883,0.0011451244,-0.060337104
10827,216.54,-0.97859406,-0.01857431,-0.9776879,-0.030381015,0.0009061694,-0.05985807
10828,216.56,-0.9789625,-0.018262025,-0.97828954,-0.029793631,0.00067293644,-0.0593828
10829,216.58,-0.97932464,-0.017954824,-0.97887963,-0.029216576,0.00044500828,-0.058911655
10830,216.6,-0.9796807,-0.017652629,-0.9794583,-0.02864968,0.00022244453,-0.058444954
10831,216.62,-0.9800307,-0.01735536,-0.9800257,-0.028092774,5.00679e-06,-0.05798234
10832,216.64,-0.9803749,-0.017062945,-0.98058206,-0.02754569,0.00020718575,-0.057523485
10833,216.66,-0.9807133,-0.016775303,-0.9811277,-0.02700828,0.0004143715,-0.057068743
10834,216.68,-0.981046,-0.016492361,-0.9816625,-0.026480384,0.00061649084,-0.05661813
10835,216.7,-0.9813731,-0.016214047,-0.9821869,-0.025961844,0.0008138418,-0.056171313
10836,216.72,-0.98169464,-0.01594029,-0.9827011,-0.025452517,0.001006484,-0.055728674
10837,216.74,-0.9820107,-0.015671015,-0.9832052,-0.024952246,0.0011944771,-0.055289883
10838,216.76,-0.9823215,-0.015406155,-0.9836993,-0.024460882,0.001377821,-0.054854985
10839,216.78,-0.98262703,-0.015145639,-0.9841837,-0.023978287,0.0015566945,-0.054424018
10840,216.8,-0.9829273,-0.0148894,-0.9846585,-0.023504317,0.0017311573,-0.053997025
10841,216.82,-0.9832227,-0.01463737,-0.98512393,-0.023038825,0.0019012094,-0.053573716
10842,216.84,-0.983513,-0.01438948,-0.9855802,-0.022581683,0.0020672083,-0.05315448
10843,216.86,-0.9837983,-0.01414567,-0.98602736,-0.022132747,0.002229035,-0.052739024
10844,216.88,-0.9840788,-0.013905873,-0.9864655,-0.02169188,0.0023866892,-0.05232742
10845,216.9,-0.98435456,-0.013670024,-0.9868951,-0.021258954,0.0025405288,-0.05191972
10846,216.92,-0.98462564,-0.013438065,-0.98731595,-0.020833833,0.0026903152,-0.05151566
10847,216.94,-0.98489213,-0.013209932,-0.9877284,-0.020416396,0.002836287,-0.05111532
10848,216.96,-0.98515415,-0.012985565,-0.9881327,-0.020006513,0.0029785633,-0.050718762
10849,216.98,-0.98541164,-0.012764902,-0.98852885,-0.019604063,0.0031172037,-0.050326083
10850,217.0,-0.9856648,-0.012547887,-0.98891705,-0.019208916,0.0032522678,-0.04993702
10851,217.02,-0.9859136,-0.01233446,-0.9892974,-0.018820954,0.0033838153,-0.049551986
10852,217.04,-0.9861582,-0.012124566,-0.9896699,-0.018440051,0.0035117269,-0.049170062
10853,217.06,-0.9863986,-0.011918149,-0.99003506,-0.018066105,0.0036364794,-0.048792038
10854,217.08,-0.9866349,-0.011715152,-0.9903927,-0.01769899,0.0037577748,-0.048417665
10855,217.1,-0.9868672,-0.0115155205,-0.99074304,-0.017338594,0.0038758516,-0.048046704
10856,217.12,-0.9870956,-0.011319201,-0.99108624,-0.01698481,0.00399065,-0.04767927
10857,217.14,-0.98732007,-0.011126141,-0.9914225,-0.016637528,0.004102409,-0.047315825
10858,217.16,-0.9875406,-0.010936289,-0.99175185,-0.016296633,0.004211247,-0.046955775
10859,217.18,-0.9877575,-0.010749592,-0.9920745,-0.01596202,0.0043169856,-0.04659925
10860,217.2,-0.9879706,-0.010566004,-0.9923905,-0.015633581,0.004419923,-0.046246365
10861,217.22,-0.9881801,-0.0103854695,-0.9927,-0.015311211,0.00451988,-0.045896903
10862,217.24,-0.9883861,-0.010207943,-0.9930031,-0.01499481,0.004616976,-0.04555066
10863,217.26,-0.9885885,-0.010033372,-0.9932999,-0.014684286,0.0047113895,-0.04520777
10864,217.28,-0.9887875,-0.009861714,-0.9935905,-0.014379539,0.004803002,-0.04486838
10865,217.3,-0.988983,-0.00969292,-0.9938751,-0.014080471,0.004892111,-0.044532616
10866,217.32,-0.9891752,-0.009526946,-0.99415374,-0.013786982,0.0049785376,-0.044199936
10867,217.34,-0.9893641,-0.009363742,-0.99442667,-0.013498985,0.00506258,-0.043870836
10868,217.36,-0.9895498,-0.009203265,-0.99469376,-0.01321638,0.0051439404,-0.043544773
10869,217.38,-0.98973227,-0.009045473,-0.9949553,-0.012939084,0.005223036,-0.043222252
10870,217.4,-0.9899117,-0.008890322,-0.99521136,-0.012667003,0.0052996874,-0.04290273
10871,217.42,-0.9900879,-0.008737767,-0.995462,-0.0124000525,0.005374074,-0.042586725
10872,217.44,-0.9902612,-0.008587766,-0.9957074,-0.012138143,0.0054461956,-0.042274043
10873,217.46,-0.9904315,-0.008440281,-0.99594766,-0.011881185,0.0055161715,-0.041964497
10874,217.48,-0.99059886,-0.008295269,-0.99618274,-0.011629099,0.0055838823,-0.04165826
10875,217.5,-0.9907633,-0.00815269,-0.9964129,-0.011381796,0.0056495667,-0.04135516
10876,217.52,-0.99092495,-0.008012506,-0.996638,-0.0111392,0.0057130456,-0.041055024
10877,217.54,-0.99108386,-0.007874676,-0.9968584,-0.010901232,0.0057745576,-0.040758032
10878,217.56,-0.9912401,-0.007739164,-0.9970741,-0.010667815,0.005834043,-0.040464368
10879,217.58,-0.9913935,-0.007605929,-0.9972851,-0.010438865,0.005891621,-0.040173855
10880,217.6,-0.9915443,-0.0074749356,-0.99749166,-0.0102143055,0.0059473515,-0.03988633
10881,217.62,-0.99169254,-0.007346148,-0.99769384,-0.009994064,0.0060012937,-0.039601985
10882,217.64,-0.9918382,-0.0072195306,-0.9978916,-0.009778062,0.006053388,-0.03932066
10883,217.66,-0.9919814,-0.0070950463,-0.998085,-0.009566228,0.006103635,-0.039042544
10884,217.68,-0.992122,-0.006972661,-0.99827427,-0.009358485,0.006152272,-0.038767137
10885,217.7,-0.99226016,-0.0068523404,-0.9984594,-0.0091547705,0.0061992407,-0.038494993
10886,217.72,-0.992396,-0.0067340527,-0.99864054,-0.008955009,0.00624454,-0.038225606
10887,217.74,-0.9925295,-0.006617763,-0.9988177,-0.008759135,0.006288171,-0.037959184
10888,217.76,-0.99266076,-0.006503437,-0.998991,-0.008567083,0.0063302517,-0.037695937
10889,217.78,-0.9927896,-0.0063910466,-0.99916047,-0.008378779,0.0063708425,-0.037435364
10890,217.8,-0.99291635,-0.0062805563,-0.9993262,-0.008194164,0.0064098835,-0.037177682
10891,217.82,-0.99304086,-0.006171937,-0.99948835,-0.008013174,0.006447494,-0.036922764
10892,217.84,-0.9931633,-0.006065157,-0.9996468,-0.007835748,0.0064834952,-0.03667048
10893,217.86,-0.99328357,-0.0059601846,-0.99980175,-0.0076618283,0.006518185,-0.036421053
10894,217.88,-0.99340165,-0.0058569903,-0.9999533,-0.007491355,0.006551683,-0.03617469
10895,217.9,-0.99351776,-0.0057555465,-1.0001014,-0.0073242593,0.0065836906,-0.035930917
10896,217.92,-0.9936319,-0.0056558237,-1.0002463,-0.007160489,0.006614387,-0.03568996
10897,217.94,-0.9937441,-0.0055577946,-1.0003879,-0.006999983,0.0066438317,-0.03545169
10898,217.96,-0.9938542,-0.005461429,-1.0005263,-0.006842686,0.0066720843,-0.03521634
10899,217.98,-0.99396247,-0.005366701,-1.0006616,-0.006688537,0.006699145,-0.03498344
10900,218.0,-0.9940689,-0.0052735824,-1.0007939,-0.006537487,0.0067250133,-0.03475323
10901,218.02,-0.99417347,-0.0051820474,-1.0009232,-0.006389481,0.0067496896,-0.03452559
10902,218.04,-0.9942763,-0.0050920695,-1.0010495,-0.006244469,0.0067732334,-0.034300756
10903,218.06,-0.99437726,-0.0050036227,-1.001173,-0.006102392,0.006795764,-0.034078613
10904,218.08,-0.9944765,-0.0049166805,-1.0012937,-0.0059631984,0.006817162,-0.033859048
10905,218.1,-0.99457395,-0.0048312196,-1.0014116,-0.0058268374,0.0068376064,-0.033642292
10906,218.12,-0.9946696,-0.0047472147,-1.0015267,-0.0056932536,0.006857097,-0.0334279
10907,218.14,-0.99476373,-0.0046646446,-1.0016394,-0.0055624023,0.006875634,-0.03321611
10908,218.16,-0.99485636,-0.0045834826,-1.0017492,-0.005434234,0.0068928003,-0.033006493
10909,218.18,-0.9949471,-0.0045037055,-1.0018567,-0.0053087105,0.006909609,-0.03279997
10910,218.2,-0.9950364,-0.0044252914,-1.0019616,-0.0051857694,0.0069251657,-0.032595403
10911,218.22,-0.99512416,-0.0043482166,-1.0020641,-0.005065378,0.0069399476,-0.032393742
10912,218.24,-0.99521035,-0.004272459,-1.0021642,-0.0049474807,0.006953895,-0.032194193
10913,218.26,-0.99529517,-0.0041979956,-1.002262,-0.004832042,0.0069668293,-0.03199702
10914,218.28,-0.9953784,-0.0041248053,-1.0023576,-0.004719018,0.006979227,-0.031802475
10915,218.3,-0.99546015,-0.0040528676,-1.0024508,-0.0046083615,0.006990671,-0.03161045
10916,218.32,-0.9955405,-0.003982162,-1.002542,-0.0045000263,0.007001519,-0.03142086
10917,218.34,-0.9956195,-0.003912667,-1.0026308,-0.0043939706,0.007011354,-0.031233277
10918,218.36,-0.9956971,-0.0038443618,-1.0027177,-0.004290161,0.0070206523,-0.031048307
10919,218.38,-0.99577326,-0.0037772278,-1.0028026,-0.004188551,0.0070293546,-0.030865854
10920,218.4,-0.9958482,-0.0037112455,-1.0028853,-0.0040890966,0.007037163,-0.030685492
10921,218.42,-0.9959217,-0.0036463942,-1.0029662,-0.003991764,0.007044494,-0.030507483
10922,218.44,-0.995994,-0.003582657,-1.0030451,-0.003896513,0.0070511103,-0.030331751
10923,218.46,-0.9960651,-0.0035200152,-1.0031221,-0.0038033067,0.007057011,-0.030158216
10924,218.48,-0.9961348,-0.003458449,-1.0031972,-0.003712109,0.0070623755,-0.029986802
10925,218.5,-0.9962033,-0.00339794,-1.0032705,-0.003622886,0.0070672035,-0.029817779
10926,218.52,-0.9962707,-0.0033384722,-1.0033422,-0.003535599,0.0070714355,-0.029651064
10927,218.54,-0.9963368,-0.0032800275,-1.003412,-0.0034502093,0.0070751905,-0.029486584
10928,218.56,-0.99640185,-0.0032225887,-1.0034803,-0.003366681,0.007078469,-0.029324256
10929,218.58,-0.99646574,-0.0031661394,-1.0035467,-0.0032849815,0.007080972,-0.02916368
10930,218.6,-0.9965285,-0.0031106605,-1.0036117,-0.0032050863,0.0070831776,-0.02900548
10931,218.62,-0.9965902,-0.0030561385,-1.003675,-0.0031269568,0.007084787,-0.02884924
10932,218.64,-0.9966509,-0.0030025549,-1.0037367,-0.0030505653,0.00708586,-0.02869524
10933,218.66,-0.99671036,-0.002949895,-1.003797,-0.0029758753,0.0070866942,-0.028543402
10934,218.68,-0.9967689,-0.0028981431,-1.0038558,-0.0029028552,0.0070869327,-0.028393662
10935,218.7,-0.99682623,-0.0028472834,-1.0039132,-0.0028314725,0.0070869327,-0.028245958
10936,218.72,-0.9968827,-0.002797302,-1.0039691,-0.0027616983,0.007086396,-0.028100219
10937,218.74,-0.9969382,-0.0027481841,-1.0040236,-0.0026935046,0.0070853233,-0.027956393
10938,218.76,-0.99699265,-0.0026999125,-1.0040768,-0.002626864,0.007084191,-0.027815104
10939,218.78,-0.99704623,-0.0026524765,-1.0041287,-0.002561736,0.0070824623,-0.027675247
10940,218.8,-0.99709886,-0.00260586,-1.0041794,-0.0024981052,0.0070804954,-0.02753747
10941,218.82,-0.99715054,-0.002560049,-1.0042286,-0.002435942,0.0070780516,-0.02740171
10942,218.84,-0.99720126,-0.00251503,-1.0042768,-0.0023752172,0.0070754886,-0.02726791
10943,218.86,-0.99725115,-0.0024707897,-1.0043237,-0.0023159035,0.007072568,-0.027136348
10944,218.88,-0.9973001,-0.0024273158,-1.0043695,-0.0022579676,0.007069409,-0.027006619
10945,218.9,-0.9973482,-0.002384595,-1.0044141,-0.0022013856,0.007065892,-0.026878672
10946,218.92,-0.9973955,-0.0023426143,-1.0044575,-0.0021461344,0.0070619583,-0.02675246
10947,218.94,-0.99744195,-0.00230136,-1.0044999,-0.0020921929,0.007057965,-0.026628278
10948,218.96,-0.99748755,-0.0022608214,-1.0045412,-0.0020395326,0.0070536137,-0.026506066
10949,218.98,-0.9975323,-0.0022209869,-1.0045813,-0.0019881264,0.007049024,-0.026385432
10950,219.0,-0.9975764,-0.0021818436,-1.0046207,-0.0019379575,0.0070442557,-0.026266677
10951,219.02,-0.9976197,-0.0021433786,-1.004659,-0.0018890006,0.007039368,-0.026150087
10952,219.04,-0.9976621,-0.0021055825,-1.0046964,-0.0018412244,0.007034242,-0.02603526
10953,219.06,-0.99770385,-0.002068443,-1.0047328,-0.0017946067,0.007028997,-0.025922151
10954,219.08,-0.9977448,-0.002031949,-1.0047681,-0.0017491275,0.0070233345,-0.025810717
10955,219.1,-0.99778503,-0.0019960902,-1.0048027,-0.001704767,0.007017672,-0.025701256
10956,219.12,-0.99782467,-0.0019608554,-1.0048364,-0.0016614984,0.007011771,-0.025593037
10957,219.14,-0.99786353,-0.0019262318,-1.0048692,-0.0016193133,0.0070056915,-0.025486715
10958,219.16,-0.9979017,-0.0018922113,-1.0049012,-0.0015781863,0.0069994926,-0.025382243
10959,219.18,-0.99793917,-0.0018587826,-1.0049323,-0.0015380941,0.006993115,-0.02527957
10960,219.2,-0.997976,-0.0018259365,-1.0049627,-0.0014990137,0.0069866776,-0.025178647
10961,219.22,-0.9980122,-0.0017936623,-1.0049924,-0.0014609244,0.0069801807,-0.025079098
10962,219.24,-0.9980477,-0.0017619507,-1.0050211,-0.001423814,0.006973386,-0.024981229
10963,219.26,-0.99808264,-0.001730792,-1.0050492,-0.0013876628,0.006966591,-0.024885004
10964,219.28,-0.99811685,-0.0017001773,-1.0050765,-0.0013524524,0.0069596767,-0.024790723
10965,219.3,-0.9981506,-0.0016700976,-1.0051032,-0.0013181566,0.0069526434,-0.024697658
10966,219.32,-0.9981837,-0.0016405426,-1.0051293,-0.0012847676,0.00694561,-0.02460646
10967,219.34,-0.9982162,-0.0016115033,-1.0051547,-0.0012522608,0.006938517,-0.024516748
10968,219.36,-0.99824816,-0.0015829703,-1.0051795,-0.0012206218,0.0069313645,-0.024428826
